Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/03/2020 02:00:00,16/06/2023 22:47:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.96,0.029,25/03/2020 09:00:00,25/03/2020 09:00:00,25/03/2020 08:00:00,STOP_LOSS_HIT,SHORT,6618.0,6758.95,6477.05,6758.95,0.955,2.18,2.09,4.09,2,1.0,-4.09,0.0,0.0,TAKER
04/01/2023 18:00:00,16/06/2023 22:47:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.87,0.003,04/01/2023 22:00:00,05/01/2023 01:00:00,05/01/2023 01:00:00,EXPIRED,LONG,16962.0,16838.0,18288.61,15635.39,0.258,7.25,8.48,3.98,2,1.0,-0.37,0.0,0.0,TAKER
07/04/2020 01:00:00,16/06/2023 22:47:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.5,0.022,07/04/2020 02:00:00,07/04/2020 08:00:00,07/04/2020 08:00:00,EXPIRED,SHORT,7353.0,7366.0,7177.81,7528.19,0.823,2.44,2.33,3.85,2,1.0,-0.29,0.0,0.0,TAKER
18/10/2021 00:00:00,16/06/2023 22:47:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.21,0.001,18/10/2021 01:00:00,18/10/2021 07:00:00,18/10/2021 07:00:00,EXPIRED,LONG,62437.0,61881.0,68412.47,56461.53,0.318,8.73,10.58,5.98,3,1.0,-0.56,0.0,0.0,TAKER
23/07/2018 05:00:00,16/06/2023 22:47:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.65,0.006,23/07/2018 06:00:00,23/07/2018 12:00:00,23/07/2018 12:00:00,EXPIRED,LONG,7636.0,7700.0,8275.32,6996.68,0.234,7.73,9.14,3.84,2,1.0,0.38,0.0,0.0,TAKER
18/08/2022 12:00:00,16/06/2023 22:47:16,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.03,0.006,18/08/2022 16:00:00,18/08/2022 19:00:00,18/08/2022 19:00:00,EXPIRED,LONG,23559.0,23345.0,24180.42,22937.59,0.721,2.57,2.71,3.73,2,1.0,-1.28,0.0,0.0,TAKER
13/09/2020 07:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.75,0.013,13/09/2020 11:00:00,13/09/2020 14:00:00,13/09/2020 14:00:00,EXPIRED,SHORT,10550.0,10330.0,10257.61,10842.39,0.704,2.85,2.7,3.8,2,1.0,2.86,0.0,0.0,TAKER
12/03/2020 22:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.61,0.009,13/03/2020 02:00:00,13/03/2020 05:00:00,12/03/2020 23:00:00,TAKE_PROFIT_HIT,SHORT,5792.0,5348.92,5348.92,6235.08,0.264,8.28,7.11,3.99,2,1.0,3.99,0.0,0.0,TAKER
11/12/2018 07:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.6,0.019,11/12/2018 08:00:00,11/12/2018 14:00:00,11/12/2018 14:00:00,EXPIRED,LONG,3396.0,3329.0,3613.8,3178.2,0.32,6.03,6.85,4.14,2,1.0,-1.27,0.0,0.0,TAKER
02/04/2020 05:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.33,0.027,02/04/2020 13:00:00,02/04/2020 12:00:00,02/04/2020 12:00:00,EXPIRED,LONG,6626.0,6672.0,6773.25,6478.75,0.893,2.17,2.27,3.98,2,1.0,1.24,0.0,0.0,TAKER
17/10/2019 14:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.57,0.009,17/10/2019 19:00:00,17/10/2019 21:00:00,17/10/2019 21:00:00,EXPIRED,LONG,8049.0,8068.0,8494.08,7603.92,0.359,5.24,5.85,4.01,2,1.0,0.17,0.0,0.0,TAKER
04/09/2020 13:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.74,0.016,04/09/2020 20:00:00,04/09/2020 20:00:00,04/09/2020 14:00:00,STOP_LOSS_HIT,LONG,10389.0,10137.99,10640.02,10137.99,0.824,2.36,2.48,4.02,2,1.0,-4.02,0.0,0.0,TAKER
28/02/2023 12:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.72,0.007,28/02/2023 20:00:00,28/02/2023 19:00:00,28/02/2023 19:00:00,EXPIRED,LONG,23457.0,23268.0,24048.17,22865.83,0.83,2.46,2.59,4.14,2,1.0,-1.32,0.0,0.0,TAKER
05/04/2019 06:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.4,0.029,05/04/2019 07:00:00,05/04/2019 13:00:00,05/04/2019 13:00:00,EXPIRED,LONG,4940.0,5006.0,5074.86,4805.14,0.729,2.66,2.81,3.91,2,1.0,1.91,0.0,0.0,TAKER
02/07/2022 12:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.31,0.008,02/07/2022 20:00:00,02/07/2022 19:00:00,02/07/2022 19:00:00,EXPIRED,SHORT,19312.0,19244.0,18830.25,19793.75,0.779,2.56,2.43,3.85,2,1.0,0.54,0.0,0.0,TAKER
28/04/2020 11:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.85,0.011,28/04/2020 14:00:00,28/04/2020 18:00:00,28/04/2020 18:00:00,EXPIRED,SHORT,7742.0,7751.0,7388.59,8095.41,0.428,4.78,4.37,3.89,2,1.0,-0.1,0.0,0.0,TAKER
22/01/2021 17:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.75,0.005,23/01/2021 00:00:00,23/01/2021 00:00:00,22/01/2021 18:00:00,TAKE_PROFIT_HIT,LONG,32369.0,33213.48,33213.48,31524.52,0.814,2.54,2.68,4.22,2,1.0,4.22,0.0,0.0,TAKER
09/12/2018 14:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.97,0.016,09/12/2018 18:00:00,09/12/2018 21:00:00,09/12/2018 21:00:00,EXPIRED,LONG,3494.0,3554.0,3752.44,3235.56,0.275,6.89,7.99,4.14,2,1.0,0.96,0.0,0.0,TAKER
20/05/2022 05:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.93,0.004,20/05/2022 10:00:00,20/05/2022 12:00:00,20/05/2022 12:00:00,EXPIRED,LONG,30157.0,30234.0,31228.0,29086.0,0.592,3.43,3.68,4.28,2,1.0,0.31,0.0,0.0,TAKER
07/09/2021 02:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.24,0.001,07/09/2021 07:00:00,07/09/2021 09:00:00,07/09/2021 09:00:00,EXPIRED,LONG,52742.0,50851.0,55816.45,49667.55,0.258,5.51,6.19,3.07,2,1.0,-1.89,0.0,0.0,TAKER
20/02/2018 22:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.35,0.006,21/02/2018 05:00:00,21/02/2018 05:00:00,21/02/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,11383.0,10742.04,10742.04,12023.96,0.338,5.97,5.33,3.85,2,1.0,3.85,0.0,0.0,TAKER
04/06/2020 16:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.2,0.01,04/06/2020 17:00:00,04/06/2020 23:00:00,04/06/2020 23:00:00,EXPIRED,LONG,9785.0,9796.0,10194.72,9375.28,0.475,4.02,4.37,4.1,2,1.0,0.11,0.0,0.0,TAKER
27/07/2020 04:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.31,0.005,27/07/2020 05:00:00,27/07/2020 11:00:00,27/07/2020 11:00:00,EXPIRED,LONG,10217.0,10268.0,11114.07,9319.93,0.248,8.07,9.63,4.49,2,1.0,0.26,0.0,0.0,TAKER
10/10/2021 04:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.57,0.003,10/10/2021 09:00:00,10/10/2021 11:00:00,10/10/2021 11:00:00,EXPIRED,LONG,55882.0,55163.0,57096.79,54667.21,0.812,2.13,2.22,3.64,2,1.0,-2.16,0.0,0.0,TAKER
19/09/2020 16:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.41,0.008,19/09/2020 18:00:00,19/09/2020 23:00:00,19/09/2020 23:00:00,EXPIRED,SHORT,11065.0,11087.0,10559.1,11570.9,0.433,4.79,4.37,4.05,2,1.0,-0.18,0.0,0.0,TAKER
06/04/2020 02:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.23,0.012,06/04/2020 03:00:00,06/04/2020 09:00:00,06/04/2020 09:00:00,EXPIRED,LONG,6831.0,7118.0,7162.87,6499.13,0.401,4.63,5.11,3.98,2,1.0,3.44,0.0,0.0,TAKER
11/09/2022 13:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.67,0.007,11/09/2022 14:00:00,11/09/2022 20:00:00,11/09/2022 20:00:00,EXPIRED,LONG,21549.0,21646.0,22106.93,20991.08,0.726,2.52,2.66,3.91,2,1.0,0.68,0.0,0.0,TAKER
06/12/2019 20:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.35,0.006,06/12/2019 21:00:00,07/12/2019 03:00:00,07/12/2019 03:00:00,EXPIRED,LONG,7442.0,7546.0,8125.44,6758.56,0.214,8.41,10.11,4.1,2,1.0,0.62,0.0,0.0,TAKER
18/08/2018 02:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.97,0.011,18/08/2018 09:00:00,18/08/2018 09:00:00,18/08/2018 09:00:00,EXPIRED,LONG,6505.0,6496.0,6871.32,6138.68,0.342,5.33,5.97,4.03,2,1.0,-0.1,0.0,0.0,TAKER
29/12/2018 04:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.87,0.038,29/12/2018 05:00:00,29/12/2018 11:00:00,29/12/2018 11:00:00,EXPIRED,LONG,3886.0,3866.0,3996.04,3775.96,0.707,2.75,2.91,4.18,2,1.0,-0.76,0.0,0.0,TAKER
28/03/2021 23:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.11,0.003,29/03/2021 00:00:00,29/03/2021 06:00:00,29/03/2021 06:00:00,EXPIRED,SHORT,55794.0,55392.0,54510.7,57077.31,0.804,2.35,2.25,3.85,2,1.0,1.21,0.0,0.0,TAKER
12/10/2020 15:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.32,0.005,12/10/2020 17:00:00,12/10/2020 22:00:00,12/10/2020 22:00:00,EXPIRED,LONG,11548.0,11670.0,12372.41,10723.59,0.276,6.66,7.69,4.12,2,1.0,0.61,0.0,0.0,TAKER
23/04/2020 03:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.93,0.007,23/04/2020 05:00:00,23/04/2020 10:00:00,23/04/2020 10:00:00,EXPIRED,LONG,7127.0,7076.0,7704.66,6549.35,0.238,7.5,8.82,4.04,2,1.0,-0.36,0.0,0.0,TAKER
15/09/2020 13:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.57,0.004,15/09/2020 14:00:00,15/09/2020 20:00:00,15/09/2020 20:00:00,EXPIRED,LONG,10843.0,10876.0,11780.38,9905.62,0.207,7.96,9.46,3.75,2,1.0,0.13,0.0,0.0,TAKER
04/09/2022 14:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.7,0.003,04/09/2022 19:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,21305.35,18164.65,0.282,7.37,8.65,4.71,2,1.0,0.42,0.0,0.0,TAKER
07/09/2022 15:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.12,0.003,07/09/2022 18:00:00,07/09/2022 22:00:00,07/09/2022 22:00:00,EXPIRED,LONG,18873.0,19342.0,20450.32,17295.68,0.269,7.71,9.12,4.73,2,1.0,1.41,0.0,0.0,TAKER
11/12/2019 14:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.53,0.007,11/12/2019 15:00:00,11/12/2019 21:00:00,11/12/2019 21:00:00,EXPIRED,LONG,7231.0,7194.0,7795.8,6666.2,0.239,7.24,8.47,3.95,2,1.0,-0.26,0.0,0.0,TAKER
16/05/2022 23:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.27,0.002,17/05/2022 00:00:00,17/05/2022 06:00:00,17/05/2022 06:00:00,EXPIRED,LONG,29833.0,30487.0,32310.69,27355.31,0.282,7.67,9.06,4.96,2,1.0,1.31,0.0,0.0,TAKER
23/04/2020 17:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.58,0.006,23/04/2020 18:00:00,24/04/2020 00:00:00,24/04/2020 00:00:00,EXPIRED,LONG,7562.0,7572.0,8254.43,6869.58,0.213,8.39,10.08,4.15,2,1.0,0.06,0.0,0.0,TAKER
19/02/2019 15:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.64,0.013,19/02/2019 17:00:00,19/02/2019 22:00:00,19/02/2019 22:00:00,EXPIRED,LONG,3957.0,3910.0,4277.94,3636.06,0.242,7.5,8.83,4.17,2,1.0,-0.61,0.0,0.0,TAKER
14/02/2021 08:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.03,0.001,14/02/2021 09:00:00,14/02/2021 15:00:00,14/02/2021 15:00:00,EXPIRED,LONG,48739.0,48665.0,52244.44,45233.57,0.23,6.71,7.75,3.51,2,1.0,-0.07,0.0,0.0,TAKER
19/05/2022 13:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.96,0.002,19/05/2022 14:00:00,19/05/2022 20:00:00,19/05/2022 20:00:00,EXPIRED,LONG,29487.0,30226.0,32148.7,26825.3,0.278,8.28,9.92,5.32,3,1.0,1.48,0.0,0.0,TAKER
17/12/2021 02:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.44,0.003,17/12/2021 05:00:00,17/12/2021 09:00:00,17/12/2021 09:00:00,EXPIRED,LONG,47907.0,47246.0,49301.42,46512.58,0.673,2.83,3.0,4.18,2,1.0,-1.98,0.0,0.0,TAKER
23/08/2022 08:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.46,0.008,23/08/2022 09:00:00,23/08/2022 15:00:00,23/08/2022 15:00:00,EXPIRED,SHORT,21459.0,21476.0,20950.18,21967.83,0.812,2.43,2.32,4.07,2,1.0,-0.14,0.0,0.0,TAKER
24/11/2021 18:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.32,0.001,24/11/2021 19:00:00,25/11/2021 01:00:00,25/11/2021 01:00:00,EXPIRED,LONG,56814.0,57765.0,61792.29,51835.72,0.269,8.06,9.6,4.98,2,1.0,0.95,0.0,0.0,TAKER
18/01/2022 04:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.27,0.004,18/01/2022 09:00:00,18/01/2022 11:00:00,18/01/2022 11:00:00,EXPIRED,LONG,42061.0,41869.0,43144.28,40977.72,0.793,2.51,2.64,4.33,2,1.0,-0.77,0.0,0.0,TAKER
05/01/2020 01:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.5,0.015,05/01/2020 06:00:00,05/01/2020 08:00:00,05/01/2020 08:00:00,EXPIRED,LONG,7455.0,7419.0,7740.86,7169.14,0.529,3.69,3.99,4.29,2,1.0,-0.54,0.0,0.0,TAKER
29/04/2020 10:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.96,0.011,29/04/2020 15:00:00,29/04/2020 17:00:00,29/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,8132.0,8505.04,8505.04,7758.96,0.424,4.39,4.81,4.1,2,1.0,4.1,0.0,0.0,TAKER
17/03/2019 18:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.06,0.049,17/03/2019 23:00:00,18/03/2019 01:00:00,18/03/2019 01:00:00,EXPIRED,SHORT,3969.0,3995.0,3880.52,4057.48,0.904,2.28,2.18,4.34,2,1.0,-1.27,0.0,0.0,TAKER
12/04/2021 05:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.79,0.003,12/04/2021 10:00:00,12/04/2021 12:00:00,12/04/2021 12:00:00,EXPIRED,LONG,60161.0,60426.0,61681.47,58640.54,0.844,2.47,2.59,4.56,2,1.0,0.8,0.0,0.0,TAKER
06/02/2021 06:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.59,0.003,06/02/2021 09:00:00,06/02/2021 13:00:00,06/02/2021 13:00:00,EXPIRED,LONG,39320.0,40153.0,40806.65,37833.35,0.55,3.64,3.93,4.46,2,1.0,2.5,0.0,0.0,TAKER
28/07/2021 16:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.09,0.004,28/07/2021 18:00:00,28/07/2021 23:00:00,28/07/2021 17:00:00,TAKE_PROFIT_HIT,SHORT,40138.0,39097.93,39097.93,41178.07,0.74,2.66,2.53,4.16,2,1.0,4.16,0.0,0.0,TAKER
01/04/2018 18:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,221.25,0.016,01/04/2018 21:00:00,02/04/2018 01:00:00,02/04/2018 01:00:00,EXPIRED,SHORT,6835.0,6925.0,6566.78,7103.22,0.494,4.08,3.78,4.29,2,1.0,-1.44,0.0,0.0,TAKER
23/07/2021 06:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.81,0.004,23/07/2021 08:00:00,23/07/2021 13:00:00,23/07/2021 13:00:00,EXPIRED,SHORT,32592.0,32567.0,31375.96,33808.04,0.593,3.88,3.6,4.86,2,1.0,0.1,0.0,0.0,TAKER
09/09/2021 16:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.91,0.001,09/09/2021 17:00:00,09/09/2021 23:00:00,09/09/2021 23:00:00,EXPIRED,LONG,47223.0,46387.0,50867.93,43578.08,0.215,7.17,8.36,3.64,2,1.0,-0.84,0.0,0.0,TAKER
03/10/2021 19:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.07,0.002,03/10/2021 21:00:00,04/10/2021 02:00:00,04/10/2021 02:00:00,EXPIRED,LONG,48819.0,47711.0,51510.39,46127.62,0.446,5.22,5.83,5.38,2,1.0,-2.22,0.0,0.0,TAKER
16/06/2020 10:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.85,0.02,16/06/2020 15:00:00,16/06/2020 17:00:00,16/06/2020 17:00:00,EXPIRED,SHORT,9528.0,9472.0,9310.98,9745.02,0.879,2.33,2.23,4.34,2,1.0,1.12,0.0,0.0,TAKER
07/03/2019 06:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.97,0.012,07/03/2019 07:00:00,07/03/2019 13:00:00,07/03/2019 13:00:00,EXPIRED,LONG,3858.0,3858.0,4225.85,3490.15,0.212,8.7,10.54,4.41,2,1.0,0.0,0.0,0.0,TAKER
22/10/2019 12:00:00,16/06/2023 22:47:17,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.97,0.008,22/10/2019 17:00:00,22/10/2019 19:00:00,22/10/2019 19:00:00,EXPIRED,LONG,8247.0,8170.0,8772.34,7721.66,0.303,5.99,6.8,4.2,2,1.0,-0.62,0.0,0.0,TAKER
