Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/11/2022 06:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.41,0.019,27/11/2022 11:00:00,27/11/2022 13:00:00,27/11/2022 13:00:00,EXPIRED,LONG,16556.0,16537.0,17257.68,16322.11,1.447,4.07,1.43,13.1,2,3.1,-0.6,0.075,0.235923,TAKER
04/07/2022 18:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.81,0.01,04/07/2022 20:00:00,05/07/2022 01:00:00,05/07/2022 01:00:00,EXPIRED,LONG,19907.0,20280.0,21220.47,19469.18,0.918,6.19,2.25,12.99,2,3.1,3.58,0.075,0.1493025,TAKER
30/07/2022 20:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.39,0.014,31/07/2022 03:00:00,31/07/2022 03:00:00,31/07/2022 03:00:00,EXPIRED,SHORT,23973.0,23757.0,23012.75,24293.09,1.523,4.17,1.32,13.19,2,3.1,2.77,0.075,0.2517165,TAKER
28/09/2022 15:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.16,0.01,28/09/2022 18:00:00,28/09/2022 22:00:00,28/09/2022 22:00:00,EXPIRED,LONG,19499.0,19490.0,20830.96,19055.01,0.874,6.39,2.33,13.17,2,3.1,-0.24,0.075,0.1462425,TAKER
15/11/2022 10:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.92,0.016,15/11/2022 13:00:00,15/11/2022 17:00:00,15/11/2022 17:00:00,EXPIRED,LONG,16854.0,16992.0,17687.63,16576.13,1.21,4.71,1.68,13.14,2,3.1,2.01,0.075,0.20224799999999998,TAKER
28/03/2023 12:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.93,0.013,28/03/2023 17:00:00,28/03/2023 19:00:00,28/03/2023 19:00:00,EXPIRED,LONG,26993.0,27429.0,28043.24,26642.92,1.56,3.75,1.31,13.39,2,3.1,5.4,0.075,0.26318175,TAKER
08/03/2023 16:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.33,0.009,09/03/2023 00:00:00,08/03/2023 23:00:00,08/03/2023 23:00:00,STOP_LOSS_HIT,LONG,22132.0,21632.86,23629.43,21632.86,0.865,6.34,2.31,13.33,2,3.1,-4.64,0.075,0.14939099999999997,TAKER
23/01/2023 12:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.69,0.017,23/01/2023 18:00:00,23/01/2023 19:00:00,23/01/2023 14:00:00,STOP_LOSS_HIT,LONG,22900.0,22627.42,23717.74,22627.42,1.725,3.45,1.2,13.61,2,3.1,-4.93,0.075,0.291975,TAKER
01/03/2023 05:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.76,0.006,01/03/2023 09:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,26034.68,22919.11,0.644,8.98,3.4,13.91,2,3.0,0.06,0.075,0.10664100000000001,TAKER
18/08/2022 11:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.82,0.01,18/08/2022 13:00:00,18/08/2022 18:00:00,18/08/2022 18:00:00,EXPIRED,LONG,23533.0,23314.0,24900.42,23077.2,1.066,5.49,1.98,13.5,2,3.1,-2.37,0.075,0.1764975,TAKER
20/12/2022 05:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.45,0.01,20/12/2022 10:00:00,20/12/2022 12:00:00,20/12/2022 12:00:00,EXPIRED,LONG,16786.0,16822.0,18121.36,16340.88,0.768,7.37,2.72,13.23,2,3.1,0.23,0.075,0.125895,TAKER
03/06/2023 16:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.68,0.004,04/06/2023 00:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,30211.31,26280.23,0.499,9.76,3.74,11.71,2,3.0,-0.81,0.075,0.081789,TAKER
28/10/2022 17:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.87,0.008,28/10/2022 22:00:00,29/10/2022 00:00:00,29/10/2022 00:00:00,EXPIRED,LONG,20638.0,20627.0,22203.52,20116.16,0.758,7.05,2.59,12.4,2,3.1,-0.21,0.075,0.12382800000000001,TAKER
25/08/2022 08:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.66,0.006,25/08/2022 13:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,23713.66,21024.78,0.598,8.5,3.2,12.0,2,3.0,-0.85,0.075,0.0976365,TAKER
25/11/2022 23:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.81,0.012,26/11/2022 01:00:00,26/11/2022 06:00:00,26/11/2022 06:00:00,EXPIRED,LONG,16500.0,16552.0,17555.52,16148.16,0.913,6.01,2.18,12.52,2,3.1,0.48,0.075,0.1485,TAKER
14/08/2022 08:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.29,0.008,14/08/2022 12:00:00,14/08/2022 15:00:00,14/08/2022 15:00:00,EXPIRED,LONG,24666.0,24530.0,26364.91,24099.7,0.908,6.44,2.35,13.44,2,3.1,-1.24,0.075,0.147996,TAKER
04/11/2022 09:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.05,0.017,04/11/2022 11:00:00,04/11/2022 16:00:00,04/11/2022 12:00:00,STOP_LOSS_HIT,LONG,20569.0,20310.25,21345.26,20310.25,1.618,3.64,1.27,12.93,2,3.1,-4.66,0.075,0.26225475,TAKER
05/01/2023 20:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.39,0.02,05/01/2023 23:00:00,06/01/2023 03:00:00,06/01/2023 03:00:00,EXPIRED,LONG,16856.0,16826.0,17500.82,16641.06,1.595,3.68,1.29,12.64,2,3.1,-0.85,0.075,0.25284,TAKER
31/03/2023 21:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.54,0.011,01/04/2023 00:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,29636.8,28107.74,1.489,3.87,1.36,12.38,2,3.1,0.95,0.075,0.2350425,TAKER
17/02/2023 22:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.49,0.012,18/02/2023 03:00:00,18/02/2023 05:00:00,18/02/2023 05:00:00,EXPIRED,LONG,24701.0,24651.0,25755.95,24349.35,1.402,4.1,1.44,12.44,2,3.1,-0.82,0.075,0.222309,TAKER
13/02/2023 21:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.67,0.012,13/02/2023 23:00:00,14/02/2023 04:00:00,14/02/2023 04:00:00,EXPIRED,LONG,21637.0,21721.0,22666.22,21293.93,1.232,4.54,1.61,12.16,2,3.1,0.81,0.075,0.194733,TAKER
29/08/2022 20:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.48,0.017,30/08/2022 01:00:00,30/08/2022 03:00:00,30/08/2022 03:00:00,EXPIRED,LONG,20181.0,20269.0,20946.64,19925.79,1.622,3.66,1.28,12.76,2,3.1,1.24,0.075,0.25730775,TAKER
03/12/2022 21:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.72,0.02,04/12/2022 01:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,17000.0,17011.0,17626.12,16791.29,1.598,3.55,1.24,12.27,2,3.1,-0.04,0.075,0.255,TAKER
03/12/2022 19:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.68,0.022,04/12/2022 02:00:00,04/12/2022 02:00:00,04/12/2022 02:00:00,EXPIRED,LONG,17002.0,16979.0,17592.89,16805.04,1.759,3.36,1.17,12.72,2,3.1,-0.79,0.075,0.280533,TAKER
09/10/2022 19:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.89,0.014,09/10/2022 21:00:00,10/10/2022 02:00:00,10/10/2022 02:00:00,EXPIRED,LONG,19478.0,19470.0,20389.57,19174.14,1.287,4.47,1.58,12.56,2,3.1,-0.32,0.075,0.20451899999999998,TAKER
12/06/2023 11:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.57,0.012,12/06/2023 13:00:00,12/06/2023 18:00:00,12/06/2023 18:00:00,EXPIRED,LONG,26003.0,25847.0,27067.56,25648.15,1.475,3.93,1.38,12.54,2,3.1,-2.11,0.075,0.23402699999999999,TAKER
23/09/2022 23:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.46,0.01,24/09/2022 04:00:00,24/09/2022 06:00:00,24/09/2022 06:00:00,EXPIRED,LONG,19291.0,19093.0,20595.53,18856.16,0.921,6.33,2.31,12.9,2,3.1,-2.12,0.075,0.1446825,TAKER
13/03/2023 19:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.34,0.012,14/03/2023 01:00:00,14/03/2023 02:00:00,14/03/2023 02:00:00,EXPIRED,LONG,24368.0,24399.0,25371.77,24033.41,1.41,3.96,1.39,11.83,2,3.1,0.15,0.075,0.219312,TAKER
19/02/2023 02:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.49,0.012,19/02/2023 05:00:00,19/02/2023 09:00:00,19/02/2023 09:00:00,EXPIRED,LONG,24691.0,24602.0,25709.17,24351.61,1.428,3.96,1.39,12.0,2,3.1,-1.29,0.075,0.22221900000000003,TAKER
30/11/2022 20:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.2,0.006,01/12/2022 04:00:00,01/12/2022 03:00:00,01/12/2022 03:00:00,EXPIRED,LONG,17085.0,17148.0,19193.27,16382.24,0.497,10.98,4.29,12.57,2,3.0,0.3,0.075,0.0768825,TAKER
11/08/2022 09:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.5,0.012,11/08/2022 12:00:00,11/08/2022 16:00:00,11/08/2022 16:00:00,EXPIRED,LONG,24461.0,24361.0,25469.68,24124.77,1.421,3.96,1.39,11.88,2,3.1,-1.42,0.075,0.22014899999999998,TAKER
29/01/2023 03:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.08,0.006,29/01/2023 09:00:00,29/01/2023 10:00:00,29/01/2023 10:00:00,EXPIRED,LONG,23202.0,23450.0,25219.03,22529.66,0.679,8.0,2.98,12.0,2,3.1,1.38,0.075,0.10440899999999999,TAKER
23/11/2022 09:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.46,0.017,23/11/2022 17:00:00,23/11/2022 16:00:00,23/11/2022 16:00:00,EXPIRED,SHORT,16548.0,16313.0,15834.84,16785.72,1.363,4.5,1.42,11.91,2,3.1,3.78,0.075,0.210987,TAKER
25/01/2023 14:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.24,0.016,25/01/2023 20:00:00,25/01/2023 21:00:00,25/01/2023 21:00:00,TAKE_PROFIT_HIT,LONG,22422.0,23202.8,23202.8,22161.73,1.706,3.37,1.17,12.22,2,3.1,12.22,0.075,0.269064,TAKER
26/03/2023 11:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.46,0.004,26/03/2023 17:00:00,26/03/2023 18:00:00,26/03/2023 18:00:00,EXPIRED,LONG,27890.0,27839.0,30891.01,26889.67,0.501,9.71,3.72,11.92,2,3.0,-0.29,0.075,0.08367,TAKER
02/08/2022 15:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.17,0.005,02/08/2022 23:00:00,02/08/2022 22:00:00,02/08/2022 22:00:00,EXPIRED,LONG,22982.0,23108.0,25862.92,22021.69,0.517,11.14,4.36,14.32,2,3.0,0.54,0.075,0.0861825,TAKER
27/04/2023 20:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.71,0.007,28/04/2023 02:00:00,28/04/2023 03:00:00,28/04/2023 03:00:00,EXPIRED,LONG,29630.0,29409.0,31488.79,29010.41,0.931,5.9,2.14,12.86,2,3.1,-1.7,0.075,0.1555575,TAKER
15/07/2022 09:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.01,0.008,15/07/2022 15:00:00,15/07/2022 16:00:00,15/07/2022 16:00:00,EXPIRED,LONG,20892.0,20756.0,22590.14,20325.95,0.756,7.52,2.78,13.46,2,3.1,-1.21,0.075,0.125352,TAKER
31/01/2023 22:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.8,0.014,01/02/2023 01:00:00,01/02/2023 05:00:00,01/02/2023 05:00:00,EXPIRED,LONG,23198.0,23122.0,24131.78,22886.74,1.478,3.87,1.36,12.83,2,3.1,-1.31,0.075,0.24357899999999996,TAKER
11/09/2022 03:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.49,0.014,11/09/2022 08:00:00,11/09/2022 10:00:00,11/09/2022 10:00:00,EXPIRED,LONG,21556.0,21588.0,22494.07,21243.31,1.381,4.17,1.47,12.91,2,3.1,0.22,0.075,0.22633799999999998,TAKER
21/08/2022 11:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.71,0.005,21/08/2022 17:00:00,21/08/2022 18:00:00,21/08/2022 18:00:00,EXPIRED,LONG,21524.0,21479.0,24180.1,20638.64,0.492,10.98,4.29,13.2,2,3.0,-0.31,0.075,0.08071500000000001,TAKER
17/03/2023 02:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.4,0.008,17/03/2023 05:00:00,17/03/2023 09:00:00,17/03/2023 09:00:00,EXPIRED,LONG,25651.0,26324.0,27221.54,25127.49,0.94,5.77,2.08,12.41,2,3.1,5.23,0.075,0.153906,TAKER
01/02/2023 23:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.63,0.007,02/02/2023 04:00:00,02/02/2023 06:00:00,02/02/2023 06:00:00,EXPIRED,LONG,23716.0,23800.0,25659.11,23068.3,0.742,7.57,2.81,13.48,2,3.1,0.46,0.075,0.124509,TAKER
20/12/2022 05:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.09,0.01,20/12/2022 10:00:00,20/12/2022 12:00:00,20/12/2022 12:00:00,EXPIRED,LONG,16786.0,16822.0,18121.36,16340.88,0.749,7.37,2.72,13.23,2,3.1,0.23,0.075,0.125895,TAKER
09/07/2022 16:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.32,0.014,09/07/2022 22:00:00,09/07/2022 23:00:00,09/07/2022 23:00:00,EXPIRED,LONG,21687.0,21577.0,22623.88,21374.71,1.354,4.14,1.46,12.89,2,3.1,-1.77,0.075,0.22771349999999999,TAKER
04/09/2022 17:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.55,0.009,04/09/2022 20:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19846.0,19922.0,21386.82,19332.4,0.803,7.2,2.66,13.73,2,3.1,0.55,0.075,0.13396049999999998,TAKER
23/09/2022 23:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.1,0.01,24/09/2022 04:00:00,24/09/2022 06:00:00,24/09/2022 06:00:00,EXPIRED,LONG,19291.0,19093.0,20595.53,18856.16,0.865,6.33,2.31,12.9,2,3.1,-2.12,0.075,0.1446825,TAKER
27/09/2022 13:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.98,0.01,27/09/2022 20:00:00,27/09/2022 20:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20188.0,19757.05,21480.86,19757.05,0.914,6.02,2.18,12.78,2,3.1,-4.46,0.075,0.15141,TAKER
29/05/2023 01:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.52,0.013,29/05/2023 06:00:00,29/05/2023 08:00:00,29/05/2023 08:00:00,EXPIRED,LONG,28181.0,27906.0,29219.33,27834.89,1.692,3.55,1.24,13.22,2,3.1,-3.85,0.075,0.27476475,TAKER
20/12/2022 04:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.67,0.018,20/12/2022 06:00:00,20/12/2022 11:00:00,20/12/2022 11:00:00,EXPIRED,LONG,16799.0,16815.0,17502.3,16564.57,1.422,4.02,1.42,12.43,2,3.1,0.06,0.075,0.2267865,TAKER
21/08/2022 13:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.73,0.013,21/08/2022 19:00:00,21/08/2022 20:00:00,21/08/2022 20:00:00,EXPIRED,LONG,21410.0,21472.0,22379.68,21086.77,1.308,4.33,1.53,12.4,2,3.1,0.6,0.075,0.20874749999999997,TAKER
30/04/2023 07:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.33,0.012,30/04/2023 12:00:00,30/04/2023 14:00:00,30/04/2023 14:00:00,EXPIRED,LONG,29286.0,29410.0,30392.07,28917.31,1.647,3.64,1.27,13.01,2,3.1,1.22,0.075,0.26357400000000003,TAKER
02/11/2022 18:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.55,0.01,03/11/2022 00:00:00,03/11/2022 01:00:00,03/11/2022 01:00:00,EXPIRED,LONG,20479.0,20308.0,21831.39,20028.21,0.955,6.19,2.25,13.37,2,3.1,-1.86,0.075,0.1535925,TAKER
24/08/2022 18:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.69,0.012,24/08/2022 20:00:00,25/08/2022 01:00:00,25/08/2022 00:00:00,STOP_LOSS_HIT,LONG,21680.0,21327.32,22738.05,21327.32,1.223,4.65,1.65,12.5,2,3.1,-4.43,0.075,0.19512000000000002,TAKER
08/06/2023 17:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.26,0.006,08/06/2023 19:00:00,09/06/2023 00:00:00,09/06/2023 00:00:00,EXPIRED,LONG,26502.0,26468.0,28479.14,25842.95,0.764,6.94,2.55,11.74,2,3.1,-0.32,0.075,0.119259,TAKER
14/06/2023 02:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.94,0.012,14/06/2023 07:00:00,14/06/2023 09:00:00,14/06/2023 09:00:00,EXPIRED,LONG,26018.0,25967.0,27049.26,25674.25,1.501,3.81,1.34,12.14,2,3.1,-0.85,0.075,0.234162,TAKER
01/08/2022 15:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.09,0.008,01/08/2022 22:00:00,01/08/2022 22:00:00,01/08/2022 22:00:00,EXPIRED,LONG,23338.0,23179.0,24883.16,22822.95,0.902,6.21,2.26,12.22,2,3.1,-1.41,0.075,0.140028,TAKER
15/01/2023 19:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.68,0.014,16/01/2023 01:00:00,16/01/2023 02:00:00,16/01/2023 02:00:00,EXPIRED,LONG,20875.0,21222.0,21756.77,20581.08,1.421,4.05,1.43,12.13,2,3.1,4.64,0.075,0.21918749999999998,TAKER
19/07/2022 16:00:00,18/06/2023 13:46:25,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.32,0.007,19/07/2022 21:00:00,19/07/2022 23:00:00,19/07/2022 23:00:00,EXPIRED,LONG,23237.0,23399.0,25036.4,22637.2,0.773,7.19,2.65,12.47,2,3.1,1.01,0.075,0.12199425,TAKER
