Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/05/2018 00:00:00,16/06/2023 23:06:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,240.48,0.013,23/05/2018 00:00:00,22/05/2018 00:00:00,11/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9318.0,8953.37,8953.37,9682.63,0.504,4.07,3.77,4.65,2,1.0,4.65,0.075,0.09085049999999999,TAKER
05/04/2022 00:00:00,16/06/2023 23:06:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,245.13,0.001,12/04/2022 00:00:00,18/04/2022 00:00:00,11/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,45481.0,41877.0,41877.0,49085.0,0.186,8.61,7.34,3.57,1,1.0,3.57,0.075,0.034110749999999995,TAKER
11/07/2021 00:00:00,16/06/2023 23:06:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,248.7,0.004,21/07/2021 00:00:00,24/07/2021 00:00:00,12/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,34244.0,32919.03,32919.03,35568.97,0.551,4.02,3.73,5.2,2,1.0,5.2,0.075,0.10273199999999999,TAKER
13/11/2018 00:00:00,16/06/2023 23:06:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,253.9,0.006,27/11/2018 00:00:00,26/11/2018 00:00:00,15/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6459.0,5550.17,5550.17,7367.83,0.153,16.37,12.34,5.42,2,1.0,5.42,0.075,0.029065499999999998,TAKER
05/10/2022 00:00:00,16/06/2023 23:06:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,259.32,0.002,18/10/2022 00:00:00,18/10/2022 00:00:00,18/10/2022 00:00:00,EXPIRED,LONG,20156.0,19334.0,22951.88,17360.12,0.155,12.18,16.11,5.56,2,1.0,-1.67,0.075,0.030233999999999997,TAKER
15/01/2020 00:00:00,16/06/2023 23:06:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,257.65,0.009,28/01/2020 00:00:00,28/01/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8808.0,9384.3,9384.3,8231.7,0.308,6.14,7.0,5.13,2,1.0,5.13,0.075,0.05945399999999999,TAKER
28/04/2018 00:00:00,16/06/2023 23:06:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,262.78,0.013,06/05/2018 00:00:00,11/05/2018 00:00:00,01/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9346.0,8929.64,9762.36,8929.64,0.462,4.26,4.66,5.32,2,1.0,-5.5,0.075,0.0911235,TAKER
29/12/2018 00:00:00,16/06/2023 23:06:02,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,257.28,0.037,11/01/2019 00:00:00,11/01/2019 00:00:00,02/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3894.0,4031.26,3756.74,4031.26,0.56,3.65,3.4,4.97,2,1.0,-5.19,0.075,0.1080585,TAKER
16/04/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,252.09,0.023,24/04/2019 00:00:00,29/04/2019 00:00:00,22/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5234.0,5449.58,5449.58,5018.42,0.478,3.96,4.3,4.87,2,1.0,4.87,0.075,0.0902865,TAKER
06/11/2022 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.96,0.002,10/11/2022 00:00:00,19/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20932.0,18667.74,18667.74,23196.26,0.163,12.13,9.76,4.5,2,1.0,4.5,0.075,0.031398,TAKER
23/04/2018 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.46,0.012,25/04/2018 00:00:00,06/05/2018 00:00:00,24/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8940.0,9386.8,9386.8,8493.21,0.41,4.76,5.26,5.28,2,1.0,5.28,0.075,0.08045999999999999,TAKER
22/02/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.74,0.015,03/03/2019 00:00:00,07/03/2019 00:00:00,07/03/2019 00:00:00,EXPIRED,LONG,4058.0,3964.0,4418.01,3697.99,0.228,8.15,9.74,5.35,2,1.0,-1.46,0.075,0.0456525,TAKER
30/12/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.28,0.001,09/01/2021 00:00:00,12/01/2021 00:00:00,06/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,28880.0,35739.42,35739.42,22020.59,0.109,19.19,31.15,6.84,3,1.0,6.84,0.075,0.02166,TAKER
06/08/2021 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,272.12,0.002,14/08/2021 00:00:00,19/08/2021 00:00:00,09/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,42854.0,46428.94,46428.94,39279.06,0.315,7.7,9.1,7.09,3,1.0,7.09,0.075,0.06428099999999999,TAKER
18/03/2022 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.21,0.003,30/03/2022 00:00:00,31/03/2022 00:00:00,24/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41780.0,43746.64,43746.64,39813.36,0.449,4.5,4.94,5.81,2,1.0,5.81,0.075,0.09400499999999999,TAKER
24/07/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,285.02,0.01,06/08/2019 00:00:00,06/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9769.0,9223.65,10314.35,9223.65,0.343,5.29,5.91,5.38,2,1.0,-5.53,0.075,0.0732675,TAKER
18/02/2021 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,279.49,0.002,01/03/2021 00:00:00,03/03/2021 00:00:00,19/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,51566.0,54526.27,48605.73,54526.27,0.369,6.09,5.43,5.84,2,1.0,-6.0,0.075,0.077349,TAKER
14/02/2021 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,273.49,0.001,22/02/2021 00:00:00,27/02/2021 00:00:00,19/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48584.0,53475.97,53475.97,43692.03,0.178,9.15,11.2,4.86,2,1.0,4.86,0.075,0.036438,TAKER
20/02/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,278.35,0.011,26/02/2019 00:00:00,05/03/2019 00:00:00,05/03/2019 00:00:00,EXPIRED,LONG,4055.0,3952.0,4554.32,3555.68,0.16,10.96,14.04,5.46,2,1.0,-1.17,0.075,0.03345375,TAKER
12/07/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.18,0.009,17/07/2019 00:00:00,25/07/2019 00:00:00,13/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11765.0,11154.49,11154.49,12375.51,0.382,5.47,4.93,5.42,2,1.0,5.42,0.075,0.07941374999999999,TAKER
10/04/2021 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,282.6,0.003,24/04/2021 00:00:00,23/04/2021 00:00:00,13/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,59812.0,62020.78,57603.23,62020.78,0.635,3.83,3.56,6.49,2,1.0,-6.76,0.075,0.134577,TAKER
04/06/2021 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,275.84,0.004,09/06/2021 00:00:00,17/06/2021 00:00:00,05/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,36844.0,35599.15,35599.15,38088.85,0.534,3.5,3.27,4.87,2,1.0,4.87,0.075,0.110532,TAKER
28/03/2022 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,280.71,0.002,11/04/2022 00:00:00,10/04/2022 00:00:00,01/04/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,47120.0,44551.29,44551.29,49688.72,0.336,5.77,5.17,5.07,2,1.0,5.07,0.075,0.07067999999999999,TAKER
14/03/2021 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,285.78,0.002,23/03/2021 00:00:00,27/03/2021 00:00:00,15/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59000.0,55857.17,55857.17,62142.83,0.413,5.63,5.06,6.2,2,1.0,6.2,0.075,0.0885,TAKER
17/09/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,291.98,0.012,30/09/2019 00:00:00,30/09/2019 00:00:00,19/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10215.0,9737.45,9737.45,10692.55,0.42,4.9,4.47,5.64,2,1.0,5.64,0.075,0.091935,TAKER
24/08/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,297.62,0.011,04/09/2020 00:00:00,06/09/2020 00:00:00,25/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11768.0,11212.17,11212.17,12323.83,0.435,4.96,4.51,6.02,2,1.0,6.02,0.075,0.09708599999999999,TAKER
24/07/2021 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,303.64,0.002,07/08/2021 00:00:00,06/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34279.0,37822.24,37822.24,30735.77,0.226,9.37,11.53,7.04,2,1.0,7.04,0.075,0.051418500000000006,TAKER
21/08/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.68,0.009,04/09/2020 00:00:00,03/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11531.0,10872.9,10872.9,12189.11,0.334,6.05,5.4,5.85,2,1.0,5.85,0.075,0.07783425,TAKER
16/07/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,316.53,0.018,17/07/2019 00:00:00,29/07/2019 00:00:00,17/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9421.0,9773.61,9068.39,9773.61,0.536,3.89,3.61,6.22,2,1.0,-6.47,0.075,0.12718349999999998,TAKER
27/07/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.06,0.004,09/08/2020 00:00:00,09/08/2020 00:00:00,09/08/2020 00:00:00,EXPIRED,LONG,11044.0,11675.0,12592.8,9495.2,0.142,12.3,16.31,6.16,2,1.0,2.49,0.075,0.033132,TAKER
05/02/2018 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,312.55,0.013,18/02/2018 00:00:00,18/02/2018 00:00:00,06/02/2018 00:00:00,STOP_LOSS_HIT,LONG,6947.0,6475.31,7418.69,6475.31,0.289,6.36,7.28,6.06,2,1.0,-6.2,0.075,0.06773325,TAKER
01/02/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,306.35,0.008,13/02/2020 00:00:00,14/02/2020 00:00:00,11/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9408.0,10207.78,10207.78,8608.22,0.246,7.84,9.29,6.34,2,1.0,6.34,0.075,0.05644799999999999,TAKER
30/05/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,312.69,0.016,10/06/2019 00:00:00,12/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,8270.0,8663.63,7876.37,8663.63,0.423,5.0,4.54,6.2,2,1.0,-6.4,0.075,0.09924,TAKER
20/03/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,306.29,0.029,03/04/2020 00:00:00,02/04/2020 00:00:00,21/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6207.0,5993.48,6420.52,5993.48,0.588,3.33,3.56,6.06,2,1.0,-6.33,0.075,0.13500225,TAKER
28/06/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,299.96,0.008,10/07/2019 00:00:00,11/07/2019 00:00:00,29/06/2019 00:00:00,STOP_LOSS_HIT,LONG,12338.0,11602.39,13073.61,11602.39,0.329,5.63,6.34,5.81,2,1.0,-5.96,0.075,0.074028,TAKER
31/07/2021 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,294.0,0.001,14/08/2021 00:00:00,13/08/2021 00:00:00,13/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41439.0,46875.39,46875.39,36002.62,0.141,11.6,15.1,5.41,2,1.0,5.41,0.075,0.03107925,TAKER
22/09/2022 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,299.41,0.01,05/10/2022 00:00:00,05/10/2022 00:00:00,23/09/2022 00:00:00,STOP_LOSS_HIT,LONG,19413.0,18827.66,19998.34,18827.66,0.648,2.93,3.11,5.71,2,1.0,-6.0,0.075,0.1455975,TAKER
31/10/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,293.41,0.004,14/11/2020 00:00:00,13/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,13788.0,15228.94,15228.94,12347.06,0.188,9.46,11.67,5.72,2,1.0,5.72,0.075,0.041364,TAKER
25/07/2018 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,299.13,0.007,04/08/2018 00:00:00,07/08/2018 00:00:00,03/08/2018 00:00:00,STOP_LOSS_HIT,LONG,8178.0,7288.61,9067.39,7288.61,0.191,9.81,12.2,6.18,2,1.0,-6.27,0.075,0.0429345,TAKER
12/02/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,292.86,0.02,24/02/2019 00:00:00,25/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3694.0,3984.86,3984.86,3403.14,0.252,7.3,8.55,5.76,2,1.0,5.76,0.075,0.055409999999999994,TAKER
29/11/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,298.62,0.01,01/12/2020 00:00:00,12/12/2020 00:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18196.0,18791.08,18791.08,17600.92,0.609,3.17,3.38,5.81,2,1.0,5.81,0.075,0.13647,TAKER
23/07/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,304.43,0.003,02/08/2020 00:00:00,05/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9615.0,11492.58,11492.58,7737.42,0.095,16.34,24.27,5.61,2,1.0,5.61,0.075,0.021633749999999997,TAKER
27/07/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.04,0.004,09/08/2020 00:00:00,09/08/2020 00:00:00,09/08/2020 00:00:00,EXPIRED,LONG,11044.0,11675.0,12592.8,9495.2,0.142,12.3,16.31,6.16,2,1.0,2.49,0.075,0.033132,TAKER
24/01/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,312.53,0.016,07/02/2020 00:00:00,06/02/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8447.0,8848.6,8848.6,8045.4,0.432,4.54,4.99,6.32,2,1.0,6.32,0.075,0.101364,TAKER
20/01/2023 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,318.85,0.005,02/02/2023 00:00:00,02/02/2023 00:00:00,02/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,22670.0,24072.26,24072.26,21267.75,0.355,5.83,6.59,6.93,2,1.0,6.93,0.075,0.0850125,TAKER
25/04/2018 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,325.78,0.005,07/05/2018 00:00:00,08/05/2018 00:00:00,08/05/2018 00:00:00,EXPIRED,LONG,8868.0,9185.0,10270.12,7465.88,0.136,13.65,18.78,6.98,2,1.0,1.55,0.075,0.03325500000000001,TAKER
23/10/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,327.33,0.019,28/10/2019 00:00:00,05/11/2019 00:00:00,25/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7494.0,7838.3,7838.3,7149.7,0.435,4.39,4.82,6.43,2,1.0,6.43,0.075,0.10678949999999998,TAKER
10/11/2019 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,333.76,0.014,23/11/2019 00:00:00,23/11/2019 00:00:00,15/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9070.0,8580.22,8580.22,9559.78,0.38,5.71,5.12,6.76,2,1.0,6.76,0.075,0.095235,TAKER
24/08/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,340.52,0.012,04/09/2020 00:00:00,06/09/2020 00:00:00,25/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11768.0,11212.17,11212.17,12323.83,0.415,4.96,4.51,6.56,2,1.0,6.56,0.075,0.105912,TAKER
03/12/2020 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,347.08,0.005,17/12/2020 00:00:00,16/12/2020 00:00:00,09/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19449.0,18099.95,20798.05,18099.95,0.28,6.49,7.45,6.67,2,1.0,-6.82,0.075,0.07293375,TAKER
05/04/2018 00:00:00,16/06/2023 23:06:03,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,340.26,0.022,16/04/2018 00:00:00,18/04/2018 00:00:00,08/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6769.0,7085.41,7085.41,6452.59,0.438,4.47,4.9,6.85,2,1.0,6.85,0.075,0.11168849999999997,TAKER
