Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/07/2018 18:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.37,0.036,12/07/2018 00:00:00,12/07/2018 01:00:00,11/07/2018 21:00:00,STOP_LOSS_HIT,SHORT,6340.0,6393.4,6179.79,6393.4,2.393,2.59,0.84,5.77,2,3.0,-1.92,0.0,0.0,TAKER
24/07/2021 05:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.45,0.004,24/07/2021 13:00:00,24/07/2021 12:00:00,24/07/2021 12:00:00,EXPIRED,LONG,33785.0,33851.0,35047.81,33364.06,1.446,3.6,1.26,5.05,2,3.0,0.26,0.0,0.0,TAKER
20/06/2022 03:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.71,0.006,20/06/2022 05:00:00,20/06/2022 10:00:00,20/06/2022 09:00:00,TAKE_PROFIT_HIT,LONG,19957.0,20829.22,20829.22,19666.26,1.278,4.19,1.48,5.23,2,3.0,5.23,0.0,0.0,TAKER
30/11/2020 16:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.94,0.01,30/11/2020 17:00:00,30/11/2020 23:00:00,30/11/2020 23:00:00,EXPIRED,LONG,19181.0,19716.0,19800.69,18974.44,1.939,3.13,1.09,6.2,2,3.0,5.35,0.0,0.0,TAKER
03/10/2018 20:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.29,0.028,04/10/2018 01:00:00,04/10/2018 03:00:00,04/10/2018 03:00:00,EXPIRED,LONG,6436.0,6554.0,6662.27,6360.58,1.728,3.4,1.19,6.34,2,3.0,3.3,0.0,0.0,TAKER
30/05/2022 22:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.59,0.009,30/05/2022 23:00:00,31/05/2022 05:00:00,31/05/2022 05:00:00,EXPIRED,SHORT,31750.0,31635.0,31038.8,31987.07,2.656,2.29,0.74,6.4,2,3.0,1.03,0.0,0.0,TAKER
01/08/2019 19:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.62,0.022,01/08/2019 20:00:00,02/08/2019 02:00:00,02/08/2019 02:00:00,EXPIRED,LONG,10294.0,10397.0,10596.46,10193.18,2.085,2.85,0.99,6.65,2,3.0,2.27,0.0,0.0,TAKER
27/07/2020 13:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.89,0.026,27/07/2020 21:00:00,27/07/2020 20:00:00,27/07/2020 16:00:00,STOP_LOSS_HIT,SHORT,10374.0,10459.2,10118.4,10459.2,2.432,2.53,0.81,6.65,2,3.0,-2.22,0.0,0.0,TAKER
27/03/2019 15:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.67,0.065,27/03/2019 17:00:00,27/03/2019 22:00:00,27/03/2019 22:00:00,EXPIRED,SHORT,4012.0,4011.0,3912.21,4045.26,2.4,2.55,0.82,6.49,2,3.0,0.07,0.0,0.0,TAKER
05/01/2021 18:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.74,0.009,05/01/2021 20:00:00,06/01/2021 01:00:00,05/01/2021 19:00:00,STOP_LOSS_HIT,LONG,33475.0,33221.62,34235.14,33221.62,2.771,2.22,0.76,6.84,2,3.0,-2.28,0.0,0.0,TAKER
22/08/2020 23:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.46,0.01,23/08/2020 00:00:00,23/08/2020 06:00:00,23/08/2020 06:00:00,EXPIRED,LONG,11680.0,11617.0,12291.55,11476.15,1.097,4.98,1.78,6.12,2,3.0,-0.63,0.0,0.0,TAKER
30/12/2022 20:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.83,0.01,31/12/2022 00:00:00,31/12/2022 03:00:00,31/12/2022 03:00:00,EXPIRED,SHORT,16550.0,16550.0,15905.79,16764.74,1.564,4.05,1.28,6.44,2,3.0,0.0,0.0,0.0,TAKER
02/01/2018 18:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.83,0.011,03/01/2018 01:00:00,03/01/2018 01:00:00,02/01/2018 19:00:00,TAKE_PROFIT_HIT,LONG,14417.0,14996.56,14996.56,14223.81,1.499,3.86,1.36,6.38,2,3.0,6.38,0.0,0.0,TAKER
17/07/2018 11:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.21,0.029,17/07/2018 19:00:00,17/07/2018 18:00:00,17/07/2018 17:00:00,TAKE_PROFIT_HIT,LONG,6662.0,6893.47,6893.47,6584.84,1.722,3.36,1.17,6.71,2,3.0,6.71,0.0,0.0,TAKER
01/03/2021 17:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118.92,0.004,01/03/2021 18:00:00,02/03/2021 00:00:00,02/03/2021 00:00:00,EXPIRED,LONG,48629.0,49422.0,50448.45,48022.52,1.636,3.61,1.26,7.28,2,3.0,3.17,0.0,0.0,TAKER
19/10/2019 15:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.09,0.019,19/10/2019 16:00:00,19/10/2019 22:00:00,19/10/2019 22:00:00,EXPIRED,LONG,7992.0,7945.0,8378.64,7863.12,1.244,4.61,1.64,7.35,2,3.0,-0.89,0.0,0.0,TAKER
12/10/2018 15:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.2,0.04,12/10/2018 19:00:00,12/10/2018 22:00:00,12/10/2018 22:00:00,EXPIRED,SHORT,6225.0,6202.0,6044.41,6285.2,2.054,2.99,0.96,7.22,2,3.0,0.92,0.0,0.0,TAKER
04/12/2022 11:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.12,0.011,04/12/2022 18:00:00,04/12/2022 18:00:00,04/12/2022 18:00:00,EXPIRED,LONG,16954.0,17066.0,17629.23,16728.92,1.527,3.83,1.35,7.43,2,3.0,1.23,0.0,0.0,TAKER
01/02/2020 07:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.35,0.02,01/02/2020 10:00:00,01/02/2020 14:00:00,01/02/2020 12:00:00,STOP_LOSS_HIT,LONG,9421.0,9299.27,9786.19,9299.27,1.528,3.73,1.31,7.3,2,3.0,-2.43,0.0,0.0,TAKER
25/06/2020 11:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.92,0.026,25/06/2020 19:00:00,25/06/2020 18:00:00,25/06/2020 18:00:00,EXPIRED,SHORT,9251.0,9253.0,8974.46,9343.18,1.989,3.08,0.99,7.19,2,3.0,-0.05,0.0,0.0,TAKER
06/08/2021 09:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.87,0.007,06/08/2021 10:00:00,06/08/2021 16:00:00,06/08/2021 15:00:00,TAKE_PROFIT_HIT,LONG,40608.0,41697.45,41697.45,40244.85,2.352,2.61,0.9,7.63,2,3.0,7.63,0.0,0.0,TAKER
21/04/2022 17:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.5,0.005,21/04/2022 18:00:00,22/04/2022 00:00:00,21/04/2022 20:00:00,STOP_LOSS_HIT,LONG,41547.0,41034.27,43085.2,41034.27,1.617,3.57,1.25,7.69,2,3.0,-2.56,0.0,0.0,TAKER
05/10/2021 21:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,125.94,0.003,05/10/2021 22:00:00,06/10/2021 04:00:00,06/10/2021 04:00:00,EXPIRED,LONG,51747.0,51353.0,54157.62,50943.46,1.233,4.45,1.58,7.23,2,3.0,-1.18,0.0,0.0,TAKER
21/09/2021 14:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.76,0.007,21/09/2021 22:00:00,21/09/2021 21:00:00,21/09/2021 15:00:00,STOP_LOSS_HIT,SHORT,42420.0,42755.76,41412.73,42755.76,2.38,2.43,0.79,7.05,2,3.0,-2.35,0.0,0.0,TAKER
13/07/2022 11:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.41,0.01,13/07/2022 15:00:00,13/07/2022 18:00:00,13/07/2022 12:00:00,STOP_LOSS_HIT,LONG,19833.0,19587.47,20569.61,19587.47,1.62,3.58,1.25,7.37,2,3.0,-2.46,0.0,0.0,TAKER
31/12/2020 00:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.95,0.007,31/12/2020 08:00:00,31/12/2020 07:00:00,31/12/2020 01:00:00,STOP_LOSS_HIT,LONG,29097.0,28766.61,30088.17,28766.61,1.698,3.29,1.15,6.94,2,3.0,-2.31,0.0,0.0,TAKER
13/05/2018 04:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.64,0.038,13/05/2018 12:00:00,13/05/2018 11:00:00,13/05/2018 09:00:00,TAKE_PROFIT_HIT,LONG,8347.0,8531.34,8531.34,8285.55,2.696,2.16,0.74,7.0,2,3.0,7.0,0.0,0.0,TAKER
03/08/2022 20:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.64,0.014,04/08/2022 01:00:00,04/08/2022 03:00:00,03/08/2022 23:00:00,TAKE_PROFIT_HIT,SHORT,23330.0,22780.19,22780.19,23513.27,2.621,2.41,0.78,7.7,2,3.0,7.7,0.0,0.0,TAKER
31/03/2018 02:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.34,0.023,31/03/2018 03:00:00,31/03/2018 09:00:00,31/03/2018 05:00:00,STOP_LOSS_HIT,LONG,7049.0,6933.99,7394.03,6933.99,1.225,4.67,1.66,7.94,2,3.0,-2.65,0.0,0.0,TAKER
26/06/2021 21:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.69,0.011,27/06/2021 02:00:00,27/06/2021 04:00:00,26/06/2021 22:00:00,STOP_LOSS_HIT,SHORT,31435.0,31671.33,30726.01,31671.33,2.666,2.31,0.75,7.8,2,3.0,-2.6,0.0,0.0,TAKER
31/08/2021 14:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,127.09,0.003,31/08/2021 15:00:00,31/08/2021 21:00:00,31/08/2021 21:00:00,EXPIRED,LONG,47273.0,46950.0,49698.25,46464.58,1.116,4.88,1.74,7.28,2,3.0,-0.97,0.0,0.0,TAKER
15/12/2021 11:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.12,0.002,15/12/2021 12:00:00,15/12/2021 18:00:00,15/12/2021 15:00:00,STOP_LOSS_HIT,LONG,48145.0,47116.11,51231.67,47116.11,0.763,6.02,2.18,6.17,2,3.0,-2.06,0.0,0.0,TAKER
20/07/2018 14:00:00,16/06/2023 22:08:25,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,124.06,0.036,20/07/2018 15:00:00,20/07/2018 21:00:00,20/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,7468.0,7675.54,7675.54,7398.82,2.167,2.7,0.94,7.47,2,3.0,7.47,0.0,0.0,TAKER
11/09/2021 21:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131.53,0.005,12/09/2021 02:00:00,12/09/2021 04:00:00,12/09/2021 04:00:00,EXPIRED,SHORT,45405.0,45348.0,43657.11,45987.64,1.726,4.0,1.27,8.74,2,3.0,0.29,0.0,0.0,TAKER
25/06/2020 16:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131.82,0.036,25/06/2020 19:00:00,25/06/2020 23:00:00,25/06/2020 23:00:00,EXPIRED,SHORT,9288.0,9239.0,9069.84,9360.72,2.537,2.41,0.78,7.85,2,3.0,1.76,0.0,0.0,TAKER
13/12/2022 20:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,133.58,0.019,14/12/2022 01:00:00,14/12/2022 03:00:00,14/12/2022 03:00:00,EXPIRED,SHORT,17751.0,17825.0,17336.4,17889.2,2.525,2.39,0.77,7.88,2,3.0,-1.41,0.0,0.0,TAKER
04/03/2023 07:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.17,0.013,04/03/2023 11:00:00,04/03/2023 14:00:00,04/03/2023 14:00:00,EXPIRED,SHORT,22364.0,22343.0,21757.33,22566.23,2.2,2.79,0.9,7.89,2,3.0,0.27,0.0,0.0,TAKER
25/10/2020 02:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.44,0.016,25/10/2020 03:00:00,25/10/2020 09:00:00,25/10/2020 05:00:00,STOP_LOSS_HIT,LONG,13145.0,12982.13,13633.62,12982.13,1.588,3.58,1.25,7.82,2,3.0,-2.61,0.0,0.0,TAKER
18/07/2018 04:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.83,0.036,18/07/2018 10:00:00,18/07/2018 11:00:00,18/07/2018 11:00:00,EXPIRED,SHORT,7434.0,7407.0,7216.12,7506.63,2.061,3.02,0.97,7.84,2,3.0,0.97,0.0,0.0,TAKER
26/07/2019 14:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,130.8,0.032,26/07/2019 15:00:00,26/07/2019 21:00:00,26/07/2019 21:00:00,EXPIRED,LONG,9784.0,9840.0,10028.07,9702.64,2.394,2.43,0.84,7.81,2,3.0,1.79,0.0,0.0,TAKER
25/11/2018 14:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,132.59,0.029,25/11/2018 15:00:00,25/11/2018 21:00:00,25/11/2018 15:00:00,STOP_LOSS_HIT,LONG,3797.0,3704.88,4073.35,3704.88,0.83,6.78,2.49,8.01,2,3.0,-2.67,0.0,0.0,TAKER
03/12/2019 20:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,129.92,0.048,04/12/2019 02:00:00,04/12/2019 03:00:00,04/12/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7311.0,7147.01,7147.01,7365.66,2.701,2.29,0.74,7.87,2,3.0,7.87,0.0,0.0,TAKER
27/05/2019 06:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,137.79,0.045,27/05/2019 10:00:00,27/05/2019 13:00:00,27/05/2019 12:00:00,STOP_LOSS_HIT,SHORT,8758.0,8819.64,8573.07,8819.64,2.86,2.16,0.7,8.32,2,3.0,-2.77,0.0,0.0,TAKER
11/01/2022 20:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,135.02,0.004,11/01/2022 22:00:00,12/01/2022 03:00:00,12/01/2022 03:00:00,EXPIRED,LONG,42814.0,42632.0,44696.75,42186.42,1.268,4.21,1.49,7.53,2,3.0,-0.73,0.0,0.0,TAKER
18/03/2018 13:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,134.29,0.034,18/03/2018 16:00:00,18/03/2018 20:00:00,18/03/2018 14:00:00,STOP_LOSS_HIT,LONG,7605.0,7526.55,7840.35,7526.55,1.925,3.0,1.04,8.0,2,3.0,-2.67,0.0,0.0,TAKER
27/03/2021 16:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,131.62,0.006,27/03/2021 17:00:00,27/03/2021 23:00:00,27/03/2021 18:00:00,STOP_LOSS_HIT,LONG,56161.0,55693.14,57564.6,55693.14,2.56,2.44,0.84,8.42,2,3.0,-2.81,0.0,0.0,TAKER
03/09/2018 01:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,128.81,0.045,03/09/2018 03:00:00,03/09/2018 08:00:00,03/09/2018 04:00:00,STOP_LOSS_HIT,LONG,7255.0,7198.12,7425.64,7198.12,2.535,2.3,0.79,7.68,2,3.0,-2.56,0.0,0.0,TAKER
17/10/2021 16:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,126.25,0.006,17/10/2021 23:00:00,17/10/2021 23:00:00,17/10/2021 19:00:00,STOP_LOSS_HIT,LONG,60972.0,60519.7,62328.9,60519.7,2.898,2.18,0.75,8.14,2,3.0,-2.71,0.0,0.0,TAKER
28/03/2021 11:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,123.54,0.003,28/03/2021 18:00:00,28/03/2021 18:00:00,28/03/2021 18:00:00,EXPIRED,LONG,55803.0,55209.0,58071.35,55046.89,1.355,3.91,1.37,6.81,2,3.0,-1.78,0.0,0.0,TAKER
31/05/2018 09:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.76,0.041,31/05/2018 10:00:00,31/05/2018 16:00:00,31/05/2018 16:00:00,EXPIRED,LONG,7531.0,7544.0,7708.79,7471.74,2.536,2.31,0.79,7.29,2,3.0,0.53,0.0,0.0,TAKER
01/01/2023 08:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.29,0.012,01/01/2023 09:00:00,01/01/2023 15:00:00,01/01/2023 15:00:00,EXPIRED,LONG,16507.0,16562.0,17101.25,16308.92,1.62,3.47,1.21,7.13,2,3.0,0.66,0.0,0.0,TAKER
15/07/2018 22:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.95,0.049,16/07/2018 02:00:00,16/07/2018 05:00:00,16/07/2018 05:00:00,EXPIRED,LONG,6366.0,6362.0,6517.86,6315.38,2.537,2.33,0.8,7.44,2,3.0,-0.2,0.0,0.0,TAKER
25/11/2018 16:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,122.75,0.072,25/11/2018 18:00:00,25/11/2018 23:00:00,25/11/2018 19:00:00,STOP_LOSS_HIT,SHORT,3705.0,3739.22,3602.34,3739.22,2.173,2.85,0.92,7.39,2,3.0,-2.46,0.0,0.0,TAKER
12/11/2020 16:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,120.29,0.008,12/11/2020 17:00:00,12/11/2020 23:00:00,12/11/2020 23:00:00,EXPIRED,LONG,16159.0,16315.0,17096.88,15846.37,1.075,5.49,1.97,7.5,2,3.0,1.25,0.0,0.0,TAKER
15/01/2022 20:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,121.54,0.005,16/01/2022 01:00:00,16/01/2022 03:00:00,16/01/2022 02:00:00,STOP_LOSS_HIT,LONG,43513.0,42973.23,45132.31,42973.23,1.79,3.59,1.26,8.1,2,3.0,-2.7,0.0,0.0,TAKER
02/03/2018 00:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,118.84,0.014,02/03/2018 03:00:00,02/03/2018 07:00:00,02/03/2018 07:00:00,EXPIRED,LONG,11031.0,11093.0,11532.2,10863.93,1.3,4.35,1.54,7.02,2,3.0,0.87,0.0,0.0,TAKER
15/01/2018 04:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,119.71,0.019,15/01/2018 09:00:00,15/01/2018 11:00:00,15/01/2018 06:00:00,STOP_LOSS_HIT,SHORT,13601.0,13728.46,13218.64,13728.46,2.159,2.89,0.93,7.26,2,3.0,-2.42,0.0,0.0,TAKER
02/10/2021 23:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,117.29,0.006,03/10/2021 07:00:00,03/10/2021 06:00:00,03/10/2021 00:00:00,STOP_LOSS_HIT,LONG,47677.0,47262.94,48919.19,47262.94,2.439,2.54,0.88,7.45,2,3.0,-2.48,0.0,0.0,TAKER
02/08/2022 18:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.81,0.005,02/08/2022 19:00:00,03/08/2022 01:00:00,03/08/2022 01:00:00,EXPIRED,LONG,22969.0,22810.0,24297.61,22526.13,1.0,5.47,1.97,6.64,2,3.0,-0.79,0.0,0.0,TAKER
12/01/2021 12:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,114.02,0.005,12/01/2021 20:00:00,12/01/2021 19:00:00,12/01/2021 13:00:00,STOP_LOSS_HIT,LONG,35000.0,34560.27,36319.2,34560.27,1.535,3.63,1.27,6.6,2,3.0,-2.2,0.0,0.0,TAKER
17/01/2023 22:00:00,16/06/2023 22:08:26,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.82,0.01,18/01/2023 02:00:00,18/01/2023 05:00:00,18/01/2023 05:00:00,EXPIRED,SHORT,21234.0,21315.0,20567.33,21456.23,1.899,3.24,1.04,6.67,2,3.0,-0.81,0.0,0.0,TAKER
