Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/02/2023 00:00:00,19/06/2023 17:43:56,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,197.4,0.003,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24737.67,24737.67,22320.34,0.358,4.89,5.42,3.57,2,1.0,3.57,0.075,0.05294025,TAKER
16/03/2023 00:00:00,19/06/2023 17:43:57,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,200.97,0.004,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,26167.93,26167.93,23954.08,0.499,4.23,4.62,4.35,2,1.0,4.35,0.075,0.075183,TAKER
16/03/2023 00:00:00,19/06/2023 17:43:59,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,205.32,0.004,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,26167.93,26167.93,23954.08,0.488,4.23,4.62,4.35,2,1.0,4.35,0.075,0.075183,TAKER
16/03/2023 00:00:00,19/06/2023 17:44:00,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,209.67,0.004,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,26167.93,26167.93,23954.08,0.478,4.23,4.62,4.35,2,1.0,4.35,0.075,0.075183,TAKER
17/03/2023 00:00:00,19/06/2023 17:44:00,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,214.02,0.006,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26601.5,28100.5,26601.5,0.767,2.67,2.82,4.37,2,1.0,-4.62,0.075,0.1230795,TAKER
16/02/2023 00:00:00,19/06/2023 17:44:01,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,209.4,0.003,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24737.67,24737.67,22320.34,0.337,4.89,5.42,3.57,2,1.0,3.57,0.075,0.05294025,TAKER
16/02/2023 00:00:00,19/06/2023 17:44:02,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,212.97,0.004,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24737.67,24737.67,22320.34,0.442,4.89,5.42,4.76,2,1.0,4.76,0.075,0.070587,TAKER
16/02/2023 00:00:00,19/06/2023 17:44:04,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,217.73,0.004,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24737.67,24737.67,22320.34,0.432,4.89,5.42,4.76,2,1.0,4.76,0.075,0.070587,TAKER
10/09/2022 00:00:00,19/06/2023 17:44:07,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,222.49,0.004,15/09/2022 00:00:00,23/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,20487.36,22824.64,20487.36,0.389,5.12,5.7,4.61,2,1.0,-4.74,0.075,0.064968,TAKER
17/03/2023 00:00:00,19/06/2023 17:44:10,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,217.75,0.006,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26601.5,28100.5,26601.5,0.754,2.67,2.82,4.37,2,1.0,-4.62,0.075,0.1230795,TAKER
10/09/2022 00:00:00,19/06/2023 17:44:10,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,213.13,0.004,15/09/2022 00:00:00,23/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21656.0,20487.36,22824.64,20487.36,0.406,5.12,5.7,4.61,2,1.0,-4.74,0.075,0.064968,TAKER
16/02/2023 00:00:00,19/06/2023 17:44:11,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,208.39,0.003,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24737.67,24737.67,22320.34,0.339,4.89,5.42,3.57,2,1.0,3.57,0.075,0.05294025,TAKER
17/03/2023 00:00:00,19/06/2023 17:44:12,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,211.96,0.006,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26601.5,28100.5,26601.5,0.774,2.67,2.82,4.37,2,1.0,-4.62,0.075,0.1230795,TAKER
17/03/2023 00:00:00,19/06/2023 17:44:16,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,207.34,0.006,31/03/2023 00:00:00,30/03/2023 00:00:00,18/03/2023 00:00:00,STOP_LOSS_HIT,LONG,27351.0,26601.5,28100.5,26601.5,0.791,2.67,2.82,4.37,2,1.0,-4.62,0.075,0.1230795,TAKER
16/03/2023 00:00:00,19/06/2023 17:44:16,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,202.72,0.004,20/03/2023 00:00:00,29/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,25061.0,26167.93,26167.93,23954.08,0.494,4.23,4.62,4.35,2,1.0,4.35,0.075,0.075183,TAKER
16/02/2023 00:00:00,19/06/2023 17:44:17,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,207.07,0.003,21/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24737.67,24737.67,22320.34,0.341,4.89,5.42,3.57,2,1.0,3.57,0.075,0.05294025,TAKER
