Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
24/07/2020 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169884.39,2.775,31/07/2020 00:00:00,30/07/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9559.0,10783.34,10783.34,8334.66,0.156,11.35,14.69,3397.54,2,1.0,3397.54
09/01/2020 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173281.93,7.064,16/01/2020 00:00:00,15/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7817.0,8307.59,8307.59,7326.41,0.319,5.91,6.7,3465.53,2,1.0,3465.53
08/04/2020 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176747.46,14.454,15/04/2020 00:00:00,14/04/2020 00:00:00,09/04/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,7367.0,7122.43,7122.43,7611.57,0.602,3.43,3.21,3535.01,2,1.0,3535.01
12/11/2021 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180282.47,2.518,19/11/2021 00:00:00,18/11/2021 00:00:00,15/11/2021 00:00:00,STOP_LOSS_HIT,SHORT,64134.0,65566.17,62701.84,65566.17,0.896,2.28,2.18,3606.18,2,1.0,-3606.2
06/05/2020 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176676.27,7.954,08/05/2020 00:00:00,12/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9152.0,9596.26,9596.26,8707.74,0.412,4.63,5.1,3533.64,2,1.0,3533.64
21/04/2021 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180209.91,3.065,26/04/2021 00:00:00,27/04/2021 00:00:00,22/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,53780.0,54955.94,52604.07,54955.94,0.915,2.24,2.14,3604.23,2,1.0,-3604.26
22/11/2020 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176605.65,2.565,26/11/2020 00:00:00,28/11/2020 00:00:00,26/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18392.0,17014.86,19769.14,17014.86,0.267,6.97,8.09,3532.36,2,1.0,-3532.36
14/07/2018 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173073.29,14.881,20/07/2018 00:00:00,20/07/2018 00:00:00,16/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6482.61,6482.61,6017.39,0.537,3.59,3.87,3461.47,2,1.0,3461.47
02/01/2021 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176534.76,1.023,09/01/2021 00:00:00,08/01/2021 00:00:00,04/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32183.0,28731.73,35634.27,28731.73,0.186,9.69,12.01,3530.65,2,1.0,-3530.65
01/08/2021 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173004.11,1.729,04/08/2021 00:00:00,07/08/2021 00:00:00,03/08/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,39867.0,37865.35,37865.35,41868.65,0.398,5.29,4.78,3460.85,2,1.0,3460.85
28/01/2023 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176464.96,7.379,31/01/2023 00:00:00,03/02/2023 00:00:00,29/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,23029.0,23507.3,22550.71,23507.3,0.963,2.12,2.03,3529.3,2,1.0,-3529.38
04/05/2018 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172935.58,15.055,07/05/2018 00:00:00,10/05/2018 00:00:00,05/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9703.0,9932.74,9473.26,9932.74,0.845,2.43,2.31,3458.74,2,1.0,-3458.74
08/10/2021 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169476.84,1.15,13/10/2021 00:00:00,14/10/2021 00:00:00,11/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,53947.0,56893.43,56893.43,51000.57,0.366,5.18,5.78,3388.39,2,1.0,3388.39
14/11/2020 00:00:00,16/06/2023 15:52:17,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,172865.23,3.469,21/11/2020 00:00:00,20/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16057.0,17053.51,17053.51,15060.49,0.322,5.84,6.62,3456.89,2,1.0,3456.89
03/12/2021 00:00:00,16/06/2023 15:52:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176322.12,1.187,10/12/2021 00:00:00,09/12/2021 00:00:00,04/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,53687.0,50717.12,50717.12,56656.88,0.361,5.86,5.24,3525.25,2,1.0,3525.25
12/10/2020 00:00:00,16/06/2023 15:52:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179847.37,3.447,18/10/2020 00:00:00,18/10/2020 00:00:00,18/10/2020 00:00:00,EXPIRED,LONG,11560.0,11518.0,12603.65,10516.35,0.222,8.28,9.92,3597.46,2,1.0,-144.77
29/08/2018 00:00:00,16/06/2023 15:52:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,179702.6,9.177,01/09/2018 00:00:00,04/09/2018 00:00:00,04/09/2018 00:00:00,EXPIRED,LONG,7039.0,7359.0,7430.65,6647.35,0.359,5.27,5.89,3594.17,2,1.0,2936.64
16/03/2020 00:00:00,16/06/2023 15:52:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,182639.24,18.6,21/03/2020 00:00:00,22/03/2020 00:00:00,17/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,5059.0,5255.39,5255.39,4862.61,0.515,3.74,4.04,3652.85,2,1.0,3652.85
01/08/2020 00:00:00,16/06/2023 15:52:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,186292.09,3.745,08/08/2020 00:00:00,07/08/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11805.0,10810.06,12799.94,10810.06,0.237,7.77,9.2,3726.05,2,1.0,-3726.05
11/01/2020 00:00:00,16/06/2023 15:52:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,182566.04,13.531,18/01/2020 00:00:00,17/01/2020 00:00:00,14/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8014.0,8283.85,8283.85,7744.15,0.594,3.26,3.48,3651.34,2,1.0,3651.34
07/01/2020 00:00:00,16/06/2023 15:52:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,186217.38,7.806,13/01/2020 00:00:00,13/01/2020 00:00:00,10/01/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8154.0,7676.9,7676.9,8631.1,0.342,6.21,5.53,3724.24,2,1.0,3724.24
09/07/2020 00:00:00,16/06/2023 15:52:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,189941.62,9.747,13/07/2020 00:00:00,15/07/2020 00:00:00,15/07/2020 00:00:00,EXPIRED,SHORT,9249.0,9210.0,8859.26,9638.75,0.475,4.4,4.04,3798.8,2,1.0,380.13
12/04/2018 00:00:00,16/06/2023 15:52:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,190321.75,7.928,16/04/2018 00:00:00,18/04/2018 00:00:00,15/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7912.0,8392.12,8392.12,7431.88,0.33,5.72,6.46,3806.39,2,1.0,3806.39
05/01/2021 00:00:00,16/06/2023 15:52:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,194128.14,0.972,10/01/2021 00:00:00,11/01/2021 00:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33985.0,37979.46,37979.46,29990.54,0.17,10.52,13.32,3882.62,2,1.0,3882.62
25/04/2019 00:00:00,16/06/2023 15:52:18,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,198010.76,18.469,01/05/2019 00:00:00,01/05/2019 00:00:00,26/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5216.0,5430.42,5430.42,5001.58,0.487,3.95,4.29,3960.12,2,1.0,3960.12
