Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2023 04:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.56,0.007,30/03/2023 12:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30372.99,28018.34,1.04,5.81,2.1,12.21,2,3.1,0.28,0.075,0.15018674999999998,TAKER
28/07/2022 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.84,0.007,29/07/2022 01:00:00,29/07/2022 00:00:00,29/07/2022 00:00:00,EXPIRED,LONG,24016.0,23886.0,25715.06,23449.65,0.872,6.61,2.42,11.77,2,3.1,-1.04,0.075,0.126084,TAKER
27/09/2022 04:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.8,0.01,27/09/2022 12:00:00,27/09/2022 11:00:00,27/09/2022 11:00:00,EXPIRED,LONG,20048.0,20238.0,21202.26,19663.25,1.045,5.44,1.96,11.39,2,3.1,1.75,0.075,0.15036000000000002,TAKER
29/03/2023 07:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.55,0.007,29/03/2023 14:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,29674.25,27551.25,1.016,5.37,1.93,11.0,2,3.1,1.34,0.075,0.1474305,TAKER
22/12/2022 23:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.89,0.009,23/12/2022 06:00:00,23/12/2022 06:00:00,23/12/2022 06:00:00,EXPIRED,LONG,16823.0,16838.0,18197.02,16364.99,0.777,7.55,2.8,12.25,2,3.1,0.02,0.075,0.11355524999999998,TAKER
25/01/2023 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.91,0.004,26/01/2023 02:00:00,26/01/2023 02:00:00,26/01/2023 02:00:00,EXPIRED,LONG,22759.0,23181.0,25640.06,21798.65,0.467,11.24,4.41,11.46,2,3.0,1.62,0.075,0.068277,TAKER
28/03/2023 14:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.53,0.007,28/03/2023 22:00:00,28/03/2023 21:00:00,28/03/2023 21:00:00,EXPIRED,LONG,26962.0,27219.0,28692.35,26385.22,0.96,6.03,2.19,11.97,2,3.1,1.66,0.075,0.14155050000000002,TAKER
21/05/2023 02:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.19,0.007,21/05/2023 10:00:00,21/05/2023 09:00:00,21/05/2023 09:00:00,EXPIRED,LONG,27184.0,27080.0,28829.08,26635.64,0.96,5.71,2.06,11.37,2,3.1,-0.87,0.075,0.142716,TAKER
31/08/2022 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.32,0.009,31/08/2022 21:00:00,31/08/2022 22:00:00,31/08/2022 22:00:00,EXPIRED,LONG,20148.0,20157.0,21509.76,19694.08,0.919,6.33,2.3,12.12,2,3.1,-0.05,0.075,0.135999,TAKER
01/12/2022 04:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.27,0.011,01/12/2022 11:00:00,01/12/2022 11:00:00,01/12/2022 11:00:00,EXPIRED,SHORT,17146.0,17103.0,16036.63,17515.79,0.956,6.92,2.11,12.06,2,3.1,0.33,0.075,0.14145449999999998,TAKER
10/03/2023 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.6,0.01,11/03/2023 00:00:00,11/03/2023 00:00:00,11/03/2023 00:00:00,EXPIRED,LONG,19911.0,20323.0,21068.68,19525.11,1.008,5.49,1.98,11.43,2,3.1,3.97,0.075,0.1493325,TAKER
03/08/2022 07:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.57,0.007,03/08/2022 14:00:00,03/08/2022 14:00:00,03/08/2022 14:00:00,EXPIRED,LONG,22994.0,23305.0,24692.84,22427.72,0.799,6.88,2.52,11.77,2,3.1,2.06,0.075,0.12071849999999999,TAKER
10/03/2023 15:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.63,0.007,10/03/2023 23:00:00,10/03/2023 22:00:00,10/03/2023 22:00:00,EXPIRED,LONG,19994.0,20145.0,21699.75,19425.42,0.687,7.86,2.93,11.84,2,3.1,0.95,0.075,0.1049685,TAKER
26/12/2022 11:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.58,0.012,26/12/2022 18:00:00,26/12/2022 18:00:00,26/12/2022 18:00:00,EXPIRED,SHORT,16864.0,16822.0,15871.62,17194.79,0.989,6.25,1.92,11.76,2,3.1,0.35,0.075,0.151776,TAKER
12/10/2022 09:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.93,0.01,12/10/2022 15:00:00,12/10/2022 16:00:00,12/10/2022 16:00:00,EXPIRED,LONG,19174.0,19103.0,20440.18,18751.94,0.936,6.19,2.25,12.52,2,3.1,-0.85,0.075,0.143805,TAKER
02/09/2022 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.08,0.009,02/09/2022 20:00:00,02/09/2022 20:00:00,02/09/2022 17:00:00,STOP_LOSS_HIT,LONG,20265.0,19816.76,21609.72,19816.76,0.894,6.22,2.26,11.97,2,3.1,-4.17,0.075,0.13678875,TAKER
21/01/2023 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.91,0.008,21/01/2023 07:00:00,21/01/2023 10:00:00,21/01/2023 10:00:00,EXPIRED,LONG,22555.0,22782.0,24104.33,22038.56,0.903,6.43,2.34,12.26,2,3.1,1.68,0.075,0.13533,TAKER
10/10/2022 02:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.59,0.01,10/10/2022 10:00:00,10/10/2022 09:00:00,10/10/2022 09:00:00,EXPIRED,LONG,19470.0,19335.0,20645.36,19078.21,0.966,5.69,2.05,11.61,2,3.1,-1.5,0.075,0.14602500000000002,TAKER
08/06/2023 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.09,0.003,09/06/2023 01:00:00,09/06/2023 00:00:00,09/06/2023 00:00:00,EXPIRED,LONG,26502.0,26468.0,29998.68,25336.44,0.397,11.66,4.6,10.43,2,3.0,-0.16,0.075,0.0596295,TAKER
03/10/2022 21:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.93,0.01,04/10/2022 01:00:00,04/10/2022 04:00:00,04/10/2022 04:00:00,EXPIRED,LONG,19554.0,19601.0,20724.99,19163.67,0.978,5.65,2.04,11.56,2,3.1,0.32,0.075,0.14665499999999998,TAKER
15/05/2023 03:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.25,0.008,15/05/2023 11:00:00,15/05/2023 10:00:00,15/05/2023 10:00:00,EXPIRED,LONG,27238.0,27427.0,28806.22,26715.26,1.088,5.44,1.96,12.38,2,3.1,1.35,0.075,0.16342800000000002,TAKER
11/02/2023 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.6,0.008,11/02/2023 23:00:00,12/02/2023 00:00:00,12/02/2023 00:00:00,EXPIRED,LONG,21707.0,21822.0,23174.13,21217.96,0.861,6.33,2.3,11.61,2,3.1,0.79,0.075,0.130242,TAKER
20/11/2022 01:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.39,0.007,20/11/2022 09:00:00,20/11/2022 08:00:00,20/11/2022 08:00:00,EXPIRED,LONG,16637.0,16594.0,18343.41,16068.2,0.575,9.3,3.54,11.86,2,3.0,-0.39,0.075,0.08734425,TAKER
28/05/2023 22:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.0,0.004,29/05/2023 05:00:00,29/05/2023 05:00:00,29/05/2023 05:00:00,EXPIRED,LONG,28094.0,27998.0,31201.28,27058.24,0.556,9.96,3.83,12.34,2,3.0,-0.47,0.075,0.08428200000000001,TAKER
26/05/2023 10:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.53,0.007,26/05/2023 17:00:00,26/05/2023 17:00:00,26/05/2023 17:00:00,EXPIRED,LONG,26462.0,26719.0,28094.3,25917.9,0.919,5.81,2.1,11.29,2,3.1,1.66,0.075,0.1389255,TAKER
18/05/2023 10:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.19,0.004,18/05/2023 18:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,STOP_LOSS_HIT,LONG,27347.0,26420.61,30126.17,26420.61,0.538,9.23,3.51,11.03,2,3.0,-3.79,0.075,0.082041,TAKER
13/12/2022 05:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.4,0.01,13/12/2022 12:00:00,13/12/2022 12:00:00,13/12/2022 12:00:00,EXPIRED,SHORT,17191.0,17428.0,15961.04,17600.99,0.862,7.71,2.33,12.17,2,3.1,-2.5,0.075,0.1289325,TAKER
10/05/2023 16:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.9,0.006,10/05/2023 23:00:00,10/05/2023 23:00:00,10/05/2023 17:00:00,STOP_LOSS_HIT,LONG,28182.0,27544.88,30093.37,27544.88,0.859,6.35,2.31,11.34,2,3.1,-3.95,0.075,0.12681900000000002,TAKER
07/05/2023 16:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.95,0.007,08/05/2023 00:00:00,07/05/2023 23:00:00,07/05/2023 23:00:00,EXPIRED,LONG,28961.0,28437.0,30713.62,28376.79,1.051,5.71,2.06,12.12,2,3.1,-3.82,0.075,0.15204525,TAKER
04/12/2022 05:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.13,0.01,04/12/2022 11:00:00,04/12/2022 12:00:00,04/12/2022 12:00:00,EXPIRED,LONG,17021.0,16977.0,18118.19,16655.27,0.9,6.06,2.2,10.84,2,3.1,-0.57,0.075,0.1276575,TAKER
17/05/2023 17:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.56,0.007,18/05/2023 01:00:00,18/05/2023 00:00:00,18/05/2023 00:00:00,EXPIRED,LONG,27080.0,27360.0,28716.03,26534.66,1.005,5.7,2.06,11.31,2,3.1,1.82,0.075,0.14217000000000002,TAKER
15/02/2023 22:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.38,0.008,16/02/2023 06:00:00,16/02/2023 05:00:00,16/02/2023 05:00:00,EXPIRED,LONG,24166.0,24681.0,25522.83,23713.73,1.015,5.32,1.91,10.71,2,3.1,3.98,0.075,0.14499599999999999,TAKER
09/04/2023 02:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.36,0.007,09/04/2023 10:00:00,09/04/2023 09:00:00,09/04/2023 09:00:00,EXPIRED,LONG,28052.0,27914.0,29821.46,27462.18,1.01,5.93,2.15,12.24,2,3.1,-1.11,0.075,0.147273,TAKER
28/05/2023 01:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.25,0.007,28/05/2023 09:00:00,28/05/2023 08:00:00,28/05/2023 08:00:00,EXPIRED,LONG,27119.0,27212.0,28836.86,26546.38,0.982,5.96,2.16,11.88,2,3.1,0.51,0.075,0.14237475,TAKER
25/04/2023 21:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.76,0.006,26/04/2023 04:00:00,26/04/2023 04:00:00,26/04/2023 04:00:00,EXPIRED,LONG,28279.0,28337.0,30118.22,27665.93,0.876,6.11,2.22,10.91,2,3.1,0.22,0.075,0.1272555,TAKER
10/10/2022 21:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.98,0.008,11/10/2022 04:00:00,11/10/2022 04:00:00,11/10/2022 04:00:00,EXPIRED,LONG,19249.0,19037.0,20753.63,18747.46,0.794,7.25,2.68,11.92,2,3.1,-1.81,0.075,0.11549399999999999,TAKER
24/07/2022 12:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.17,0.007,24/07/2022 16:00:00,24/07/2022 19:00:00,24/07/2022 19:00:00,EXPIRED,LONG,22500.0,22711.0,24107.77,21964.08,0.82,6.67,2.44,11.14,2,3.1,1.36,0.075,0.118125,TAKER
13/04/2023 16:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.53,0.005,13/04/2023 23:00:00,13/04/2023 23:00:00,13/04/2023 23:00:00,EXPIRED,LONG,30352.0,30413.0,32622.58,29595.14,0.784,6.96,2.56,11.24,2,3.1,0.19,0.075,0.11381999999999999,TAKER
16/06/2023 01:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.72,0.007,16/06/2023 05:00:00,16/06/2023 08:00:00,16/06/2023 08:00:00,EXPIRED,LONG,25502.0,25526.0,27068.04,24979.99,0.922,5.79,2.09,10.83,2,3.1,0.03,0.075,0.1338855,TAKER
21/03/2023 12:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.75,0.003,21/03/2023 19:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,31846.74,27101.76,0.438,11.17,4.38,10.61,2,3.0,-0.27,0.075,0.063648,TAKER
04/07/2022 18:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.48,0.009,05/07/2022 01:00:00,05/07/2022 01:00:00,05/07/2022 01:00:00,EXPIRED,LONG,19907.0,20280.0,21134.96,19497.68,0.926,5.81,2.1,10.92,2,3.1,3.22,0.075,0.13437224999999997,TAKER
13/07/2022 23:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.7,0.01,14/07/2022 06:00:00,14/07/2022 06:00:00,14/07/2022 06:00:00,EXPIRED,SHORT,20232.0,20013.0,19041.42,20628.86,1.029,6.25,1.92,11.75,2,3.1,2.04,0.075,0.15173999999999999,TAKER
14/08/2022 09:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.74,0.005,14/08/2022 17:00:00,14/08/2022 16:00:00,14/08/2022 16:00:00,EXPIRED,LONG,24762.0,24323.0,27306.75,23913.75,0.623,9.32,3.55,12.63,2,3.0,-2.29,0.075,0.0928575,TAKER
06/07/2022 01:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.45,0.009,06/07/2022 05:00:00,06/07/2022 08:00:00,06/07/2022 08:00:00,EXPIRED,LONG,19866.0,20167.0,21230.62,19411.13,0.91,6.43,2.34,12.15,2,3.1,2.57,0.075,0.13409549999999998,TAKER
04/07/2022 20:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.02,0.009,05/07/2022 02:00:00,05/07/2022 03:00:00,05/07/2022 03:00:00,EXPIRED,LONG,19757.0,20285.0,21061.68,19322.11,0.893,6.19,2.25,11.61,2,3.1,4.62,0.075,0.13335975,TAKER
28/05/2023 20:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.64,0.006,29/05/2023 04:00:00,29/05/2023 03:00:00,29/05/2023 03:00:00,EXPIRED,LONG,27577.0,27976.0,29783.48,26841.51,0.813,7.41,2.74,13.11,2,3.1,2.27,0.075,0.12409650000000001,TAKER
09/04/2023 22:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.91,0.006,10/04/2023 06:00:00,10/04/2023 05:00:00,10/04/2023 05:00:00,EXPIRED,LONG,28374.0,28290.0,30368.69,27709.1,0.827,6.57,2.4,11.84,2,3.1,-0.63,0.075,0.127683,TAKER
24/07/2022 12:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.28,0.008,24/07/2022 16:00:00,24/07/2022 19:00:00,24/07/2022 19:00:00,EXPIRED,LONG,22500.0,22711.0,24107.77,21964.08,0.877,6.67,2.44,12.73,2,3.1,1.55,0.075,0.135,TAKER
25/01/2023 23:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.83,0.009,26/01/2023 07:00:00,26/01/2023 06:00:00,26/01/2023 06:00:00,EXPIRED,LONG,23054.0,23094.0,24477.19,22579.6,1.003,5.81,2.1,12.65,2,3.1,0.2,0.075,0.1556145,TAKER
17/10/2022 02:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.03,0.007,17/10/2022 09:00:00,17/10/2022 09:00:00,17/10/2022 09:00:00,EXPIRED,LONG,19207.0,19338.0,20890.88,18645.71,0.649,8.06,3.01,11.69,2,3.1,0.82,0.075,0.10083675000000002,TAKER
28/10/2022 20:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.85,0.009,29/10/2022 00:00:00,29/10/2022 03:00:00,29/10/2022 03:00:00,EXPIRED,LONG,20632.0,20767.0,22077.97,20150.01,0.893,6.55,2.39,12.87,2,3.1,1.08,0.075,0.139266,TAKER
30/11/2022 20:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.93,0.008,01/12/2022 03:00:00,01/12/2022 03:00:00,01/12/2022 03:00:00,EXPIRED,LONG,17085.0,17148.0,18591.9,16582.7,0.654,8.11,3.03,11.95,2,3.0,0.4,0.075,0.10250999999999999,TAKER
16/09/2022 13:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.33,0.006,16/09/2022 20:00:00,16/09/2022 20:00:00,16/09/2022 20:00:00,EXPIRED,LONG,19526.0,19750.0,21607.49,18832.17,0.56,9.63,3.68,12.4,2,3.0,1.26,0.075,0.087867,TAKER
04/07/2022 19:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.59,0.009,05/07/2022 02:00:00,05/07/2022 02:00:00,05/07/2022 02:00:00,EXPIRED,LONG,19804.0,20160.0,21181.9,19344.7,0.846,6.51,2.37,12.27,2,3.1,3.07,0.075,0.133677,TAKER
21/08/2022 04:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.66,0.01,21/08/2022 08:00:00,21/08/2022 11:00:00,21/08/2022 11:00:00,EXPIRED,LONG,21192.0,21524.0,22461.08,20768.98,0.992,5.65,2.04,12.53,2,3.1,3.16,0.075,0.15894,TAKER
26/04/2023 11:00:00,18/06/2023 15:49:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.82,0.005,26/04/2023 19:00:00,26/04/2023 18:00:00,26/04/2023 18:00:00,EXPIRED,LONG,28955.0,29729.0,31769.91,28016.7,0.668,8.86,3.35,13.97,2,3.1,3.76,0.075,0.10858124999999999,TAKER
