Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2023 00:00:00,17/06/2023 16:58:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.34,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29746.49,27235.51,0.429,4.22,4.61,3.7,2,1.0,-0.08,0.075,0.06410475,TAKER
11/04/2023 00:00:00,17/06/2023 16:58:17,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.26,0.003,11/04/2023 08:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31394.6,28859.41,0.454,4.04,4.39,3.74,2,1.0,-0.74,0.075,0.06778575,TAKER
12/09/2022 16:00:00,17/06/2023 16:58:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.52,0.003,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21274.47,23577.53,21274.47,0.339,4.88,5.41,3.4,2,1.0,-3.51,0.075,0.0504585,TAKER
02/01/2023 16:00:00,17/06/2023 16:58:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.01,0.007,04/01/2023 16:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17307.58,16156.42,0.601,3.33,3.56,3.94,2,1.0,0.71,0.075,0.087843,TAKER
24/11/2022 20:00:00,17/06/2023 16:58:18,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.72,0.007,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.593,3.35,3.14,3.68,2,1.0,0.43,0.075,0.08702925,TAKER
14/01/2023 12:00:00,17/06/2023 16:58:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.15,0.005,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21556.92,20027.09,0.53,3.55,3.82,3.75,2,1.0,0.1,0.075,0.07797000000000001,TAKER
14/01/2023 12:00:00,17/06/2023 16:58:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.25,0.005,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21556.92,20027.09,0.53,3.55,3.82,3.75,2,1.0,0.1,0.075,0.07797000000000001,TAKER
12/09/2022 16:00:00,17/06/2023 16:58:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.35,0.003,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21274.47,23577.53,21274.47,0.343,4.88,5.41,3.4,2,1.0,-3.51,0.075,0.0504585,TAKER
13/03/2023 16:00:00,17/06/2023 16:58:19,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.84,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25805.27,22930.73,25805.27,0.379,6.27,5.57,4.26,2,1.0,-4.37,0.075,0.054828,TAKER
04/05/2023 08:00:00,17/06/2023 16:58:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.47,0.003,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.464,4.03,4.39,3.61,2,1.0,0.72,0.075,0.0655785,TAKER
07/01/2023 00:00:00,17/06/2023 16:58:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.19,0.007,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.627,3.19,3.41,3.82,2,1.0,1.18,0.075,0.08897175,TAKER
15/02/2023 08:00:00,17/06/2023 16:58:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.37,0.004,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23431.98,23431.98,21454.02,0.472,4.22,4.61,3.89,2,1.0,3.89,0.075,0.067329,TAKER
26/04/2023 04:00:00,17/06/2023 16:58:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.26,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.584,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
07/01/2023 00:00:00,17/06/2023 16:58:20,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.24,0.007,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.598,3.19,3.41,3.82,2,1.0,1.18,0.075,0.08897175,TAKER
02/01/2023 20:00:00,17/06/2023 16:58:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.42,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17350.09,15983.91,0.501,3.94,4.27,4.02,2,1.0,0.91,0.075,0.0750015,TAKER
14/01/2023 08:00:00,17/06/2023 16:58:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.33,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.414,4.68,5.17,4.01,2,1.0,1.51,0.075,0.062208,TAKER
26/11/2022 12:00:00,17/06/2023 16:58:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.84,0.008,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,17020.71,0.655,3.13,2.95,3.91,2,1.0,2.36,0.075,0.09911400000000001,TAKER
05/05/2023 00:00:00,17/06/2023 16:58:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.2,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.429,4.09,4.45,3.67,2,1.0,-0.96,0.075,0.0656955,TAKER
26/04/2023 08:00:00,17/06/2023 16:58:22,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.24,0.003,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.427,4.13,4.5,3.68,2,1.0,-3.81,0.075,0.06514874999999999,TAKER
04/05/2023 08:00:00,17/06/2023 16:58:23,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.43,0.003,06/05/2023 08:00:00,06/05/2023 04:00:00,06/05/2023 04:00:00,EXPIRED,LONG,29146.0,29409.0,30370.81,27921.2,0.438,4.03,4.39,3.61,2,1.0,0.72,0.075,0.0655785,TAKER
