Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/12/2019 11:00:00,16/06/2023 22:52:55,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.21,0.008,26/12/2019 12:00:00,26/12/2019 18:00:00,26/12/2019 18:00:00,EXPIRED,LONG,7176.0,7360.0,7669.59,6682.41,0.278,6.44,7.39,3.95,2,1.0,1.47,0.075,5.999999999999999E-6,TAKER
24/12/2022 18:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.68,0.003,24/12/2022 19:00:00,25/12/2022 01:00:00,25/12/2022 01:00:00,EXPIRED,LONG,16875.0,16852.0,18305.77,15444.24,0.244,7.82,9.26,4.29,2,1.0,-0.07,0.075,2.25E-6,TAKER
05/05/2021 05:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.61,0.002,05/05/2021 08:00:00,05/05/2021 12:00:00,05/05/2021 12:00:00,EXPIRED,LONG,54710.0,55637.0,56994.34,52425.66,0.527,4.01,4.36,4.57,2,1.0,1.85,0.075,1.4999999999999998E-6,TAKER
17/12/2019 11:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.46,0.01,17/12/2019 12:00:00,17/12/2019 18:00:00,17/12/2019 18:00:00,EXPIRED,LONG,6923.0,6710.0,7360.52,6485.48,0.331,5.94,6.75,4.38,2,1.0,-2.13,0.075,7.5E-6,TAKER
19/05/2018 11:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.33,0.007,19/05/2018 12:00:00,19/05/2018 18:00:00,19/05/2018 18:00:00,EXPIRED,LONG,8376.0,8308.0,8971.85,7780.15,0.283,6.64,7.66,4.17,2,1.0,-0.48,0.075,5.25E-6,TAKER
21/06/2022 09:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.85,0.003,21/06/2022 10:00:00,21/06/2022 16:00:00,21/06/2022 16:00:00,EXPIRED,LONG,21181.0,21381.0,22673.93,19688.07,0.307,6.58,7.58,4.48,2,1.0,0.6,0.075,2.25E-6,TAKER
18/08/2021 15:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.45,0.001,18/08/2021 17:00:00,18/08/2021 22:00:00,18/08/2021 22:00:00,EXPIRED,LONG,45838.0,44899.0,49748.53,41927.48,0.221,7.86,9.33,3.91,2,1.0,-0.94,0.075,7.499999999999999E-7,TAKER
11/12/2022 19:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.51,0.003,11/12/2022 22:00:00,12/12/2022 02:00:00,12/12/2022 02:00:00,EXPIRED,LONG,17183.0,16899.0,18539.25,15826.75,0.25,7.32,8.57,4.07,2,1.0,-0.85,0.075,2.25E-6,TAKER
08/12/2018 00:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.66,0.021,08/12/2018 06:00:00,08/12/2018 07:00:00,08/12/2018 07:00:00,EXPIRED,SHORT,3390.0,3426.0,3189.85,3590.15,0.346,6.27,5.57,4.2,2,1.0,-0.76,0.075,1.575E-5,TAKER
06/12/2021 14:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.9,0.001,06/12/2021 15:00:00,06/12/2021 21:00:00,06/12/2021 21:00:00,EXPIRED,LONG,48238.0,50137.0,52082.38,44393.62,0.235,7.38,8.66,3.84,2,1.0,1.9,0.075,7.499999999999999E-7,TAKER
05/07/2021 21:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.8,0.002,05/07/2021 22:00:00,06/07/2021 04:00:00,06/07/2021 04:00:00,EXPIRED,LONG,34184.0,34656.0,36626.74,31741.27,0.331,6.67,7.7,4.89,2,1.0,0.94,0.075,1.4999999999999998E-6,TAKER
27/01/2023 20:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.74,0.004,27/01/2023 21:00:00,28/01/2023 03:00:00,28/01/2023 03:00:00,EXPIRED,LONG,23127.0,23131.0,24097.61,22156.39,0.445,4.03,4.38,3.88,2,1.0,0.02,0.075,2.9999999999999997E-6,TAKER
21/12/2022 19:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.76,0.008,22/12/2022 02:00:00,22/12/2022 02:00:00,22/12/2022 02:00:00,EXPIRED,LONG,16773.0,16852.0,17321.09,16224.91,0.646,3.16,3.38,4.38,2,1.0,0.63,0.075,5.999999999999999E-6,TAKER
27/08/2020 14:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.39,0.005,27/08/2020 19:00:00,27/08/2020 21:00:00,27/08/2020 21:00:00,EXPIRED,LONG,11314.0,11293.0,12143.48,10484.52,0.271,6.83,7.91,4.15,2,1.0,-0.11,0.075,3.75E-6,TAKER
15/01/2023 18:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.28,0.002,15/01/2023 19:00:00,16/01/2023 01:00:00,16/01/2023 01:00:00,EXPIRED,LONG,20827.0,21201.0,22652.52,19001.48,0.2,8.06,9.61,3.65,2,1.0,0.75,0.075,1.4999999999999998E-6,TAKER
14/07/2022 18:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.03,0.002,14/07/2022 19:00:00,15/07/2022 01:00:00,15/07/2022 01:00:00,EXPIRED,LONG,20691.0,20625.0,22639.61,18742.39,0.198,8.61,10.4,3.9,2,1.0,-0.13,0.075,1.4999999999999998E-6,TAKER
14/01/2021 01:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.9,0.002,14/01/2021 05:00:00,14/01/2021 08:00:00,14/01/2021 08:00:00,EXPIRED,LONG,37477.0,38435.0,39281.22,35672.79,0.359,4.59,5.06,3.61,2,1.0,1.92,0.075,1.4999999999999998E-6,TAKER
13/04/2020 16:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.82,0.014,13/04/2020 19:00:00,13/04/2020 23:00:00,13/04/2020 23:00:00,EXPIRED,LONG,6772.0,6864.0,7084.18,6459.83,0.45,4.41,4.83,4.37,2,1.0,1.29,0.075,1.05E-5,TAKER
25/01/2023 20:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.11,0.002,25/01/2023 22:00:00,26/01/2023 03:00:00,26/01/2023 03:00:00,EXPIRED,LONG,22941.0,23145.0,24712.66,21169.34,0.216,7.17,8.37,3.54,2,1.0,0.41,0.075,1.4999999999999998E-6,TAKER
14/02/2023 16:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.52,0.003,14/02/2023 18:00:00,14/02/2023 23:00:00,14/02/2023 23:00:00,EXPIRED,LONG,22014.0,22214.0,23599.1,20428.91,0.311,6.72,7.76,4.76,2,1.0,0.6,0.075,2.25E-6,TAKER
20/07/2019 14:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.12,0.006,20/07/2019 19:00:00,20/07/2019 21:00:00,20/07/2019 21:00:00,EXPIRED,LONG,10620.0,10972.0,11299.51,9940.49,0.299,6.01,6.84,4.08,2,1.0,2.11,0.075,4.5E-6,TAKER
14/02/2020 19:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.23,0.011,15/02/2020 03:00:00,15/02/2020 02:00:00,15/02/2020 02:00:00,EXPIRED,LONG,10360.0,10243.0,10758.62,9961.38,0.529,3.71,4.0,4.38,2,1.0,-1.29,0.075,8.249999999999999E-6,TAKER
09/03/2019 16:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.94,0.013,09/03/2019 17:00:00,09/03/2019 23:00:00,09/03/2019 23:00:00,EXPIRED,LONG,3906.0,3917.0,4238.72,3573.28,0.237,7.85,9.31,4.33,2,1.0,0.14,0.075,9.75E-6,TAKER
24/06/2022 00:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.08,0.003,24/06/2022 01:00:00,24/06/2022 07:00:00,24/06/2022 07:00:00,EXPIRED,LONG,20994.0,20893.0,22463.81,19524.19,0.294,6.54,7.53,4.41,2,1.0,-0.3,0.075,2.25E-6,TAKER
26/02/2022 21:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.78,0.002,26/02/2022 22:00:00,27/02/2022 04:00:00,27/02/2022 04:00:00,EXPIRED,LONG,39492.0,38581.0,41912.65,37071.35,0.369,5.78,6.53,4.84,2,1.0,-1.82,0.075,1.4999999999999998E-6,TAKER
17/10/2020 04:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.96,0.004,17/10/2020 05:00:00,17/10/2020 11:00:00,17/10/2020 11:00:00,EXPIRED,LONG,11357.0,11353.0,12346.45,10367.55,0.214,8.01,9.54,3.96,2,1.0,-0.02,0.075,2.9999999999999997E-6,TAKER
13/01/2021 23:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.94,0.002,14/01/2021 00:00:00,14/01/2021 06:00:00,14/01/2021 06:00:00,EXPIRED,LONG,37420.0,37859.0,39763.97,35076.04,0.353,5.89,6.68,4.69,2,1.0,0.88,0.075,1.4999999999999998E-6,TAKER
03/06/2018 22:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.82,0.006,03/06/2018 23:00:00,04/06/2018 05:00:00,04/06/2018 05:00:00,EXPIRED,LONG,7710.0,7673.0,8406.84,7013.16,0.217,8.29,9.94,4.18,2,1.0,-0.22,0.075,4.5E-6,TAKER
19/03/2022 23:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.6,0.002,20/03/2022 04:00:00,20/03/2022 06:00:00,20/03/2022 06:00:00,EXPIRED,LONG,42227.0,41948.0,44260.84,40193.16,0.397,4.6,5.06,4.07,2,1.0,-0.56,0.075,1.4999999999999998E-6,TAKER
06/05/2020 01:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.04,0.01,06/05/2020 03:00:00,06/05/2020 08:00:00,06/05/2020 08:00:00,EXPIRED,LONG,8985.0,9046.0,9411.41,8558.59,0.424,4.53,4.98,4.26,2,1.0,0.61,0.075,7.5E-6,TAKER
28/07/2021 19:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.65,0.002,29/07/2021 03:00:00,29/07/2021 02:00:00,29/07/2021 02:00:00,EXPIRED,SHORT,40412.0,39716.0,38304.27,42519.73,0.38,5.5,4.96,4.22,2,1.0,1.39,0.075,1.4999999999999998E-6,TAKER
12/10/2019 16:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.04,0.007,12/10/2019 18:00:00,12/10/2019 23:00:00,12/10/2019 23:00:00,EXPIRED,LONG,8344.0,8314.0,8933.55,7754.45,0.273,6.6,7.6,4.13,2,1.0,-0.21,0.075,5.25E-6,TAKER
22/09/2020 03:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.83,0.011,22/09/2020 04:00:00,22/09/2020 10:00:00,22/09/2020 10:00:00,EXPIRED,LONG,10459.0,10467.0,10842.75,10075.25,0.538,3.54,3.81,4.22,2,1.0,0.09,0.075,8.249999999999999E-6,TAKER
27/05/2022 13:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.92,0.004,27/05/2022 18:00:00,27/05/2022 20:00:00,27/05/2022 20:00:00,EXPIRED,LONG,29286.0,28729.0,30492.72,28079.28,0.548,3.96,4.3,4.83,2,1.0,-2.23,0.075,2.9999999999999997E-6,TAKER
04/11/2022 03:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.69,0.002,04/11/2022 04:00:00,04/11/2022 10:00:00,04/11/2022 10:00:00,EXPIRED,LONG,20325.0,20660.0,22182.41,18467.59,0.192,8.37,10.06,3.71,2,1.0,0.67,0.075,1.4999999999999998E-6,TAKER
07/11/2020 05:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.36,0.008,07/11/2020 09:00:00,07/11/2020 12:00:00,07/11/2020 12:00:00,EXPIRED,SHORT,15580.0,15533.0,15028.99,16131.01,0.587,3.67,3.42,4.41,2,1.0,0.38,0.075,5.999999999999999E-6,TAKER
29/08/2021 17:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.74,0.002,29/08/2021 22:00:00,30/08/2021 00:00:00,30/08/2021 00:00:00,EXPIRED,LONG,48797.0,48419.0,51623.65,45970.35,0.459,5.48,6.15,5.65,3,1.0,-0.76,0.075,1.4999999999999998E-6,TAKER
16/09/2020 17:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.98,0.008,16/09/2020 20:00:00,17/09/2020 00:00:00,17/09/2020 00:00:00,EXPIRED,LONG,11051.0,11003.0,11568.5,10533.5,0.417,4.47,4.91,4.14,2,1.0,-0.38,0.075,5.999999999999999E-6,TAKER
28/11/2019 19:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.6,0.01,28/11/2019 21:00:00,29/11/2019 02:00:00,29/11/2019 02:00:00,EXPIRED,LONG,7623.0,7466.0,8057.42,7188.58,0.36,5.39,6.04,4.34,2,1.0,-1.57,0.075,7.5E-6,TAKER
31/05/2019 16:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.03,0.012,31/05/2019 17:00:00,31/05/2019 23:00:00,31/05/2019 23:00:00,EXPIRED,LONG,8390.0,8516.0,8727.04,8052.96,0.479,3.86,4.19,4.04,2,1.0,1.51,0.075,9.0E-6,TAKER
11/01/2019 10:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.54,0.018,11/01/2019 11:00:00,11/01/2019 17:00:00,11/01/2019 17:00:00,EXPIRED,LONG,3629.0,3652.0,3865.18,3392.82,0.309,6.11,6.96,4.25,2,1.0,0.41,0.075,1.3499999999999998E-5,TAKER
09/05/2018 12:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.95,0.006,09/05/2018 17:00:00,09/05/2018 19:00:00,09/05/2018 19:00:00,EXPIRED,LONG,9267.0,9273.0,9955.64,8578.36,0.262,6.92,8.03,4.13,2,1.0,0.04,0.075,4.5E-6,TAKER
13/07/2019 23:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.99,0.005,14/07/2019 06:00:00,14/07/2019 06:00:00,14/07/2019 06:00:00,EXPIRED,LONG,11375.0,11232.0,12267.64,10482.37,0.268,7.28,8.52,4.46,2,1.0,-0.72,0.075,3.75E-6,TAKER
27/01/2018 03:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.27,0.005,27/01/2018 11:00:00,27/01/2018 10:00:00,27/01/2018 10:00:00,EXPIRED,LONG,11001.0,11185.0,11777.69,10224.31,0.26,6.59,7.6,3.88,2,1.0,0.92,0.075,3.75E-6,TAKER
21/04/2019 06:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.19,0.016,21/04/2019 14:00:00,21/04/2019 13:00:00,21/04/2019 13:00:00,EXPIRED,LONG,5327.0,5270.0,5598.44,5055.56,0.402,4.85,5.37,4.34,2,1.0,-0.91,0.075,1.1999999999999999E-5,TAKER
28/02/2020 01:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.28,0.009,28/02/2020 05:00:00,28/02/2020 08:00:00,28/02/2020 08:00:00,EXPIRED,LONG,8889.0,8707.0,9341.28,8436.72,0.379,4.84,5.36,4.07,2,1.0,-1.64,0.075,6.749999999999999E-6,TAKER
30/07/2021 18:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.64,0.003,31/07/2021 00:00:00,31/07/2021 01:00:00,30/07/2021 20:00:00,TAKE_PROFIT_HIT,LONG,39104.0,40472.98,40472.98,37735.02,0.56,3.38,3.63,4.11,2,1.0,4.11,0.075,2.25E-6,TAKER
18/10/2022 11:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.75,0.005,18/10/2022 17:00:00,18/10/2022 18:00:00,18/10/2022 18:00:00,EXPIRED,LONG,19568.0,19221.0,20517.22,18618.79,0.458,4.63,5.1,4.75,2,1.0,-1.74,0.075,3.75E-6,TAKER
19/02/2021 15:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,212.01,0.002,19/02/2021 16:00:00,19/02/2021 22:00:00,19/02/2021 22:00:00,EXPIRED,LONG,53926.0,55501.0,56467.17,51384.84,0.509,4.5,4.95,5.08,2,1.0,3.15,0.075,1.4999999999999998E-6,TAKER
28/01/2022 17:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,215.16,0.002,28/01/2022 19:00:00,29/01/2022 00:00:00,29/01/2022 00:00:00,EXPIRED,LONG,36850.0,37818.0,39147.99,34552.02,0.343,5.87,6.65,4.6,2,1.0,1.94,0.075,1.4999999999999998E-6,TAKER
16/09/2021 10:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.1,0.002,16/09/2021 15:00:00,16/09/2021 17:00:00,16/09/2021 17:00:00,EXPIRED,SHORT,47837.0,47411.0,46084.39,49589.62,0.441,3.8,3.53,3.51,2,1.0,0.85,0.075,1.4999999999999998E-6,TAKER
20/07/2019 19:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,217.95,0.004,20/07/2019 20:00:00,21/07/2019 02:00:00,21/07/2019 02:00:00,EXPIRED,LONG,10939.0,10677.0,12007.42,9870.58,0.201,8.9,10.82,4.27,2,1.0,-1.05,0.075,2.9999999999999997E-6,TAKER
09/04/2022 17:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.9,0.003,09/04/2022 20:00:00,10/04/2022 00:00:00,10/04/2022 00:00:00,EXPIRED,SHORT,42604.0,42639.0,41053.48,44154.52,0.589,3.78,3.51,4.65,2,1.0,-0.11,0.075,2.25E-6,TAKER
01/01/2023 14:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.79,0.003,01/01/2023 15:00:00,01/01/2023 21:00:00,01/01/2023 21:00:00,EXPIRED,LONG,16549.0,16603.0,17816.38,15281.62,0.229,7.11,8.29,3.8,2,1.0,0.16,0.075,2.25E-6,TAKER
09/09/2020 03:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.95,0.012,09/09/2020 09:00:00,09/09/2020 10:00:00,09/09/2020 10:00:00,EXPIRED,LONG,10028.0,10172.0,10399.85,9656.15,0.555,3.58,3.85,4.46,2,1.0,1.73,0.075,9.0E-6,TAKER
11/11/2021 10:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.68,0.001,11/11/2021 11:00:00,11/11/2021 17:00:00,11/11/2021 17:00:00,EXPIRED,LONG,65273.0,64966.0,70715.16,59830.84,0.298,7.7,9.1,5.44,2,1.0,-0.31,0.075,7.499999999999999E-7,TAKER
02/02/2018 15:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,218.37,0.008,02/02/2018 17:00:00,02/02/2018 22:00:00,02/02/2018 22:00:00,EXPIRED,LONG,8950.0,8760.0,9517.62,8382.38,0.328,5.96,6.77,4.54,2,1.0,-1.52,0.075,5.999999999999999E-6,TAKER
11/02/2019 01:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.85,0.013,11/02/2019 02:00:00,11/02/2019 08:00:00,11/02/2019 08:00:00,EXPIRED,LONG,3601.0,3588.0,3927.04,3274.96,0.216,8.3,9.96,4.24,2,1.0,-0.17,0.075,9.75E-6,TAKER
13/05/2021 03:00:00,16/06/2023 22:52:56,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,216.68,0.002,13/05/2021 11:00:00,13/05/2021 10:00:00,13/05/2021 10:00:00,EXPIRED,SHORT,50493.0,49203.0,48333.25,52652.75,0.466,4.47,4.1,4.32,2,1.0,2.58,0.075,1.4999999999999998E-6,TAKER
09/11/2021 02:00:00,16/06/2023 22:52:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.26,0.001,09/11/2021 03:00:00,09/11/2021 09:00:00,09/11/2021 09:00:00,EXPIRED,LONG,67655.0,68267.0,71955.2,63354.81,0.309,5.98,6.79,4.3,2,1.0,0.61,0.075,7.499999999999999E-7,TAKER
05/12/2021 13:00:00,16/06/2023 22:52:57,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.87,0.001,05/12/2021 14:00:00,05/12/2021 20:00:00,05/12/2021 20:00:00,EXPIRED,LONG,49396.0,48913.0,52913.03,45878.98,0.225,6.65,7.67,3.52,2,1.0,-0.48,0.075,7.499999999999999E-7,TAKER
