Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
10/04/2023 16:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,190.4,0.009,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,28759.97,1.38,4.2,1.48,11.33,2,3.1,11.33,0.075,0.19701224999999997,TAKER
05/11/2022 04:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.73,0.008,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.848,7.28,2.21,11.48,2,3.1,3.68,0.075,0.128352,TAKER
04/12/2022 20:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.41,0.018,05/12/2022 20:00:00,06/12/2022 16:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17113.0,16889.87,17782.38,16889.87,1.5,3.76,1.32,11.82,2,3.1,-4.25,0.075,0.23102549999999997,TAKER
18/07/2022 08:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.16,0.015,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.65,3.49,1.22,11.77,2,3.1,-4.25,0.075,0.24894000000000002,TAKER
18/07/2022 08:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.91,0.015,19/07/2022 08:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21860.94,22929.17,21860.94,1.686,3.49,1.22,11.77,2,3.1,-4.25,0.075,0.24894000000000002,TAKER
12/09/2022 16:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.66,0.012,14/09/2022 16:00:00,14/09/2022 12:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22426.0,22096.0,23416.01,22096.0,1.397,4.23,1.49,11.68,2,3.1,-4.16,0.075,0.201834,TAKER
26/04/2023 08:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.5,0.009,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.382,4.13,1.46,11.03,2,3.1,-3.94,0.075,0.19544624999999996,TAKER
04/12/2022 20:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.56,0.017,05/12/2022 20:00:00,06/12/2022 16:00:00,05/12/2022 16:00:00,STOP_LOSS_HIT,LONG,17113.0,16889.87,17782.38,16889.87,1.576,3.76,1.32,11.16,2,3.1,-4.01,0.075,0.21819075000000002,TAKER
14/01/2023 08:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.55,0.011,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.263,4.68,1.67,11.04,2,3.1,4.15,0.075,0.171072,TAKER
30/08/2022 12:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.7,0.014,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.498,3.88,1.36,10.96,2,3.1,4.1,0.075,0.2075115,TAKER
14/01/2023 04:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,188.8,0.013,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20611.23,21810.33,20611.23,1.44,4.12,1.45,11.49,2,3.1,-4.1,0.075,0.20388224999999996,TAKER
30/11/2022 16:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,184.7,0.017,02/12/2022 12:00:00,02/12/2022 12:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17056.0,16834.79,17719.63,16834.79,1.57,3.75,1.31,11.06,2,3.1,-3.98,0.075,0.217464,TAKER
05/05/2023 00:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,180.72,0.01,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29198.0,28819.33,30334.03,28819.33,1.616,3.75,1.31,11.14,2,3.1,-4.01,0.075,0.218985,TAKER
04/01/2023 12:00:00,18/06/2023 13:36:52,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,176.71,0.015,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.43,4.13,1.46,10.7,2,3.1,-1.84,0.075,0.1895175,TAKER
14/01/2023 08:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,174.87,0.01,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.186,4.68,1.67,10.04,2,3.1,3.77,0.075,0.15552,TAKER
30/08/2022 12:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.64,0.013,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.438,3.88,1.36,10.18,2,3.1,3.81,0.075,0.19268925,TAKER
13/03/2023 00:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.45,0.012,14/03/2023 00:00:00,14/03/2023 20:00:00,13/03/2023 08:00:00,STOP_LOSS_HIT,LONG,22472.0,22156.97,23417.09,22156.97,1.478,4.04,1.42,11.14,2,3.1,-3.98,0.075,0.20224799999999998,TAKER
05/11/2022 04:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,178.47,0.007,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.839,7.28,2.21,10.05,2,3.1,3.22,0.075,0.112308,TAKER
09/04/2023 20:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.69,0.009,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.403,4.09,1.44,10.68,2,3.1,10.68,0.075,0.19124775,TAKER
19/07/2022 04:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.37,0.013,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.472,3.88,1.36,11.22,2,3.1,11.22,0.075,0.21234525,TAKER
18/07/2022 12:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.59,0.015,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.672,3.46,1.21,11.93,2,3.1,-4.32,0.075,0.25530749999999997,TAKER
04/01/2023 12:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.27,0.016,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.353,4.13,1.46,11.41,2,3.1,-1.96,0.075,0.202152,TAKER
18/07/2022 12:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.31,0.015,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.725,3.46,1.21,11.93,2,3.1,-4.32,0.075,0.25530749999999997,TAKER
04/05/2023 08:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,192.99,0.009,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.359,4.03,1.42,10.83,2,3.1,-3.87,0.075,0.19673549999999995,TAKER
30/08/2022 12:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.12,0.014,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.463,3.88,1.36,10.96,2,3.1,4.1,0.075,0.2075115,TAKER
20/12/2022 12:00:00,18/06/2023 13:36:53,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.22,0.015,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16654.16,1.312,4.26,1.51,11.1,2,3.1,-1.29,0.075,0.19018124999999997,TAKER
07/07/2022 00:00:00,18/06/2023 13:36:54,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.93,0.014,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21309.5,21309.5,20178.17,1.492,3.98,1.4,11.66,2,3.1,11.66,0.075,0.2148405,TAKER
