Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/02/2019 21:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.58,0.018,09/02/2019 03:00:00,09/02/2019 04:00:00,09/02/2019 04:00:00,EXPIRED,SHORT,3598.0,3613.0,3378.81,3707.6,0.644,6.49,2.96,3.95,2,2.0,-0.27,0.0,0.0,TAKER
10/11/2019 08:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.31,0.006,10/11/2019 09:00:00,10/11/2019 15:00:00,10/11/2019 15:00:00,EXPIRED,LONG,8815.0,8805.0,9543.17,8450.92,0.527,7.63,4.31,4.37,2,2.0,-0.06,0.0,0.0,TAKER
13/01/2018 14:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.25,0.004,13/01/2018 19:00:00,13/01/2018 21:00:00,13/01/2018 21:00:00,EXPIRED,LONG,14375.0,14167.0,15310.15,13907.43,0.574,6.11,3.36,3.74,2,2.0,-0.83,0.0,0.0,TAKER
28/11/2018 01:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.42,0.025,28/11/2018 05:00:00,28/11/2018 08:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3799.0,3956.04,3956.04,3720.48,0.955,3.97,2.11,3.93,2,2.0,3.93,0.0,0.0,TAKER
23/02/2019 18:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.35,0.014,23/02/2019 19:00:00,24/02/2019 01:00:00,24/02/2019 01:00:00,EXPIRED,SHORT,4091.0,4129.0,3796.77,4238.12,0.554,7.75,3.47,4.12,2,2.0,-0.53,0.0,0.0,TAKER
27/08/2018 19:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.82,0.025,28/08/2018 03:00:00,28/08/2018 02:00:00,27/08/2018 23:00:00,TAKE_PROFIT_HIT,LONG,6740.0,6903.32,6903.32,6658.34,1.639,2.37,1.23,4.08,2,2.0,4.08,0.0,0.0,TAKER
18/07/2018 10:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.9,0.025,18/07/2018 17:00:00,18/07/2018 17:00:00,18/07/2018 17:00:00,EXPIRED,LONG,7390.0,7503.0,7558.32,7305.84,1.728,2.23,1.15,4.21,2,2.0,2.83,0.0,0.0,TAKER
03/07/2019 23:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.73,0.006,04/07/2019 00:00:00,04/07/2019 06:00:00,04/07/2019 06:00:00,EXPIRED,LONG,11987.0,11778.0,12766.01,11597.49,0.655,6.1,3.36,4.67,2,2.0,-1.25,0.0,0.0,TAKER
27/12/2020 01:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.48,0.004,27/12/2020 05:00:00,27/12/2020 08:00:00,27/12/2020 07:00:00,TAKE_PROFIT_HIT,LONG,26635.0,27728.26,27728.26,26088.37,0.982,3.94,2.1,4.37,2,2.0,4.37,0.0,0.0,TAKER
27/09/2019 11:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,112.85,0.02,27/09/2019 12:00:00,27/09/2019 18:00:00,27/09/2019 15:00:00,STOP_LOSS_HIT,LONG,7979.0,7866.04,8204.93,7866.04,1.414,2.75,1.44,4.52,2,2.0,-2.26,0.0,0.0,TAKER
08/12/2021 22:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.59,0.004,09/12/2021 04:00:00,09/12/2021 05:00:00,09/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,50247.0,50780.98,49179.06,50780.98,1.817,2.17,1.05,4.27,2,2.0,-2.14,0.0,0.0,TAKER
07/08/2018 08:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.45,0.028,07/08/2018 09:00:00,07/08/2018 15:00:00,07/08/2018 11:00:00,STOP_LOSS_HIT,SHORT,7038.0,7114.95,6884.11,7114.95,1.817,2.24,1.08,4.31,2,2.0,-2.15,0.0,0.0,TAKER
05/05/2022 01:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.3,0.005,05/05/2022 07:00:00,05/05/2022 08:00:00,05/05/2022 08:00:00,EXPIRED,SHORT,39622.0,39450.0,38730.33,40067.84,1.864,2.3,1.11,4.46,2,2.0,0.86,0.0,0.0,TAKER
11/04/2021 20:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.16,0.002,11/04/2021 21:00:00,12/04/2021 03:00:00,12/04/2021 03:00:00,EXPIRED,LONG,59664.0,60326.0,62024.39,58483.81,1.114,3.81,2.02,4.72,2,2.0,1.32,0.0,0.0,TAKER
18/02/2020 20:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.48,0.019,19/02/2020 01:00:00,19/02/2020 03:00:00,18/02/2020 21:00:00,STOP_LOSS_HIT,LONG,10177.0,10063.37,10404.26,10063.37,1.782,2.18,1.13,4.32,2,2.0,-2.16,0.0,0.0,TAKER
12/08/2021 10:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.32,0.004,12/08/2021 18:00:00,12/08/2021 17:00:00,12/08/2021 12:00:00,TAKE_PROFIT_HIT,SHORT,45371.0,44344.32,44344.32,45884.34,1.707,2.32,1.12,4.11,2,2.0,4.11,0.0,0.0,TAKER
21/12/2021 07:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.43,0.002,21/12/2021 08:00:00,21/12/2021 14:00:00,21/12/2021 14:00:00,EXPIRED,LONG,48576.0,48655.0,50544.2,47591.9,0.88,3.89,2.07,3.94,2,2.0,0.16,0.0,0.0,TAKER
28/10/2022 18:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.59,0.004,28/10/2022 19:00:00,29/10/2022 01:00:00,29/10/2022 01:00:00,EXPIRED,LONG,20631.0,20635.0,21891.27,20000.87,0.746,5.76,3.15,5.04,2,2.0,0.02,0.0,0.0,TAKER
17/02/2022 09:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,110.61,0.004,17/02/2022 10:00:00,17/02/2022 16:00:00,17/02/2022 13:00:00,STOP_LOSS_HIT,LONG,43249.0,42663.01,44420.99,42663.01,1.564,2.64,1.37,4.69,2,2.0,-2.34,0.0,0.0,TAKER
29/11/2018 12:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.27,0.011,29/11/2018 13:00:00,29/11/2018 19:00:00,29/11/2018 19:00:00,EXPIRED,LONG,4227.0,4186.0,4624.93,4028.03,0.429,8.6,4.94,4.38,2,2.0,-0.45,0.0,0.0,TAKER
30/04/2021 13:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.82,0.003,30/04/2021 20:00:00,30/04/2021 20:00:00,30/04/2021 16:00:00,TAKE_PROFIT_HIT,LONG,56000.0,57327.84,57327.84,55336.08,1.558,2.32,1.2,3.98,2,2.0,3.98,0.0,0.0,TAKER
26/03/2021 00:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,111.8,0.004,26/03/2021 07:00:00,26/03/2021 07:00:00,26/03/2021 04:00:00,STOP_LOSS_HIT,SHORT,52093.0,52731.34,50816.32,52731.34,1.864,2.51,1.21,5.11,2,2.0,-2.55,0.0,0.0,TAKER
15/09/2018 03:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,109.25,0.016,15/09/2018 09:00:00,15/09/2018 10:00:00,15/09/2018 10:00:00,EXPIRED,SHORT,6493.0,6523.0,6225.07,6626.96,0.951,4.3,2.02,4.29,2,2.0,-0.48,0.0,0.0,TAKER
11/11/2020 05:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.77,0.011,11/11/2020 11:00:00,11/11/2020 12:00:00,11/11/2020 10:00:00,STOP_LOSS_HIT,SHORT,15392.0,15582.76,15010.48,15582.76,1.557,2.54,1.22,4.2,2,2.0,-2.1,0.0,0.0,TAKER
27/06/2020 14:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.67,0.007,27/06/2020 15:00:00,27/06/2020 21:00:00,27/06/2020 21:00:00,EXPIRED,LONG,9139.0,9055.0,9784.95,8816.02,0.6,6.6,3.66,4.52,2,2.0,-0.59,0.0,0.0,TAKER
14/08/2021 00:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.08,0.002,14/08/2021 02:00:00,14/08/2021 07:00:00,14/08/2021 07:00:00,EXPIRED,LONG,47635.0,47652.0,50373.57,46265.72,0.898,5.44,2.96,5.48,3,2.0,0.03,0.0,0.0,TAKER
26/06/2020 02:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.11,0.021,26/06/2020 10:00:00,26/06/2020 09:00:00,26/06/2020 09:00:00,EXPIRED,SHORT,9251.0,9185.0,9044.78,9354.11,1.831,2.28,1.1,4.33,2,2.0,1.39,0.0,0.0,TAKER
24/03/2019 15:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.5,0.019,24/03/2019 16:00:00,24/03/2019 22:00:00,24/03/2019 22:00:00,EXPIRED,LONG,3971.0,3967.0,4196.26,3858.37,0.702,5.37,2.92,4.28,2,2.0,-0.08,0.0,0.0,TAKER
15/12/2021 22:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.42,0.001,15/12/2021 23:00:00,16/12/2021 05:00:00,16/12/2021 05:00:00,EXPIRED,LONG,48759.0,48551.0,53565.62,46355.69,0.454,8.97,5.18,4.81,2,2.0,-0.21,0.0,0.0,TAKER
17/09/2019 20:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.21,0.019,18/09/2019 00:00:00,18/09/2019 03:00:00,18/09/2019 03:00:00,EXPIRED,LONG,10261.0,10214.0,10486.09,10148.45,1.818,2.15,1.11,4.28,2,2.0,-0.89,0.0,0.0,TAKER
19/10/2022 16:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.32,0.004,19/10/2022 21:00:00,19/10/2022 23:00:00,19/10/2022 23:00:00,EXPIRED,LONG,19176.0,19128.0,20245.95,18641.03,0.721,5.28,2.87,4.28,2,2.0,-0.19,0.0,0.0,TAKER
24/02/2021 03:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.13,0.003,24/02/2021 04:00:00,24/02/2021 10:00:00,24/02/2021 05:00:00,STOP_LOSS_HIT,LONG,50966.0,50323.94,52250.12,50323.94,1.441,2.46,1.28,3.85,2,2.0,-1.93,0.0,0.0,TAKER
01/02/2023 04:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.2,0.005,01/02/2023 09:00:00,01/02/2023 11:00:00,01/02/2023 11:00:00,EXPIRED,SHORT,23137.0,23075.0,22270.47,23570.27,1.11,3.89,1.84,4.33,2,2.0,0.31,0.0,0.0,TAKER
13/08/2020 19:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.51,0.017,14/08/2020 01:00:00,14/08/2020 02:00:00,13/08/2020 22:00:00,TAKE_PROFIT_HIT,LONG,11521.0,11773.84,11773.84,11394.58,1.874,2.15,1.11,4.3,2,2.0,4.3,0.0,0.0,TAKER
06/09/2019 13:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.81,0.017,06/09/2019 15:00:00,06/09/2019 20:00:00,06/09/2019 17:00:00,STOP_LOSS_HIT,LONG,10844.0,10714.12,11103.76,10714.12,1.694,2.34,1.21,4.42,2,2.0,-2.21,0.0,0.0,TAKER
30/09/2021 20:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.6,0.001,30/09/2021 21:00:00,01/10/2021 03:00:00,01/10/2021 03:00:00,EXPIRED,LONG,43428.0,43628.0,47166.57,41558.72,0.407,7.93,4.5,3.74,2,2.0,0.2,0.0,0.0,TAKER
14/11/2022 09:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.8,0.003,14/11/2022 10:00:00,14/11/2022 16:00:00,14/11/2022 16:00:00,EXPIRED,LONG,16746.0,16466.0,18285.52,15976.24,0.47,8.42,4.82,4.62,2,2.0,-0.84,0.0,0.0,TAKER
28/11/2022 16:00:00,16/06/2023 22:22:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.96,0.006,28/11/2022 20:00:00,28/11/2022 23:00:00,28/11/2022 23:00:00,EXPIRED,LONG,16306.0,16212.0,17052.63,15932.68,0.923,4.38,2.34,4.48,2,2.0,-0.56,0.0,0.0,TAKER
26/05/2018 11:00:00,16/06/2023 22:22:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.4,0.021,26/05/2018 18:00:00,26/05/2018 18:00:00,26/05/2018 18:00:00,EXPIRED,SHORT,7532.0,7549.0,7334.16,7630.92,1.501,2.7,1.3,4.15,2,2.0,-0.36,0.0,0.0,TAKER
23/07/2021 01:00:00,16/06/2023 22:22:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.04,0.003,23/07/2021 02:00:00,23/07/2021 08:00:00,23/07/2021 08:00:00,EXPIRED,LONG,32773.0,32338.0,34094.7,32112.15,0.936,3.88,2.06,3.97,2,2.0,-1.3,0.0,0.0,TAKER
27/04/2021 11:00:00,16/06/2023 22:22:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.74,0.003,27/04/2021 18:00:00,27/04/2021 18:00:00,27/04/2021 18:00:00,EXPIRED,SHORT,55186.0,55052.0,53955.82,55801.1,1.596,2.28,1.1,3.69,2,2.0,0.4,0.0,0.0,TAKER
22/11/2021 19:00:00,16/06/2023 22:22:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.14,0.002,23/11/2021 00:00:00,23/11/2021 02:00:00,23/11/2021 02:00:00,EXPIRED,SHORT,56014.0,56940.0,53981.74,57030.13,1.076,3.76,1.78,4.06,2,2.0,-1.85,0.0,0.0,TAKER
14/04/2020 04:00:00,16/06/2023 22:22:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.29,0.012,14/04/2020 08:00:00,14/04/2020 11:00:00,14/04/2020 11:00:00,EXPIRED,SHORT,6898.0,6849.0,6552.45,7070.77,0.809,5.27,2.44,4.15,2,2.0,0.59,0.0,0.0,TAKER
25/11/2020 12:00:00,16/06/2023 22:22:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.88,0.008,25/11/2020 16:00:00,25/11/2020 19:00:00,25/11/2020 16:00:00,STOP_LOSS_HIT,LONG,19329.0,19083.29,19820.42,19083.29,1.503,2.48,1.29,3.93,2,2.0,-1.97,0.0,0.0,TAKER
14/02/2018 15:00:00,16/06/2023 22:22:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.91,0.005,14/02/2018 16:00:00,14/02/2018 22:00:00,14/02/2018 22:00:00,EXPIRED,LONG,9347.0,9455.0,10123.79,8958.61,0.463,7.67,4.34,3.88,2,2.0,0.54,0.0,0.0,TAKER
24/09/2018 02:00:00,16/06/2023 22:22:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.45,0.025,24/09/2018 09:00:00,24/09/2018 09:00:00,24/09/2018 09:00:00,STOP_LOSS_HIT,LONG,6700.0,6618.13,6863.74,6618.13,1.651,2.39,1.24,4.09,2,2.0,-2.05,0.0,0.0,TAKER
06/10/2020 16:00:00,16/06/2023 22:22:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.4,0.014,06/10/2020 21:00:00,06/10/2020 23:00:00,06/10/2020 18:00:00,STOP_LOSS_HIT,LONG,10731.0,10586.64,11019.73,10586.64,1.511,2.62,1.36,4.04,2,2.0,-2.02,0.0,0.0,TAKER
19/03/2019 15:00:00,16/06/2023 22:22:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.38,0.017,19/03/2019 23:00:00,19/03/2019 22:00:00,19/03/2019 22:00:00,EXPIRED,LONG,3981.0,3992.0,4213.62,3864.69,0.695,5.52,3.01,3.95,2,2.0,0.19,0.0,0.0,TAKER
17/08/2019 11:00:00,16/06/2023 22:22:28,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.57,0.006,17/08/2019 12:00:00,17/08/2019 18:00:00,17/08/2019 18:00:00,STOP_LOSS_HIT,LONG,10340.0,10025.76,10968.47,10025.76,0.636,5.73,3.13,3.77,2,2.0,-1.89,0.0,0.0,TAKER
