Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/07/2022 08:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.32,0.003,13/07/2022 09:00:00,13/07/2022 15:00:00,13/07/2022 15:00:00,EXPIRED,LONG,19832.0,19443.0,21052.42,18611.58,0.293,5.8,6.56,3.62,2,1.0,-1.21,0.075,0.044622,TAKER
27/05/2023 06:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.11,0.003,27/05/2023 09:00:00,27/05/2023 13:00:00,27/05/2023 13:00:00,EXPIRED,LONG,26766.0,26637.0,28162.61,25369.4,0.397,4.96,5.51,4.13,2,1.0,-0.45,0.075,0.060223500000000006,TAKER
23/11/2022 22:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.66,0.003,24/11/2022 00:00:00,24/11/2022 05:00:00,24/11/2022 05:00:00,EXPIRED,LONG,16504.0,16655.0,17733.75,15274.25,0.246,6.93,8.05,3.65,2,1.0,0.42,0.075,0.037134,TAKER
06/03/2023 16:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.08,0.002,06/03/2023 20:00:00,06/03/2023 23:00:00,06/03/2023 23:00:00,EXPIRED,LONG,22528.0,22442.0,24158.8,20897.2,0.223,6.75,7.8,3.23,2,1.0,-0.21,0.075,0.033791999999999996,TAKER
30/03/2023 09:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.87,0.002,30/03/2023 14:00:00,30/03/2023 16:00:00,30/03/2023 16:00:00,EXPIRED,SHORT,28593.0,28245.0,26770.54,30415.46,0.283,6.81,5.99,3.6,2,1.0,0.65,0.075,0.0428895,TAKER
23/09/2022 06:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.52,0.004,23/09/2022 07:00:00,23/09/2022 13:00:00,23/09/2022 13:00:00,EXPIRED,LONG,19343.0,18638.0,20453.29,18232.71,0.382,5.43,6.09,4.38,2,1.0,-2.88,0.075,0.058029000000000004,TAKER
08/09/2022 22:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.64,0.002,08/09/2022 23:00:00,09/09/2022 05:00:00,09/09/2022 05:00:00,EXPIRED,LONG,19310.0,20522.0,20948.92,17671.08,0.193,7.82,9.27,3.25,2,1.0,2.4,0.075,0.028964999999999998,TAKER
13/03/2023 00:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.04,0.004,13/03/2023 02:00:00,13/03/2023 07:00:00,13/03/2023 07:00:00,EXPIRED,LONG,22685.0,22623.0,23822.02,21547.99,0.449,4.77,5.28,4.48,2,1.0,-0.32,0.075,0.06805499999999999,TAKER
30/11/2022 22:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.72,0.002,30/11/2022 23:00:00,01/12/2022 05:00:00,01/12/2022 05:00:00,EXPIRED,LONG,17165.0,17119.0,19205.17,15124.83,0.17,10.62,13.49,4.05,2,1.0,-0.12,0.075,0.0257475,TAKER
23/09/2022 23:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.6,0.003,24/09/2022 01:00:00,24/09/2022 06:00:00,24/09/2022 06:00:00,EXPIRED,LONG,19291.0,19093.0,20682.66,17899.34,0.287,6.73,7.77,4.13,2,1.0,-0.64,0.075,0.043404750000000006,TAKER
05/07/2022 03:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.96,0.003,05/07/2022 09:00:00,05/07/2022 10:00:00,05/07/2022 10:00:00,EXPIRED,LONG,20285.0,19713.0,21773.62,18796.38,0.303,6.84,7.92,4.42,2,1.0,-1.76,0.075,0.045641249999999994,TAKER
17/10/2022 09:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.2,0.003,17/10/2022 10:00:00,17/10/2022 16:00:00,17/10/2022 16:00:00,EXPIRED,LONG,19338.0,19516.0,20495.89,18180.11,0.291,5.65,6.37,3.43,2,1.0,0.49,0.075,0.0435105,TAKER
25/05/2023 22:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.69,0.002,25/05/2023 23:00:00,26/05/2023 05:00:00,26/05/2023 05:00:00,EXPIRED,LONG,26455.0,26358.0,28682.67,24227.33,0.265,7.77,9.19,4.42,2,1.0,-0.23,0.075,0.0396825,TAKER
29/10/2022 04:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.46,0.003,29/10/2022 06:00:00,29/10/2022 11:00:00,29/10/2022 11:00:00,EXPIRED,LONG,20682.0,20701.0,22225.9,19138.1,0.311,6.95,8.07,4.59,2,1.0,0.01,0.075,0.04653449999999999,TAKER
17/05/2023 00:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.47,0.003,17/05/2023 02:00:00,17/05/2023 07:00:00,17/05/2023 07:00:00,EXPIRED,LONG,27050.0,26853.0,28478.44,25621.56,0.407,5.02,5.58,4.22,2,1.0,-0.65,0.075,0.06086250000000001,TAKER
12/03/2023 02:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.82,0.002,12/03/2023 05:00:00,12/03/2023 09:00:00,12/03/2023 09:00:00,EXPIRED,LONG,20849.0,21213.0,23272.61,18425.4,0.21,10.41,13.15,4.82,2,1.0,0.7,0.075,0.031273499999999996,TAKER
14/06/2023 11:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.52,0.003,14/06/2023 13:00:00,14/06/2023 18:00:00,14/06/2023 18:00:00,EXPIRED,LONG,25970.0,25903.0,27418.77,24521.23,0.39,5.28,5.91,4.29,2,1.0,-0.26,0.075,0.05843249999999999,TAKER
18/11/2022 04:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.26,0.006,18/11/2022 06:00:00,18/11/2022 11:00:00,18/11/2022 11:00:00,EXPIRED,SHORT,16788.0,16729.0,16109.87,17466.14,0.506,4.21,3.88,3.99,2,1.0,0.28,0.075,0.075546,TAKER
28/07/2022 08:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.54,0.002,28/07/2022 13:00:00,28/07/2022 15:00:00,28/07/2022 15:00:00,EXPIRED,SHORT,22976.0,23751.0,21175.34,24776.66,0.23,8.5,7.27,3.57,2,1.0,-1.58,0.075,0.034463999999999995,TAKER
23/03/2023 12:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.96,0.003,23/03/2023 17:00:00,23/03/2023 19:00:00,23/03/2023 19:00:00,EXPIRED,SHORT,27553.0,28442.0,26232.5,28873.51,0.418,5.03,4.57,3.9,2,1.0,-2.73,0.075,0.06199425000000001,TAKER
02/01/2023 01:00:00,17/06/2023 17:13:13,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.23,0.004,02/01/2023 04:00:00,02/01/2023 08:00:00,02/01/2023 08:00:00,EXPIRED,LONG,16566.0,16734.0,17466.72,15665.28,0.339,5.16,5.75,3.55,2,1.0,0.62,0.075,0.04969799999999999,TAKER
16/06/2023 08:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.85,0.002,16/06/2023 11:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,27292.35,23759.65,0.261,6.47,7.43,3.49,2,1.0,0.55,0.075,0.038289,TAKER
22/05/2023 20:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.4,0.002,23/05/2023 01:00:00,23/05/2023 03:00:00,23/05/2023 03:00:00,EXPIRED,SHORT,26906.0,27374.0,24856.13,28955.87,0.274,8.25,7.08,4.06,2,1.0,-0.98,0.075,0.040359,TAKER
12/11/2022 09:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.42,0.004,12/11/2022 16:00:00,12/11/2022 16:00:00,12/11/2022 16:00:00,EXPIRED,LONG,16795.0,16843.0,17804.48,15785.53,0.344,5.67,6.39,3.99,2,1.0,0.14,0.075,0.050385,TAKER
06/06/2023 19:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.56,0.002,06/06/2023 20:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,28763.02,25418.98,0.277,5.81,6.58,3.3,2,1.0,-0.35,0.075,0.0406365,TAKER
28/07/2022 08:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.21,0.002,28/07/2022 13:00:00,28/07/2022 15:00:00,28/07/2022 15:00:00,EXPIRED,SHORT,22976.0,23751.0,21175.34,24776.66,0.235,8.5,7.27,3.57,2,1.0,-1.58,0.075,0.034463999999999995,TAKER
17/02/2023 20:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.63,0.002,17/02/2023 21:00:00,18/02/2023 03:00:00,18/02/2023 03:00:00,EXPIRED,LONG,24823.0,24623.0,26690.49,22955.51,0.256,7.0,8.14,3.7,2,1.0,-0.44,0.075,0.0372345,TAKER
01/03/2023 09:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.19,0.003,01/03/2023 13:00:00,01/03/2023 16:00:00,01/03/2023 16:00:00,EXPIRED,LONG,23762.0,23691.0,24963.99,22560.01,0.369,4.81,5.33,3.55,2,1.0,-0.27,0.075,0.0534645,TAKER
15/02/2023 22:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.92,0.002,15/02/2023 23:00:00,16/02/2023 05:00:00,16/02/2023 05:00:00,EXPIRED,LONG,24166.0,24681.0,25834.32,22497.68,0.251,6.46,7.42,3.3,2,1.0,0.99,0.075,0.036248999999999997,TAKER
17/08/2022 03:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.91,0.003,17/08/2022 09:00:00,17/08/2022 10:00:00,17/08/2022 10:00:00,EXPIRED,LONG,24008.0,23791.0,25173.82,22842.18,0.371,4.63,5.1,3.44,2,1.0,-0.71,0.075,0.054018,TAKER
09/10/2022 13:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.2,0.002,09/10/2022 14:00:00,09/10/2022 20:00:00,09/10/2022 20:00:00,EXPIRED,LONG,19472.0,19492.0,21405.98,17538.02,0.202,9.03,11.03,3.84,2,1.0,0.01,0.075,0.029208,TAKER
10/08/2022 17:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.21,0.003,10/08/2022 22:00:00,11/08/2022 00:00:00,11/08/2022 00:00:00,EXPIRED,SHORT,23920.0,24074.0,22672.19,25167.81,0.371,5.5,4.96,3.69,2,1.0,-0.52,0.075,0.05382000000000001,TAKER
10/06/2023 22:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.69,0.002,11/06/2023 04:00:00,11/06/2023 05:00:00,11/06/2023 05:00:00,EXPIRED,SHORT,25890.0,25831.0,24245.25,27534.75,0.269,6.78,5.97,3.25,2,1.0,0.08,0.075,0.038834999999999995,TAKER
30/03/2023 13:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.77,0.002,30/03/2023 14:00:00,30/03/2023 20:00:00,30/03/2023 20:00:00,EXPIRED,LONG,28508.0,28171.0,30061.55,26954.45,0.296,5.17,5.76,3.06,2,1.0,-0.72,0.075,0.042761999999999994,TAKER
20/12/2022 05:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.05,0.003,20/12/2022 11:00:00,20/12/2022 12:00:00,20/12/2022 12:00:00,EXPIRED,LONG,16786.0,16822.0,17902.87,15669.13,0.262,6.24,7.13,3.31,2,1.0,0.07,0.075,0.0377685,TAKER
10/01/2023 21:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.12,0.002,10/01/2023 22:00:00,11/01/2023 04:00:00,11/01/2023 04:00:00,EXPIRED,LONG,17470.0,17415.0,19142.17,15797.83,0.182,8.74,10.58,3.32,2,1.0,-0.14,0.075,0.026205,TAKER
16/07/2022 14:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.98,0.003,16/07/2022 15:00:00,16/07/2022 21:00:00,16/07/2022 21:00:00,EXPIRED,LONG,20810.0,21190.0,22038.62,19581.38,0.325,5.57,6.27,3.64,2,1.0,1.09,0.075,0.046822499999999996,TAKER
17/10/2022 23:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.07,0.004,18/10/2022 07:00:00,18/10/2022 06:00:00,18/10/2022 06:00:00,EXPIRED,LONG,19554.0,19637.0,20623.91,18484.09,0.405,5.19,5.79,4.22,2,1.0,0.27,0.075,0.058662,TAKER
07/07/2022 20:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.34,0.003,08/07/2022 02:00:00,08/07/2022 03:00:00,08/07/2022 03:00:00,EXPIRED,LONG,21617.0,22122.0,23072.5,20161.5,0.335,6.31,7.22,4.32,2,1.0,1.47,0.075,0.048638249999999994,TAKER
13/07/2022 08:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.81,0.003,13/07/2022 09:00:00,13/07/2022 15:00:00,13/07/2022 15:00:00,EXPIRED,LONG,19832.0,19443.0,21052.42,18611.58,0.305,5.8,6.56,3.62,2,1.0,-1.21,0.075,0.044622,TAKER
06/09/2022 06:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.6,0.002,06/09/2022 14:00:00,06/09/2022 13:00:00,06/09/2022 13:00:00,EXPIRED,SHORT,19856.0,19773.0,18043.08,21668.92,0.205,10.05,8.37,3.6,2,1.0,0.14,0.075,0.029784,TAKER
10/04/2023 08:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.74,0.002,10/04/2023 09:00:00,10/04/2023 15:00:00,10/04/2023 15:00:00,EXPIRED,LONG,28311.0,28456.0,29882.77,26739.23,0.292,5.26,5.88,3.1,2,1.0,0.25,0.075,0.0424665,TAKER
25/09/2022 12:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.99,0.003,25/09/2022 16:00:00,25/09/2022 19:00:00,25/09/2022 19:00:00,EXPIRED,LONG,19084.0,18915.0,20615.93,17552.07,0.295,7.43,8.73,4.55,2,1.0,-0.55,0.075,0.042939,TAKER
22/05/2023 17:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.44,0.002,23/05/2023 00:00:00,23/05/2023 00:00:00,23/05/2023 00:00:00,EXPIRED,SHORT,26844.0,26821.0,24874.96,28813.05,0.278,7.92,6.83,3.9,2,1.0,0.01,0.075,0.040266,TAKER
24/12/2022 18:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.45,0.003,24/12/2022 19:00:00,25/12/2022 01:00:00,25/12/2022 01:00:00,EXPIRED,LONG,16875.0,16852.0,18147.23,15602.78,0.262,7.01,8.15,3.78,2,1.0,-0.11,0.075,0.03796875,TAKER
24/12/2022 18:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.34,0.003,24/12/2022 19:00:00,25/12/2022 01:00:00,25/12/2022 01:00:00,EXPIRED,LONG,16875.0,16852.0,18147.23,15602.78,0.262,7.01,8.15,3.78,2,1.0,-0.11,0.075,0.03796875,TAKER
08/06/2023 08:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.23,0.004,08/06/2023 10:00:00,08/06/2023 15:00:00,08/06/2023 15:00:00,EXPIRED,LONG,26451.0,26732.0,27537.35,25364.65,0.548,3.95,4.28,4.27,2,1.0,1.04,0.075,0.07935299999999999,TAKER
30/11/2022 22:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.27,0.002,30/11/2022 23:00:00,01/12/2022 05:00:00,01/12/2022 05:00:00,EXPIRED,LONG,17165.0,17119.0,19205.17,15124.83,0.177,10.62,13.49,4.05,2,1.0,-0.12,0.075,0.0257475,TAKER
26/10/2022 04:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.15,0.003,26/10/2022 12:00:00,26/10/2022 11:00:00,26/10/2022 11:00:00,EXPIRED,LONG,20204.0,20617.0,21634.44,18773.56,0.312,6.61,7.62,4.25,2,1.0,1.19,0.075,0.045459,TAKER
13/10/2022 17:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.34,0.003,13/10/2022 19:00:00,14/10/2022 00:00:00,14/10/2022 00:00:00,EXPIRED,LONG,19158.0,19414.0,20704.53,17611.47,0.294,7.47,8.78,4.6,2,1.0,0.72,0.075,0.0431055,TAKER
08/08/2022 11:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.06,0.003,08/08/2022 14:00:00,08/08/2022 18:00:00,08/08/2022 18:00:00,EXPIRED,LONG,24159.0,23927.0,25389.31,22928.69,0.37,4.85,5.37,3.64,2,1.0,-0.75,0.075,0.05435775,TAKER
25/04/2023 19:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.31,0.002,25/04/2023 21:00:00,26/04/2023 02:00:00,26/04/2023 02:00:00,EXPIRED,LONG,27609.0,28388.0,29212.91,26005.09,0.283,5.49,6.17,3.17,2,1.0,1.52,0.075,0.0414135,TAKER
03/06/2023 16:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.83,0.002,03/06/2023 20:00:00,03/06/2023 23:00:00,03/06/2023 23:00:00,EXPIRED,LONG,27263.0,27080.0,28928.21,25597.79,0.277,5.76,6.51,3.29,2,1.0,-0.41,0.075,0.0408945,TAKER
14/03/2023 02:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.42,0.003,14/03/2023 06:00:00,14/03/2023 09:00:00,14/03/2023 09:00:00,EXPIRED,LONG,24399.0,24390.0,25719.46,23078.54,0.373,5.13,5.72,3.91,2,1.0,-0.08,0.075,0.054897749999999995,TAKER
23/05/2023 05:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.34,0.001,23/05/2023 06:00:00,23/05/2023 12:00:00,23/05/2023 12:00:00,EXPIRED,LONG,27388.0,27292.0,30653.4,24122.6,0.139,10.65,13.54,3.24,2,1.0,-0.12,0.075,0.020541,TAKER
14/01/2023 09:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.22,0.005,14/01/2023 11:00:00,14/01/2023 16:00:00,14/01/2023 16:00:00,EXPIRED,LONG,20540.0,20812.0,21363.44,19716.56,0.523,3.85,4.18,4.04,2,1.0,1.28,0.075,0.077025,TAKER
14/02/2023 20:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.5,0.003,15/02/2023 04:00:00,15/02/2023 03:00:00,15/02/2023 03:00:00,EXPIRED,SHORT,22256.0,22106.0,20967.62,23544.38,0.338,6.14,5.47,3.82,2,1.0,0.4,0.075,0.050076,TAKER
26/03/2023 14:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.9,0.002,26/03/2023 18:00:00,26/03/2023 21:00:00,26/03/2023 21:00:00,EXPIRED,LONG,27808.0,27862.0,30002.0,25614.01,0.281,7.31,8.57,4.35,2,1.0,0.07,0.075,0.041712,TAKER
27/02/2023 16:00:00,17/06/2023 17:13:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.97,0.001,27/02/2023 17:00:00,27/02/2023 23:00:00,27/02/2023 23:00:00,EXPIRED,LONG,23392.0,23495.0,26140.2,20643.81,0.118,10.51,13.31,2.73,1,1.0,0.09,0.075,0.017544,TAKER
