Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/01/2020 23:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.88,0.008,08/01/2020 02:00:00,08/01/2020 06:00:00,08/01/2020 06:00:00,EXPIRED,LONG,8159.0,8338.0,8652.86,7665.14,0.33,5.71,6.44,3.9,2,1.0,1.38,0.075,0.048954000000000004,TAKER
26/12/2020 15:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.26,0.003,26/12/2020 16:00:00,26/12/2020 22:00:00,26/12/2020 22:00:00,EXPIRED,LONG,25602.0,26399.0,26958.94,24245.06,0.385,5.03,5.6,4.01,2,1.0,2.33,0.075,0.057604499999999996,TAKER
05/04/2019 14:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.59,0.016,05/04/2019 15:00:00,05/04/2019 21:00:00,05/04/2019 21:00:00,EXPIRED,LONG,4985.0,5010.0,5238.16,4731.84,0.396,4.83,5.35,3.99,2,1.0,0.34,0.075,0.059820000000000005,TAKER
26/12/2022 22:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.93,0.006,26/12/2022 23:00:00,27/12/2022 05:00:00,27/12/2022 05:00:00,EXPIRED,LONG,16843.0,16866.0,17505.64,16180.36,0.5,3.79,4.1,3.9,2,1.0,0.06,0.075,0.0757935,TAKER
16/03/2022 05:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.99,0.001,16/03/2022 06:00:00,16/03/2022 12:00:00,16/03/2022 12:00:00,EXPIRED,LONG,39311.0,40391.0,42744.09,35877.91,0.195,8.03,9.57,3.4,2,1.0,1.05,0.075,0.029483250000000003,TAKER
03/04/2022 15:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.04,0.002,03/04/2022 20:00:00,03/04/2022 22:00:00,03/04/2022 22:00:00,EXPIRED,LONG,46434.0,46696.0,48665.35,44202.66,0.457,4.59,5.05,4.39,2,1.0,0.45,0.075,0.06965099999999999,TAKER
27/07/2021 15:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.49,0.002,27/07/2021 20:00:00,27/07/2021 22:00:00,27/07/2021 22:00:00,EXPIRED,LONG,38237.0,39203.0,40108.36,36365.64,0.376,4.67,5.15,3.69,2,1.0,1.87,0.075,0.0573555,TAKER
20/03/2021 10:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.36,0.001,20/03/2021 11:00:00,20/03/2021 17:00:00,20/03/2021 17:00:00,EXPIRED,LONG,58680.0,59181.0,62731.67,54628.33,0.286,6.46,7.42,4.01,2,1.0,0.46,0.075,0.04401,TAKER
23/09/2021 22:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.82,0.002,24/09/2021 04:00:00,24/09/2021 05:00:00,24/09/2021 05:00:00,EXPIRED,SHORT,44835.0,44235.0,42911.04,46758.96,0.436,4.48,4.11,3.78,2,1.0,1.13,0.075,0.06725249999999999,TAKER
29/12/2021 12:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.95,0.001,29/12/2021 13:00:00,29/12/2021 19:00:00,29/12/2021 19:00:00,EXPIRED,LONG,46848.0,47152.0,50712.04,42983.97,0.226,7.62,8.99,3.83,2,1.0,0.27,0.075,0.035136,TAKER
30/11/2020 04:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.22,0.006,30/11/2020 06:00:00,30/11/2020 11:00:00,30/11/2020 11:00:00,EXPIRED,SHORT,18545.0,18624.0,17865.84,19224.16,0.537,3.8,3.53,3.99,2,1.0,-0.56,0.075,0.0834525,TAKER
13/03/2020 12:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.66,0.023,13/03/2020 19:00:00,13/03/2020 19:00:00,13/03/2020 13:00:00,STOP_LOSS_HIT,SHORT,5607.0,5790.56,5423.44,5790.56,0.624,3.38,3.17,4.13,2,1.0,-4.32,0.075,0.09672074999999998,TAKER
23/02/2019 18:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.34,0.025,23/02/2019 19:00:00,24/02/2019 01:00:00,24/02/2019 01:00:00,EXPIRED,SHORT,4091.0,4129.0,3927.93,4254.07,0.505,4.15,3.83,4.0,2,1.0,-1.03,0.075,0.07670625,TAKER
18/02/2019 17:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.31,0.026,18/02/2019 20:00:00,19/02/2019 00:00:00,19/02/2019 00:00:00,EXPIRED,LONG,3860.0,3928.0,4017.55,3702.45,0.499,3.92,4.26,4.02,2,1.0,1.69,0.075,0.07526999999999999,TAKER
24/07/2018 08:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.0,0.006,24/07/2018 09:00:00,24/07/2018 15:00:00,24/07/2018 15:00:00,EXPIRED,LONG,7975.0,8176.0,8694.04,7255.96,0.236,8.27,9.91,4.28,2,1.0,1.17,0.075,0.0358875,TAKER
17/11/2022 22:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.17,0.007,18/11/2022 01:00:00,18/11/2022 05:00:00,18/11/2022 05:00:00,EXPIRED,LONG,16706.0,16776.0,17297.08,16114.92,0.573,3.42,3.67,4.05,2,1.0,0.4,0.075,0.08770649999999999,TAKER
13/11/2020 09:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.57,0.005,13/11/2020 16:00:00,13/11/2020 16:00:00,13/11/2020 16:00:00,EXPIRED,LONG,16339.0,16206.0,17121.17,15556.83,0.399,4.57,5.03,3.85,2,1.0,-0.73,0.075,0.061271250000000006,TAKER
18/02/2023 15:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.84,0.002,18/02/2023 16:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26680.49,22683.51,0.242,7.49,8.81,3.96,2,1.0,-0.13,0.075,0.037023,TAKER
05/02/2019 21:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.71,0.014,05/02/2019 22:00:00,06/02/2019 04:00:00,06/02/2019 04:00:00,EXPIRED,LONG,3425.0,3371.0,3720.19,3129.81,0.235,7.93,9.43,4.1,2,1.0,-0.79,0.075,0.0359625,TAKER
23/03/2019 08:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.92,0.018,23/03/2019 09:00:00,23/03/2019 15:00:00,23/03/2019 15:00:00,EXPIRED,LONG,3996.0,3977.0,4216.79,3775.21,0.354,5.24,5.85,3.92,2,1.0,-0.4,0.075,0.053945999999999994,TAKER
17/02/2023 18:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.52,0.002,17/02/2023 19:00:00,18/02/2023 01:00:00,18/02/2023 01:00:00,EXPIRED,LONG,24371.0,24680.0,26414.26,22327.74,0.241,7.74,9.15,4.05,2,1.0,0.58,0.075,0.0365565,TAKER
01/08/2020 13:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.1,0.007,01/08/2020 18:00:00,01/08/2020 20:00:00,01/08/2020 20:00:00,EXPIRED,SHORT,11548.0,11849.0,10999.66,12096.34,0.398,4.99,4.53,3.78,2,1.0,-2.17,0.075,0.06062699999999999,TAKER
23/01/2023 10:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.93,0.003,23/01/2023 17:00:00,23/01/2023 17:00:00,23/01/2023 17:00:00,EXPIRED,LONG,22914.0,23058.0,24205.3,21622.7,0.342,5.33,5.97,3.82,2,1.0,0.38,0.075,0.051556500000000005,TAKER
17/06/2022 16:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,201.31,0.005,17/06/2022 21:00:00,17/06/2022 23:00:00,17/06/2022 23:00:00,EXPIRED,LONG,20549.0,20443.0,21418.22,19679.78,0.51,4.06,4.42,4.27,2,1.0,-0.61,0.075,0.07705875,TAKER
29/03/2022 12:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.7,0.002,29/03/2022 18:00:00,29/03/2022 19:00:00,29/03/2022 19:00:00,EXPIRED,LONG,47875.0,47739.0,49706.09,46043.92,0.477,3.68,3.98,3.59,2,1.0,-0.34,0.075,0.0718125,TAKER
04/07/2019 16:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.36,0.007,04/07/2019 21:00:00,04/07/2019 23:00:00,04/07/2019 23:00:00,STOP_LOSS_HIT,LONG,11787.0,11219.08,12354.92,11219.08,0.412,4.6,5.06,3.91,2,1.0,-4.04,0.075,0.06188175,TAKER
14/09/2018 22:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,196.32,0.014,15/09/2018 06:00:00,15/09/2018 05:00:00,15/09/2018 05:00:00,EXPIRED,LONG,6519.0,6491.0,6807.17,6230.83,0.465,4.23,4.62,3.97,2,1.0,-0.46,0.075,0.0684495,TAKER
21/07/2020 10:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.86,0.005,21/07/2020 11:00:00,21/07/2020 17:00:00,21/07/2020 17:00:00,EXPIRED,LONG,9359.0,9371.0,10187.71,8530.29,0.239,8.13,9.71,4.11,2,1.0,0.02,0.075,0.03509625,TAKER
26/01/2022 14:00:00,17/06/2023 03:49:50,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.88,0.002,26/01/2022 19:00:00,26/01/2022 21:00:00,26/01/2022 21:00:00,STOP_LOSS_HIT,LONG,38274.0,36685.01,39862.99,36685.01,0.391,3.99,4.33,3.12,2,1.0,-3.24,0.075,0.057411000000000004,TAKER
16/10/2022 13:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.64,0.006,16/10/2022 19:00:00,16/10/2022 20:00:00,16/10/2022 20:00:00,EXPIRED,SHORT,19134.0,19334.0,18454.52,19813.48,0.596,3.68,3.43,3.99,2,1.0,-1.29,0.075,0.086103,TAKER
18/02/2023 14:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.35,0.003,18/02/2023 16:00:00,18/02/2023 21:00:00,18/02/2023 21:00:00,EXPIRED,LONG,24697.0,24627.0,25844.79,23549.21,0.387,4.44,4.87,3.39,2,1.0,-0.27,0.075,0.055568250000000007,TAKER
04/07/2020 23:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.08,0.008,05/07/2020 04:00:00,05/07/2020 06:00:00,05/07/2020 06:00:00,EXPIRED,SHORT,9147.0,9061.0,8667.57,9626.43,0.383,5.53,4.98,3.78,2,1.0,0.63,0.075,0.054882,TAKER
17/04/2021 23:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,191.71,0.002,18/04/2021 05:00:00,18/04/2021 06:00:00,18/04/2021 03:00:00,TAKE_PROFIT_HIT,SHORT,60068.0,58219.04,58219.04,61916.97,0.627,3.18,2.99,3.61,2,1.0,3.61,0.075,0.09010199999999999,TAKER
30/04/2019 15:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.32,0.013,30/04/2019 21:00:00,30/04/2019 22:00:00,30/04/2019 22:00:00,EXPIRED,LONG,5259.0,5277.0,5565.0,4953.0,0.35,5.5,6.18,3.93,2,1.0,0.18,0.075,0.051275249999999994,TAKER
07/03/2019 05:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.5,0.017,07/03/2019 07:00:00,07/03/2019 12:00:00,07/03/2019 12:00:00,EXPIRED,LONG,3861.0,3860.0,4090.68,3631.32,0.336,5.61,6.32,3.86,2,1.0,-0.07,0.075,0.049227749999999994,TAKER
05/02/2018 14:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.43,0.016,05/02/2018 20:00:00,05/02/2018 21:00:00,05/02/2018 17:00:00,TAKE_PROFIT_HIT,SHORT,7321.0,7079.09,7079.09,7562.91,0.599,3.42,3.2,3.78,2,1.0,3.78,0.075,0.087852,TAKER
03/02/2023 18:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.21,0.005,04/02/2023 02:00:00,04/02/2023 01:00:00,04/02/2023 01:00:00,EXPIRED,SHORT,23423.0,23388.0,22694.21,24151.79,0.588,3.21,3.02,3.56,2,1.0,0.09,0.075,0.08783625,TAKER
14/03/2022 09:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,199.3,0.002,14/03/2022 10:00:00,14/03/2022 16:00:00,14/03/2022 16:00:00,EXPIRED,LONG,39144.0,38841.0,41040.5,37247.51,0.393,4.62,5.09,3.73,2,1.0,-0.66,0.075,0.058716,TAKER
28/12/2019 02:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.64,0.009,28/12/2019 04:00:00,28/12/2019 09:00:00,28/12/2019 09:00:00,EXPIRED,LONG,7290.0,7288.0,7737.85,6842.15,0.33,5.79,6.55,3.98,2,1.0,-0.07,0.075,0.0492075,TAKER
17/11/2020 12:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,198.57,0.006,17/11/2020 14:00:00,17/11/2020 19:00:00,17/11/2020 17:00:00,TAKE_PROFIT_HIT,LONG,17099.0,17794.04,17794.04,16403.96,0.517,3.91,4.24,4.09,2,1.0,4.09,0.075,0.0769455,TAKER
09/09/2018 17:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,202.66,0.015,09/09/2018 20:00:00,10/09/2018 00:00:00,10/09/2018 00:00:00,EXPIRED,LONG,6381.0,6257.0,6648.53,6113.47,0.472,4.02,4.38,3.94,2,1.0,-1.93,0.075,0.07178625,TAKER
12/03/2019 17:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.73,0.022,12/03/2019 19:00:00,13/03/2019 00:00:00,13/03/2019 00:00:00,EXPIRED,LONG,3857.0,3862.0,4037.02,3676.98,0.423,4.46,4.9,3.9,2,1.0,0.05,0.075,0.0636405,TAKER
29/03/2022 14:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.78,0.001,29/03/2022 15:00:00,29/03/2022 21:00:00,29/03/2022 21:00:00,EXPIRED,LONG,47838.0,47299.0,51051.51,44624.49,0.238,6.29,7.2,3.18,2,1.0,-0.57,0.075,0.0358785,TAKER
05/06/2020 02:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.21,0.01,05/06/2020 03:00:00,05/06/2020 09:00:00,05/06/2020 09:00:00,EXPIRED,LONG,9799.0,9828.0,10206.33,9391.68,0.489,3.99,4.34,4.0,2,1.0,0.22,0.075,0.0734925,TAKER
06/03/2022 19:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,200.43,0.003,07/03/2022 01:00:00,07/03/2022 02:00:00,07/03/2022 02:00:00,EXPIRED,LONG,38679.0,37775.0,40262.4,37095.6,0.579,3.93,4.27,4.66,2,1.0,-2.8,0.075,0.08702775000000001,TAKER
14/03/2018 03:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.63,0.012,14/03/2018 04:00:00,14/03/2018 10:00:00,14/03/2018 09:00:00,STOP_LOSS_HIT,LONG,9259.0,8916.89,9601.11,8916.89,0.562,3.56,3.84,4.02,2,1.0,-4.19,0.075,0.083331,TAKER
13/01/2022 00:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.44,0.002,13/01/2022 01:00:00,13/01/2022 07:00:00,13/01/2022 07:00:00,EXPIRED,LONG,43749.0,43738.0,45573.73,41924.27,0.452,4.0,4.35,3.58,2,1.0,-0.09,0.075,0.0656235,TAKER
17/09/2019 00:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.35,0.005,17/09/2019 01:00:00,17/09/2019 07:00:00,17/09/2019 07:00:00,EXPIRED,LONG,10228.0,10210.0,11069.37,9386.64,0.264,7.6,8.96,4.17,2,1.0,-0.13,0.075,0.038355,TAKER
31/03/2018 02:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.22,0.01,31/03/2018 05:00:00,31/03/2018 09:00:00,31/03/2018 09:00:00,EXPIRED,LONG,7049.0,7000.0,7454.49,6643.51,0.365,5.44,6.1,4.0,2,1.0,-0.54,0.075,0.0528675,TAKER
23/06/2021 08:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,192.68,0.003,23/06/2021 13:00:00,23/06/2021 15:00:00,23/06/2021 15:00:00,EXPIRED,SHORT,33798.0,33508.0,32529.07,35066.93,0.526,3.9,3.62,3.73,2,1.0,0.79,0.075,0.0760455,TAKER
03/02/2020 04:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.47,0.005,03/02/2020 05:00:00,03/02/2020 11:00:00,03/02/2020 11:00:00,EXPIRED,LONG,9377.0,9321.0,10186.83,8567.17,0.242,7.95,9.45,4.01,2,1.0,-0.32,0.075,0.035163749999999994,TAKER
02/05/2018 05:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.15,0.009,02/05/2018 07:00:00,02/05/2018 12:00:00,02/05/2018 12:00:00,EXPIRED,LONG,9065.0,9064.0,9478.22,8651.79,0.422,4.36,4.78,3.66,2,1.0,-0.07,0.075,0.06118874999999999,TAKER
29/01/2018 23:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.08,0.007,30/01/2018 06:00:00,30/01/2018 06:00:00,30/01/2018 06:00:00,EXPIRED,SHORT,11135.0,10918.0,10555.89,11714.11,0.404,5.49,4.94,4.0,2,1.0,1.46,0.075,0.058458750000000004,TAKER
17/06/2020 08:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.54,0.007,17/06/2020 13:00:00,17/06/2020 15:00:00,17/06/2020 15:00:00,EXPIRED,LONG,9490.0,9393.0,10088.21,8891.8,0.341,5.93,6.73,4.14,2,1.0,-0.73,0.075,0.049822500000000006,TAKER
19/05/2019 04:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,193.81,0.01,19/05/2019 06:00:00,19/05/2019 11:00:00,19/05/2019 11:00:00,EXPIRED,LONG,7985.0,8034.0,8372.73,7597.27,0.412,4.63,5.1,3.82,2,1.0,0.43,0.075,0.0598875,TAKER
10/03/2021 01:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.24,0.001,10/03/2021 02:00:00,10/03/2021 08:00:00,10/03/2021 08:00:00,EXPIRED,LONG,54728.0,54709.0,58541.19,50914.81,0.282,6.51,7.49,3.77,2,1.0,-0.06,0.075,0.041046,TAKER
04/12/2018 17:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.18,0.025,04/12/2018 18:00:00,05/12/2018 00:00:00,05/12/2018 00:00:00,EXPIRED,LONG,3912.0,3909.0,4068.81,3755.19,0.504,3.85,4.18,3.85,2,1.0,-0.15,0.075,0.07335000000000001,TAKER
23/01/2018 11:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,194.03,0.008,23/01/2018 12:00:00,23/01/2018 18:00:00,23/01/2018 15:00:00,TAKE_PROFIT_HIT,LONG,10160.0,10620.6,10620.6,9699.4,0.419,4.34,4.75,3.62,2,1.0,3.62,0.075,0.06096,TAKER
26/02/2022 21:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.65,0.002,27/02/2022 00:00:00,27/02/2022 04:00:00,27/02/2022 04:00:00,EXPIRED,LONG,39492.0,38581.0,41715.36,37268.64,0.4,5.33,5.97,4.39,2,1.0,-1.88,0.075,0.05923799999999999,TAKER
23/11/2022 00:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,195.77,0.005,23/11/2022 08:00:00,23/11/2022 07:00:00,23/11/2022 07:00:00,EXPIRED,LONG,16163.0,16542.0,16929.1,15396.9,0.413,4.53,4.98,3.77,2,1.0,1.83,0.075,0.06061125,TAKER
19/05/2021 21:00:00,17/06/2023 03:49:51,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,197.6,0.002,20/05/2021 01:00:00,20/05/2021 04:00:00,19/05/2021 23:00:00,TAKE_PROFIT_HIT,SHORT,38848.0,37254.23,37254.23,40441.77,0.393,4.28,3.94,3.13,2,1.0,3.13,0.075,0.058272,TAKER
