Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/03/2023 08:00:00,17/06/2023 14:38:23,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,221.54,0.006,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.673,3.09,3.29,4.64,2,1.0,4.64,0.075,0.11183399999999999,TAKER
14/03/2023 08:00:00,17/06/2023 14:38:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,226.18,0.006,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.659,3.09,3.29,4.64,2,1.0,4.64,0.075,0.11183399999999999,TAKER
11/04/2023 00:00:00,17/06/2023 14:38:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,230.82,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.261,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
10/04/2023 12:00:00,17/06/2023 14:38:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,230.33,0.003,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.371,4.5,4.94,3.96,2,1.0,3.96,0.075,0.064026,TAKER
14/03/2023 20:00:00,17/06/2023 14:38:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,234.29,0.005,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.529,3.51,3.78,4.41,2,1.0,1.24,0.075,0.09288,TAKER
05/05/2023 00:00:00,17/06/2023 14:38:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,235.53,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.372,4.49,4.94,4.06,2,1.0,-0.96,0.075,0.0656955,TAKER
27/04/2023 20:00:00,17/06/2023 14:38:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,234.57,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.251,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
27/04/2023 20:00:00,17/06/2023 14:38:24,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,234.98,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.251,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
29/03/2023 20:00:00,17/06/2023 14:38:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,235.39,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.481,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
04/05/2023 04:00:00,17/06/2023 14:38:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,235.89,0.005,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.616,3.27,3.5,4.8,2,1.0,1.6,0.075,0.10892625,TAKER
28/04/2023 00:00:00,17/06/2023 14:38:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,237.49,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.495,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
21/03/2023 00:00:00,17/06/2023 14:38:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,236.75,0.005,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.588,3.02,3.21,4.23,2,1.0,4.23,0.075,0.10449,TAKER
13/06/2023 16:00:00,17/06/2023 14:38:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,240.98,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.645,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
13/06/2023 16:00:00,17/06/2023 14:38:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,236.08,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.658,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
21/05/2023 20:00:00,17/06/2023 14:38:25,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,231.18,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.463,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
20/03/2023 16:00:00,17/06/2023 14:38:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,232.85,0.005,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.598,3.09,3.3,4.34,2,1.0,4.34,0.075,0.104505,TAKER
20/03/2023 16:00:00,17/06/2023 14:38:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,237.19,0.005,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.587,3.09,3.3,4.34,2,1.0,4.34,0.075,0.104505,TAKER
14/03/2023 00:00:00,17/06/2023 14:38:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,241.53,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.406,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
29/03/2023 16:00:00,17/06/2023 14:38:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,246.29,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.692,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
10/04/2023 20:00:00,17/06/2023 14:38:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,240.9,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.492,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
09/04/2023 20:00:00,17/06/2023 14:38:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,245.21,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.462,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
20/03/2023 16:00:00,17/06/2023 14:38:26,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,250.06,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.669,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
29/04/2023 16:00:00,17/06/2023 14:38:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,255.27,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.573,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
10/04/2023 12:00:00,17/06/2023 14:38:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,250.45,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.454,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
11/04/2023 00:00:00,17/06/2023 14:38:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,255.72,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.236,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
21/05/2023 20:00:00,17/06/2023 14:38:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,255.23,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.419,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
05/05/2023 00:00:00,17/06/2023 14:38:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,256.9,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.455,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
29/04/2023 16:00:00,17/06/2023 14:38:27,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,255.62,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.572,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
14/03/2023 04:00:00,17/06/2023 14:38:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,250.8,0.003,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.292,5.8,6.56,4.46,2,1.0,4.46,0.075,0.0549135,TAKER
22/03/2023 12:00:00,17/06/2023 14:38:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,255.26,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.561,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
20/03/2023 16:00:00,17/06/2023 14:38:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,260.02,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.643,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
21/05/2023 20:00:00,17/06/2023 14:38:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,265.23,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.404,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
29/03/2023 16:00:00,17/06/2023 14:38:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,266.9,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.639,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
22/03/2023 12:00:00,17/06/2023 14:38:28,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,261.51,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.548,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
26/04/2023 00:00:00,17/06/2023 14:38:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,266.27,0.006,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.638,3.04,3.23,5.19,2,1.0,5.19,0.075,0.12744000000000003,TAKER
14/03/2023 04:00:00,17/06/2023 14:38:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,271.46,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.36,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
29/03/2023 20:00:00,17/06/2023 14:38:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,277.4,0.005,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.511,3.57,3.84,5.14,2,1.0,0.62,0.075,0.1062225,TAKER
28/04/2023 00:00:00,17/06/2023 14:38:29,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,278.02,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.423,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
14/03/2023 00:00:00,17/06/2023 14:38:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,277.28,0.005,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.442,4.7,5.19,5.96,2,1.0,5.96,0.075,0.09190875,TAKER
26/04/2023 00:00:00,17/06/2023 14:38:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,283.24,0.006,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.6,3.04,3.23,5.19,2,1.0,5.19,0.075,0.12744000000000003,TAKER
14/03/2023 08:00:00,17/06/2023 14:38:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.43,0.007,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.603,3.09,3.29,5.41,2,1.0,5.41,0.075,0.130473,TAKER
13/03/2023 20:00:00,17/06/2023 14:38:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.84,0.005,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.412,4.96,5.5,6.23,2,1.0,6.23,0.075,0.09088875,TAKER
27/04/2023 20:00:00,17/06/2023 14:38:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,300.07,0.003,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.295,7.38,6.43,6.01,2,1.0,0.61,0.075,0.06632774999999999,TAKER
28/04/2023 00:00:00,17/06/2023 14:38:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,300.68,0.005,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.489,4.18,4.56,6.31,2,1.0,-0.92,0.075,0.11028375,TAKER
29/03/2023 16:00:00,17/06/2023 14:38:30,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,299.76,0.007,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.664,3.0,3.19,6.0,2,1.0,-6.29,0.075,0.149184,TAKER
04/05/2023 04:00:00,17/06/2023 14:38:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.47,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.594,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
29/04/2023 16:00:00,17/06/2023 14:38:31,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,295.39,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.594,3.12,3.33,5.53,2,1.0,-5.79,0.075,0.1316385,TAKER
