Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/11/2022 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,204.52,0.009,14/11/2022 00:00:00,19/11/2022 00:00:00,07/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20932.0,20490.42,22256.74,20490.42,0.921,5.95,2.16,11.78,2,3.1,-4.12,0.075,0.14129099999999997,TAKER
25/02/2023 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,200.4,0.017,07/03/2023 00:00:00,10/03/2023 00:00:00,26/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23178.0,23417.89,22458.32,23417.89,1.966,3.2,1.02,11.94,2,3.2,-4.37,0.075,0.2955195,TAKER
08/11/2022 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,196.03,0.015,18/11/2022 00:00:00,21/11/2022 00:00:00,09/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,18559.0,17795.3,17795.3,18813.57,1.42,4.29,1.35,11.25,2,3.1,11.25,0.075,0.20878874999999997,TAKER
07/01/2023 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,207.28,0.011,20/01/2023 00:00:00,20/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16958.0,18141.74,18141.74,16563.42,0.9,6.52,2.38,12.88,2,3.1,12.88,0.075,0.1399035,TAKER
26/10/2022 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,220.16,0.007,08/11/2022 00:00:00,08/11/2022 00:00:00,28/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20790.0,20137.01,22748.98,20137.01,0.661,8.61,3.24,13.6,2,3.0,-4.68,0.075,0.1091475,TAKER
25/03/2023 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,215.48,0.011,07/04/2023 00:00:00,07/04/2023 00:00:00,26/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,27478.0,27862.51,26324.47,27862.51,1.403,4.38,1.38,12.46,2,3.1,-4.46,0.075,0.2266935,TAKER
17/02/2023 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,211.02,0.008,03/03/2023 00:00:00,02/03/2023 00:00:00,20/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24582.0,24078.73,26091.82,24078.73,0.932,5.79,2.09,11.93,2,3.1,-4.17,0.075,0.147492,TAKER
25/02/2023 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,206.85,0.017,07/03/2023 00:00:00,10/03/2023 00:00:00,26/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23178.0,23417.89,22458.32,23417.89,1.905,3.2,1.02,11.94,2,3.2,-4.37,0.075,0.2955195,TAKER
29/10/2022 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,202.48,0.009,11/11/2022 00:00:00,11/11/2022 00:00:00,31/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20833.0,20381.28,22188.17,20381.28,0.926,6.11,2.22,12.06,2,3.1,-4.21,0.075,0.14062275,TAKER
08/01/2023 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,198.27,0.018,17/01/2023 00:00:00,21/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,17793.86,17793.86,16922.05,1.556,3.67,1.29,11.54,2,3.1,11.54,0.075,0.23138999999999998,TAKER
15/12/2022 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,209.81,0.011,29/12/2022 00:00:00,28/12/2022 00:00:00,16/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17373.0,16996.9,18501.32,16996.9,0.911,6.1,2.21,12.27,2,3.1,-4.28,0.075,0.14332725,TAKER
30/01/2023 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,205.53,0.016,07/02/2023 00:00:00,12/02/2023 00:00:00,31/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,22830.0,23092.3,22043.1,23092.3,1.777,3.57,1.14,12.32,2,3.1,-4.47,0.075,0.27396,TAKER
15/12/2022 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,201.06,0.011,29/12/2022 00:00:00,28/12/2022 00:00:00,16/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17373.0,16996.9,18501.32,16996.9,0.95,6.1,2.21,12.27,2,3.1,-4.28,0.075,0.14332725,TAKER
01/06/2023 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,196.78,0.012,04/06/2023 00:00:00,14/06/2023 00:00:00,05/06/2023 00:00:00,STOP_LOSS_HIT,LONG,26833.0,26505.19,27816.43,26505.19,1.636,3.54,1.24,11.56,2,3.1,-4.18,0.075,0.241497,TAKER
31/10/2022 00:00:00,18/06/2023 15:19:43,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,192.6,0.013,09/11/2022 00:00:00,13/11/2022 00:00:00,02/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20509.0,20207.57,21413.3,20207.57,1.384,4.22,1.49,11.56,2,3.1,-4.12,0.075,0.19996274999999997,TAKER
18/03/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,188.48,0.01,31/03/2023 00:00:00,31/03/2023 00:00:00,19/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,26914.0,28036.32,28036.32,26539.9,1.428,4.0,1.41,11.02,2,3.1,11.02,0.075,0.20185499999999998,TAKER
16/12/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,199.5,0.017,29/12/2022 00:00:00,29/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16642.0,16410.68,17335.97,16410.68,1.418,4.0,1.41,11.59,2,3.1,-4.14,0.075,0.21218550000000003,TAKER
08/04/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,195.36,0.013,18/04/2023 00:00:00,21/04/2023 00:00:00,09/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,27901.0,28213.45,26963.67,28213.45,1.857,3.48,1.11,11.91,2,3.1,-4.33,0.075,0.27203475,TAKER
15/03/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,191.03,0.007,29/03/2023 00:00:00,28/03/2023 00:00:00,17/03/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24321.0,25858.01,25858.01,23808.66,0.891,5.94,2.15,10.63,2,3.1,10.63,0.075,0.12768525,TAKER
16/02/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,201.66,0.006,24/02/2023 00:00:00,01/03/2023 00:00:00,24/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23529.0,22891.61,25441.16,22891.61,0.7,7.52,2.78,11.37,2,3.1,-3.93,0.075,0.1058805,TAKER
30/10/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,197.73,0.005,11/11/2022 00:00:00,12/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20647.0,19899.29,22890.12,19899.29,0.522,9.8,3.76,11.14,2,3.0,-3.82,0.075,0.07742624999999999,TAKER
30/01/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,193.91,0.015,07/02/2023 00:00:00,12/02/2023 00:00:00,31/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,22830.0,23092.3,22043.1,23092.3,1.766,3.57,1.14,11.55,2,3.1,-4.19,0.075,0.2568375,TAKER
09/10/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,189.72,0.018,19/10/2022 00:00:00,22/10/2022 00:00:00,10/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19444.0,19228.17,20091.49,19228.17,1.845,3.22,1.12,11.39,2,3.1,-4.15,0.075,0.262494,TAKER
17/02/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,185.57,0.007,03/03/2023 00:00:00,02/03/2023 00:00:00,20/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24582.0,24078.73,26091.82,24078.73,0.927,5.79,2.09,10.44,2,3.1,-3.65,0.075,0.1290555,TAKER
24/03/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,181.92,0.008,07/04/2023 00:00:00,06/04/2023 00:00:00,26/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,27461.0,27915.67,26096.98,27915.67,1.208,5.23,1.63,10.75,2,3.1,-3.8,0.075,0.16476600000000002,TAKER
24/03/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,178.12,0.008,07/04/2023 00:00:00,06/04/2023 00:00:00,26/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,27461.0,27915.67,26096.98,27915.67,1.233,5.23,1.63,10.75,2,3.1,-3.8,0.075,0.16476600000000002,TAKER
07/11/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,174.32,0.009,15/11/2022 00:00:00,20/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20609.0,20207.71,21812.86,20207.71,1.064,5.52,1.99,10.7,2,3.1,-3.75,0.075,0.13911074999999998,TAKER
11/08/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,170.57,0.01,23/08/2022 00:00:00,24/08/2022 00:00:00,14/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,23932.0,24982.42,24982.42,23581.86,1.403,4.2,1.48,10.32,2,3.1,10.32,0.075,0.17948999999999998,TAKER
07/01/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,180.89,0.009,20/01/2023 00:00:00,20/01/2023 00:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16958.0,18141.74,18141.74,16563.42,0.844,6.52,2.38,10.54,2,3.1,10.54,0.075,0.11446649999999998,TAKER
27/07/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,191.43,0.007,08/08/2022 00:00:00,09/08/2022 00:00:00,30/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,22951.0,24546.26,24546.26,22419.25,0.839,6.5,2.37,11.05,2,3.1,11.05,0.075,0.12049275,TAKER
23/07/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,202.48,0.006,31/07/2022 00:00:00,05/08/2022 00:00:00,25/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22448.0,21795.36,24405.93,21795.36,0.665,8.02,2.99,11.65,2,3.1,-4.02,0.075,0.10101600000000001,TAKER
20/02/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,198.46,0.007,28/02/2023 00:00:00,05/03/2023 00:00:00,21/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24835.0,24293.87,26458.39,24293.87,0.876,6.14,2.23,11.23,2,3.1,-3.92,0.075,0.13038375,TAKER
08/04/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,194.54,0.012,18/04/2023 00:00:00,21/04/2023 00:00:00,09/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,27901.0,28213.45,26963.67,28213.45,1.721,3.48,1.11,11.0,2,3.1,-4.0,0.075,0.251109,TAKER
05/10/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,190.54,0.004,18/10/2022 00:00:00,18/10/2022 00:00:00,10/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20156.0,19206.95,23003.16,19206.95,0.423,12.38,4.94,11.33,2,3.0,-3.86,0.075,0.060467999999999994,TAKER
11/04/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,186.68,0.005,24/04/2023 00:00:00,24/04/2023 00:00:00,17/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30190.0,29501.76,32254.72,29501.76,0.809,6.4,2.33,10.21,2,3.1,-3.55,0.075,0.11321250000000001,TAKER
11/05/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,183.13,0.011,19/05/2023 00:00:00,24/05/2023 00:00:00,12/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27016.0,26668.03,28059.9,26668.03,1.623,3.72,1.3,11.26,2,3.1,-4.05,0.075,0.222882,TAKER
25/02/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,179.08,0.015,07/03/2023 00:00:00,10/03/2023 00:00:00,26/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23178.0,23417.89,22458.32,23417.89,1.941,3.2,1.02,10.53,2,3.2,-3.86,0.075,0.26075249999999994,TAKER
08/04/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,175.22,0.011,18/04/2023 00:00:00,21/04/2023 00:00:00,09/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,27901.0,28213.45,26963.67,28213.45,1.752,3.48,1.11,10.08,2,3.1,-3.67,0.075,0.23018325,TAKER
06/11/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,171.55,0.008,14/11/2022 00:00:00,19/11/2022 00:00:00,07/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20932.0,20490.42,22256.74,20490.42,0.976,5.95,2.16,10.47,2,3.1,-3.66,0.075,0.125592,TAKER
07/02/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,167.89,0.01,21/02/2023 00:00:00,20/02/2023 00:00:00,08/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23246.0,22921.49,24219.54,22921.49,1.385,4.02,1.42,9.56,2,3.1,-3.42,0.075,0.174345,TAKER
07/05/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,164.47,0.008,15/05/2023 00:00:00,20/05/2023 00:00:00,08/05/2023 00:00:00,STOP_LOSS_HIT,LONG,28484.0,28071.08,29722.78,28071.08,1.385,4.17,1.47,9.74,2,3.1,-3.47,0.075,0.170904,TAKER
12/05/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,161.0,0.012,16/05/2023 00:00:00,25/05/2023 00:00:00,15/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,26818.0,27637.91,27637.91,26544.7,1.999,2.97,1.03,9.6,2,3.2,9.6,0.075,0.24136200000000002,TAKER
24/03/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,170.6,0.008,07/04/2023 00:00:00,06/04/2023 00:00:00,26/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,27461.0,27915.67,26096.98,27915.67,1.288,5.23,1.63,10.75,2,3.1,-3.8,0.075,0.16476600000000002,TAKER
20/02/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,166.8,0.006,28/02/2023 00:00:00,05/03/2023 00:00:00,21/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24835.0,24293.87,26458.39,24293.87,0.893,6.14,2.23,9.63,2,3.1,-3.36,0.075,0.1117575,TAKER
31/05/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,163.44,0.005,13/06/2023 00:00:00,13/06/2023 00:00:00,02/06/2023 00:00:00,STOP_LOSS_HIT,LONG,27220.0,26591.26,29106.24,26591.26,0.833,6.48,2.36,9.33,2,3.1,-3.25,0.075,0.102075,TAKER
14/09/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,160.19,0.009,22/09/2022 00:00:00,27/09/2022 00:00:00,15/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20234.0,19895.57,21249.28,19895.57,1.137,4.78,1.7,9.0,2,3.1,-3.18,0.075,0.1365795,TAKER
18/12/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,157.01,0.014,26/12/2022 00:00:00,31/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16755.0,16530.21,17429.38,16530.21,1.494,3.87,1.36,9.27,2,3.1,-3.32,0.075,0.1759275,TAKER
26/10/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,153.69,0.005,08/11/2022 00:00:00,08/11/2022 00:00:00,28/10/2022 00:00:00,STOP_LOSS_HIT,LONG,20790.0,20137.01,22748.98,20137.01,0.676,8.61,3.24,9.72,2,3.0,-3.34,0.075,0.07796249999999999,TAKER
11/09/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,150.35,0.005,25/09/2022 00:00:00,24/09/2022 00:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,21834.0,21240.7,23613.9,21240.7,0.726,7.54,2.79,8.82,2,3.1,-3.05,0.075,0.08187749999999999,TAKER
08/04/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,147.3,0.009,18/04/2023 00:00:00,21/04/2023 00:00:00,09/04/2023 00:00:00,STOP_LOSS_HIT,SHORT,27901.0,28213.45,26963.67,28213.45,1.705,3.48,1.11,8.25,2,3.1,-3.0,0.075,0.18833174999999996,TAKER
28/01/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,144.3,0.012,07/02/2023 00:00:00,10/02/2023 00:00:00,29/01/2023 00:00:00,STOP_LOSS_HIT,SHORT,23029.0,23275.2,22290.4,23275.2,1.915,3.31,1.06,8.66,2,3.1,-3.16,0.075,0.207261,TAKER
14/04/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,141.14,0.005,19/04/2023 00:00:00,27/04/2023 00:00:00,17/04/2023 00:00:00,STOP_LOSS_HIT,LONG,30462.0,29922.07,32081.8,29922.07,1.079,5.05,1.8,7.98,2,3.1,-2.81,0.075,0.1142325,TAKER
29/05/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,138.33,0.004,06/06/2023 00:00:00,11/06/2023 00:00:00,31/05/2023 00:00:00,STOP_LOSS_HIT,LONG,27772.0,27087.71,29824.87,27087.71,0.803,6.88,2.53,8.13,2,3.1,-2.82,0.075,0.083316,TAKER
27/10/2022 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,135.51,0.003,09/11/2022 00:00:00,09/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20301.0,19455.26,22838.22,19455.26,0.449,11.11,4.35,7.57,2,3.0,-2.58,0.075,0.045677249999999996,TAKER
24/02/2023 00:00:00,18/06/2023 15:19:44,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,132.93,0.007,10/03/2023 00:00:00,09/03/2023 00:00:00,25/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23200.0,22843.26,24270.23,22843.26,1.222,4.41,1.56,7.37,2,3.1,-2.62,0.075,0.12179999999999999,TAKER
13/09/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,130.31,0.004,27/09/2022 00:00:00,26/09/2022 00:00:00,16/09/2022 00:00:00,STOP_LOSS_HIT,LONG,20175.0,19480.4,22258.79,19480.4,0.619,9.36,3.57,8.27,2,3.0,-2.84,0.075,0.060525,TAKER
15/12/2022 00:00:00,18/06/2023 15:19:45,DUMMY_Bitfinex_BTCUSD_d_01_07_22_to_16_06_23.csv,BTC_USD,DAY,127.47,0.007,29/12/2022 00:00:00,28/12/2022 00:00:00,16/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17373.0,16996.9,18501.32,16996.9,0.954,6.1,2.21,7.81,2,3.1,-2.72,0.075,0.09120825,TAKER
