Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
25/09/2022 12:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.71,0.006,25/09/2022 19:00:00,25/09/2022 19:00:00,25/09/2022 19:00:00,EXPIRED,LONG,19084.0,18915.0,19787.15,18380.85,0.565,3.55,3.83,4.13,2,1.0,-1.1,0.075,0.085878,TAKER
12/09/2022 01:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.61,0.003,12/09/2022 07:00:00,12/09/2022 08:00:00,12/09/2022 08:00:00,EXPIRED,LONG,22035.0,22242.0,23401.09,20668.91,0.328,5.84,6.61,4.05,2,1.0,0.57,0.075,0.049578750000000005,TAKER
09/04/2023 21:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.18,0.002,10/04/2023 03:00:00,10/04/2023 04:00:00,10/04/2023 04:00:00,EXPIRED,LONG,28459.0,28243.0,30854.25,26063.75,0.282,7.76,9.19,4.75,2,1.0,-0.47,0.075,0.0426885,TAKER
27/04/2023 16:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.71,0.001,28/04/2023 00:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,32235.51,26036.49,0.144,9.62,11.9,3.08,2,1.0,0.32,0.075,0.021852,TAKER
08/04/2023 02:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.03,0.004,08/04/2023 10:00:00,08/04/2023 09:00:00,08/04/2023 09:00:00,EXPIRED,SHORT,27984.0,28046.0,26980.45,28987.55,0.554,3.72,3.46,3.93,2,1.0,-0.33,0.075,0.08395200000000001,TAKER
24/07/2022 01:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.7,0.004,24/07/2022 07:00:00,24/07/2022 08:00:00,24/07/2022 08:00:00,EXPIRED,LONG,22422.0,22694.0,23564.84,21279.16,0.445,4.85,5.37,4.5,2,1.0,1.02,0.075,0.067266,TAKER
11/08/2022 03:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.72,0.005,11/08/2022 09:00:00,11/08/2022 10:00:00,11/08/2022 10:00:00,EXPIRED,LONG,24335.0,24493.0,25225.22,23444.78,0.6,3.53,3.8,4.36,2,1.0,0.7,0.075,0.09125625,TAKER
22/03/2023 12:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.42,0.003,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28304.0,27027.37,29580.63,27027.37,0.417,4.32,4.72,3.77,2,1.0,-3.89,0.075,0.063684,TAKER
16/03/2023 10:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.53,0.004,16/03/2023 14:00:00,16/03/2023 17:00:00,16/03/2023 17:00:00,EXPIRED,LONG,25010.0,24810.0,25954.58,24065.43,0.501,3.64,3.93,3.7,2,1.0,-0.88,0.075,0.07503,TAKER
29/07/2022 17:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.65,0.002,29/07/2022 19:00:00,30/07/2022 00:00:00,30/07/2022 00:00:00,EXPIRED,LONG,23794.0,23939.0,25730.04,21857.96,0.24,7.52,8.86,3.84,2,1.0,0.25,0.075,0.035691,TAKER
16/07/2022 16:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.9,0.005,16/07/2022 18:00:00,16/07/2022 23:00:00,16/07/2022 23:00:00,EXPIRED,LONG,21449.0,21198.0,22330.09,20567.92,0.539,3.95,4.28,4.33,2,1.0,-1.34,0.075,0.08043375,TAKER
19/12/2022 03:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.56,0.006,19/12/2022 05:00:00,19/12/2022 10:00:00,19/12/2022 10:00:00,EXPIRED,LONG,16688.0,16766.0,17323.43,16052.57,0.507,3.67,3.96,3.74,2,1.0,0.39,0.075,0.075096,TAKER
05/12/2022 13:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.95,0.006,05/12/2022 16:00:00,05/12/2022 20:00:00,05/12/2022 20:00:00,EXPIRED,LONG,17239.0,16941.0,17949.87,16528.13,0.523,3.96,4.3,4.19,2,1.0,-1.87,0.075,0.07757549999999999,TAKER
29/12/2022 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.08,0.005,29/12/2022 21:00:00,30/12/2022 01:00:00,30/12/2022 01:00:00,EXPIRED,LONG,16619.0,16607.0,17336.27,15901.73,0.424,4.14,4.51,3.52,2,1.0,-0.12,0.075,0.06232125,TAKER
29/01/2023 12:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.96,0.004,29/01/2023 15:00:00,29/01/2023 19:00:00,29/01/2023 19:00:00,EXPIRED,LONG,23501.0,23905.0,24421.15,22580.86,0.48,3.77,4.07,3.61,2,1.0,1.55,0.075,0.070503,TAKER
21/01/2023 05:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.51,0.003,21/01/2023 07:00:00,21/01/2023 12:00:00,21/01/2023 12:00:00,EXPIRED,LONG,22586.0,23063.0,23716.43,21455.57,0.343,4.77,5.27,3.34,2,1.0,1.38,0.075,0.050818499999999996,TAKER
30/04/2023 21:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.89,0.003,01/05/2023 02:00:00,01/05/2023 04:00:00,01/05/2023 04:00:00,EXPIRED,LONG,29422.0,28558.0,30728.34,28115.67,0.444,4.25,4.65,3.85,2,1.0,-2.66,0.075,0.06619950000000001,TAKER
11/10/2022 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.23,0.005,11/10/2022 20:00:00,12/10/2022 01:00:00,12/10/2022 01:00:00,EXPIRED,LONG,18971.0,19069.0,19780.6,18161.4,0.483,4.09,4.46,3.98,2,1.0,0.42,0.075,0.07114125,TAKER
21/01/2023 23:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.65,0.005,22/01/2023 06:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,23653.53,21926.47,0.579,3.65,3.94,4.23,2,1.0,0.61,0.075,0.08546250000000001,TAKER
24/02/2023 03:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.26,0.004,24/02/2023 05:00:00,24/02/2023 10:00:00,24/02/2023 10:00:00,EXPIRED,LONG,23958.0,23864.0,25025.62,22890.38,0.486,4.27,4.66,4.2,2,1.0,-0.45,0.075,0.07187400000000001,TAKER
06/04/2023 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.81,0.004,06/04/2023 20:00:00,07/04/2023 01:00:00,07/04/2023 01:00:00,EXPIRED,LONG,27978.0,28082.0,28985.02,26970.99,0.569,3.47,3.73,3.94,2,1.0,0.33,0.075,0.083934,TAKER
19/07/2022 16:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.14,0.002,19/07/2022 21:00:00,19/07/2022 23:00:00,19/07/2022 23:00:00,EXPIRED,LONG,23237.0,23399.0,25036.4,21437.6,0.236,7.19,8.39,3.56,2,1.0,0.29,0.075,0.034855500000000005,TAKER
22/04/2023 14:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.43,0.004,22/04/2023 21:00:00,22/04/2023 21:00:00,22/04/2023 21:00:00,EXPIRED,LONG,27473.0,27674.0,28530.5,26415.5,0.557,3.71,4.0,4.15,2,1.0,0.72,0.075,0.08241899999999999,TAKER
12/06/2023 17:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.15,0.003,12/06/2023 20:00:00,13/06/2023 00:00:00,13/06/2023 00:00:00,EXPIRED,LONG,25809.0,25866.0,27252.73,24365.27,0.391,5.3,5.93,4.27,2,1.0,0.11,0.075,0.058070250000000004,TAKER
05/12/2022 13:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.26,0.006,05/12/2022 16:00:00,05/12/2022 20:00:00,05/12/2022 20:00:00,EXPIRED,LONG,17239.0,16941.0,17949.87,16528.13,0.522,3.96,4.3,4.19,2,1.0,-1.87,0.075,0.07757549999999999,TAKER
31/08/2022 04:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.39,0.004,31/08/2022 10:00:00,31/08/2022 11:00:00,31/08/2022 11:00:00,EXPIRED,LONG,20345.0,20323.0,21392.54,19297.46,0.414,4.9,5.43,4.13,2,1.0,-0.15,0.075,0.06103499999999999,TAKER
30/09/2022 10:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.24,0.002,30/09/2022 16:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,21380.24,17587.77,0.199,8.87,10.78,3.76,2,1.0,0.37,0.075,0.029226000000000002,TAKER
01/09/2022 00:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.61,0.004,01/09/2022 05:00:00,01/09/2022 07:00:00,01/09/2022 07:00:00,EXPIRED,LONG,20063.0,19891.0,21038.87,19087.13,0.408,4.64,5.11,3.84,2,1.0,-0.75,0.075,0.06018899999999999,TAKER
11/10/2022 14:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.86,0.004,11/10/2022 16:00:00,11/10/2022 21:00:00,11/10/2022 21:00:00,EXPIRED,LONG,19050.0,19000.0,19963.99,18136.01,0.389,4.58,5.04,3.6,2,1.0,-0.26,0.075,0.05715,TAKER
31/10/2022 12:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.6,0.002,31/10/2022 14:00:00,31/10/2022 19:00:00,31/10/2022 19:00:00,EXPIRED,LONG,20699.0,20377.0,22368.46,19029.54,0.212,7.46,8.77,3.31,2,1.0,-0.68,0.075,0.031048500000000003,TAKER
17/12/2022 11:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.92,0.006,17/12/2022 17:00:00,17/12/2022 18:00:00,17/12/2022 18:00:00,EXPIRED,LONG,16709.0,16726.0,17382.24,16035.76,0.514,3.87,4.2,3.96,2,1.0,0.03,0.075,0.0751905,TAKER
09/05/2023 19:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.95,0.002,09/05/2023 21:00:00,10/05/2023 02:00:00,10/05/2023 02:00:00,EXPIRED,LONG,27730.0,27684.0,29767.25,25692.76,0.284,6.84,7.93,4.03,2,1.0,-0.13,0.075,0.04159499999999999,TAKER
13/03/2023 03:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.82,0.003,13/03/2023 08:00:00,13/03/2023 10:00:00,13/03/2023 10:00:00,EXPIRED,LONG,22472.0,22331.0,23635.44,21308.56,0.346,4.92,5.46,3.44,2,1.0,-0.47,0.075,0.050561999999999996,TAKER
10/04/2023 00:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.35,0.003,10/04/2023 05:00:00,10/04/2023 07:00:00,10/04/2023 07:00:00,EXPIRED,LONG,28397.0,28286.0,29562.86,27231.14,0.438,3.94,4.28,3.43,2,1.0,-0.4,0.075,0.06389325,TAKER
09/04/2023 23:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.95,0.002,10/04/2023 05:00:00,10/04/2023 06:00:00,10/04/2023 06:00:00,EXPIRED,LONG,28333.0,28293.0,30157.39,26508.61,0.292,6.05,6.88,3.61,2,1.0,-0.12,0.075,0.0424995,TAKER
18/02/2023 14:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.83,0.002,18/02/2023 20:00:00,18/02/2023 21:00:00,18/02/2023 21:00:00,EXPIRED,LONG,24697.0,24627.0,26340.73,23053.27,0.255,6.24,7.13,3.25,2,1.0,-0.18,0.075,0.037045499999999995,TAKER
28/10/2022 11:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.65,0.005,28/10/2022 13:00:00,28/10/2022 18:00:00,28/10/2022 18:00:00,EXPIRED,LONG,20183.0,20631.0,20990.32,19375.68,0.521,3.85,4.17,3.96,2,1.0,2.16,0.075,0.07568625,TAKER
01/02/2023 00:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.81,0.002,01/02/2023 06:00:00,01/02/2023 07:00:00,01/02/2023 07:00:00,EXPIRED,LONG,23077.0,23083.0,24648.63,21505.37,0.236,6.38,7.31,3.11,2,1.0,-0.02,0.075,0.0346155,TAKER
15/10/2022 18:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.79,0.005,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,19920.9,18331.1,0.488,3.99,4.34,3.9,2,1.0,0.02,0.075,0.0717225,TAKER
08/06/2023 21:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.81,0.004,09/06/2023 05:00:00,09/06/2023 04:00:00,09/06/2023 04:00:00,EXPIRED,SHORT,26584.0,26503.0,25617.72,27550.28,0.543,3.77,3.51,3.79,2,1.0,0.24,0.075,0.07975199999999999,TAKER
29/03/2023 08:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.05,0.003,29/03/2023 13:00:00,29/03/2023 15:00:00,29/03/2023 15:00:00,EXPIRED,LONG,28500.0,28454.0,29677.93,27322.07,0.436,3.97,4.31,3.47,2,1.0,-0.2,0.075,0.064125,TAKER
16/09/2022 13:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.85,0.003,16/09/2022 17:00:00,16/09/2022 20:00:00,16/09/2022 20:00:00,EXPIRED,LONG,19526.0,19750.0,20815.58,18236.42,0.299,6.2,7.07,3.82,2,1.0,0.63,0.075,0.0439335,TAKER
04/05/2023 11:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.48,0.001,04/05/2023 19:00:00,04/05/2023 18:00:00,04/05/2023 18:00:00,EXPIRED,LONG,29146.0,28808.0,32877.14,25414.86,0.148,11.35,14.68,3.71,2,1.0,-0.36,0.075,0.0218595,TAKER
04/05/2023 00:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.12,0.001,04/05/2023 05:00:00,04/05/2023 07:00:00,04/05/2023 07:00:00,EXPIRED,LONG,29048.0,29047.0,31676.26,26419.74,0.148,8.3,9.95,2.61,1,1.0,-0.02,0.075,0.021786,TAKER
07/07/2022 15:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.1,0.002,07/07/2022 23:00:00,07/07/2022 22:00:00,07/07/2022 22:00:00,EXPIRED,LONG,20876.0,21623.0,22599.46,19152.54,0.213,7.63,9.0,3.42,2,1.0,1.46,0.075,0.031314,TAKER
10/09/2022 07:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.56,0.002,10/09/2022 14:00:00,10/09/2022 14:00:00,10/09/2022 14:00:00,EXPIRED,LONG,21278.0,21248.0,23015.34,19540.67,0.215,7.55,8.89,3.44,2,1.0,-0.09,0.075,0.031916999999999994,TAKER
04/07/2022 13:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.47,0.004,04/07/2022 19:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,20459.77,18564.23,0.395,4.63,5.11,3.73,2,1.0,0.92,0.075,0.058536000000000005,TAKER
19/03/2023 22:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.39,0.004,20/03/2023 03:00:00,20/03/2023 05:00:00,20/03/2023 05:00:00,EXPIRED,LONG,28208.0,27618.0,29332.22,27083.78,0.569,3.83,4.15,4.41,2,1.0,-2.44,0.075,0.084624,TAKER
26/03/2023 09:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.95,0.001,26/03/2023 17:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,30673.54,24720.46,0.141,9.7,12.04,2.96,2,1.0,-0.04,0.075,0.020772749999999996,TAKER
14/01/2023 02:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.91,0.003,14/01/2023 08:00:00,14/01/2023 09:00:00,14/01/2023 09:00:00,EXPIRED,LONG,20938.0,20540.0,22377.59,19498.41,0.321,6.43,7.38,4.27,2,1.0,-1.24,0.075,0.0471105,TAKER
08/06/2023 21:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.67,0.004,09/06/2023 05:00:00,09/06/2023 04:00:00,09/06/2023 04:00:00,EXPIRED,SHORT,26584.0,26503.0,25617.72,27550.28,0.546,3.77,3.51,3.79,2,1.0,0.24,0.075,0.07975199999999999,TAKER
28/10/2022 16:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.91,0.002,28/10/2022 22:00:00,28/10/2022 23:00:00,28/10/2022 23:00:00,EXPIRED,LONG,20713.0,20596.0,22412.5,19013.5,0.213,7.58,8.94,3.37,2,1.0,-0.27,0.075,0.0310695,TAKER
14/02/2023 13:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.64,0.002,14/02/2023 18:00:00,14/02/2023 20:00:00,14/02/2023 20:00:00,EXPIRED,LONG,21729.0,22256.0,23320.16,20137.84,0.223,6.82,7.9,3.15,2,1.0,1.02,0.075,0.0325935,TAKER
15/07/2022 21:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.66,0.004,15/07/2022 23:00:00,16/07/2022 04:00:00,16/07/2022 04:00:00,EXPIRED,LONG,20971.0,20747.0,21862.78,20079.22,0.429,4.08,4.44,3.5,2,1.0,-0.96,0.075,0.062913,TAKER
29/08/2022 05:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.7,0.005,29/08/2022 08:00:00,29/08/2022 12:00:00,29/08/2022 12:00:00,EXPIRED,LONG,19746.0,19900.0,20526.47,18965.53,0.507,3.8,4.12,3.83,2,1.0,0.7,0.075,0.0740475,TAKER
26/12/2022 22:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.4,0.005,27/12/2022 04:00:00,27/12/2022 05:00:00,27/12/2022 05:00:00,EXPIRED,LONG,16843.0,16866.0,17604.92,16081.08,0.431,4.33,4.74,3.75,2,1.0,0.05,0.075,0.06316125,TAKER
04/01/2023 04:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.45,0.004,04/01/2023 07:00:00,04/01/2023 11:00:00,04/01/2023 11:00:00,EXPIRED,LONG,16856.0,16824.0,17873.06,15838.94,0.345,5.69,6.42,4.02,2,1.0,-0.18,0.075,0.050568,TAKER
27/11/2022 20:00:00,18/06/2023 13:38:15,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.27,0.006,28/11/2022 02:00:00,28/11/2022 03:00:00,28/11/2022 03:00:00,EXPIRED,LONG,16555.0,16165.0,17189.65,15920.35,0.509,3.69,3.99,3.73,2,1.0,-2.41,0.075,0.0744975,TAKER
