Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/03/2023 16:00:00,17/06/2023 13:45:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,223.38,0.006,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.655,3.38,3.17,4.68,2,1.0,-4.89,0.075,0.109656,TAKER
21/03/2023 00:00:00,17/06/2023 13:45:09,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.49,0.005,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.638,3.02,3.21,4.23,2,1.0,4.23,0.075,0.10449,TAKER
13/03/2023 20:00:00,17/06/2023 13:45:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,222.72,0.004,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.435,4.96,5.5,4.98,2,1.0,4.98,0.075,0.07271100000000001,TAKER
09/04/2023 20:00:00,17/06/2023 13:45:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,227.7,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.498,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
22/03/2023 12:00:00,17/06/2023 13:45:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,232.55,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.616,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
21/05/2023 20:00:00,17/06/2023 13:45:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,237.31,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.451,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
13/06/2023 16:00:00,17/06/2023 13:45:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,238.98,0.006,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.65,2.99,3.18,4.67,2,1.0,-4.9,0.075,0.11652749999999999,TAKER
26/04/2023 00:00:00,17/06/2023 13:45:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,234.08,0.005,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.605,3.04,3.23,4.33,2,1.0,4.33,0.075,0.10619999999999999,TAKER
11/04/2023 00:00:00,17/06/2023 13:45:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,238.41,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.253,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
20/03/2023 16:00:00,17/06/2023 13:45:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,237.92,0.005,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.586,3.09,3.3,4.34,2,1.0,4.34,0.075,0.104505,TAKER
13/03/2023 20:00:00,17/06/2023 13:45:11,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,242.26,0.004,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.4,4.96,5.5,4.98,2,1.0,4.98,0.075,0.07271100000000001,TAKER
20/03/2023 20:00:00,17/06/2023 13:45:12,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,247.24,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.45,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
10/04/2023 16:00:00,17/06/2023 13:45:12,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,242.8,0.004,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.481,4.0,4.35,4.78,2,1.0,4.78,0.075,0.087561,TAKER
21/03/2023 00:00:00,17/06/2023 13:45:12,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,247.58,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.675,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
10/04/2023 20:00:00,17/06/2023 13:45:12,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,252.65,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.587,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
14/03/2023 08:00:00,17/06/2023 13:45:13,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,258.04,0.007,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.674,3.09,3.29,5.41,2,1.0,5.41,0.075,0.130473,TAKER
28/04/2023 00:00:00,17/06/2023 13:45:13,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,263.45,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.447,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
14/03/2023 00:00:00,17/06/2023 13:45:13,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,262.71,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.373,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
21/05/2023 20:00:00,17/06/2023 13:45:13,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,267.47,0.004,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.4,4.65,5.13,5.14,2,1.0,1.67,0.075,0.08026799999999999,TAKER
10/04/2023 12:00:00,17/06/2023 13:45:13,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,269.14,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.423,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
14/03/2023 00:00:00,17/06/2023 13:45:13,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,274.41,0.005,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.447,4.7,5.19,5.96,2,1.0,5.96,0.075,0.09190875,TAKER
10/04/2023 16:00:00,17/06/2023 13:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,280.37,0.005,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.521,4.0,4.35,5.97,2,1.0,5.97,0.075,0.10945124999999999,TAKER
04/05/2023 04:00:00,17/06/2023 13:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,286.34,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.609,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
14/03/2023 04:00:00,17/06/2023 13:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.26,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.339,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
13/03/2023 20:00:00,17/06/2023 13:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,294.2,0.005,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.412,4.96,5.5,6.23,2,1.0,6.23,0.075,0.09088875,TAKER
21/03/2023 00:00:00,17/06/2023 13:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,300.43,0.007,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.649,3.02,3.21,5.92,2,1.0,5.92,0.075,0.146286,TAKER
13/06/2023 16:00:00,17/06/2023 13:45:14,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,306.35,0.008,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.676,2.99,3.18,6.23,2,1.0,-6.54,0.075,0.15536999999999998,TAKER
13/06/2023 16:00:00,17/06/2023 13:45:15,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,299.81,0.008,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.691,2.99,3.18,6.23,2,1.0,-6.54,0.075,0.15536999999999998,TAKER
20/03/2023 20:00:00,17/06/2023 13:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.27,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.379,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
14/03/2023 00:00:00,17/06/2023 13:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.83,0.005,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.424,4.7,5.19,5.96,2,1.0,5.96,0.075,0.09190875,TAKER
28/04/2023 00:00:00,17/06/2023 13:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,294.79,0.005,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.499,4.18,4.56,6.31,2,1.0,-0.92,0.075,0.11028375,TAKER
29/04/2023 16:00:00,17/06/2023 13:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.87,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.597,3.12,3.33,5.53,2,1.0,-5.79,0.075,0.1316385,TAKER
26/04/2023 00:00:00,17/06/2023 13:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.08,0.006,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.59,3.04,3.23,5.19,2,1.0,5.19,0.075,0.12744000000000003,TAKER
20/03/2023 20:00:00,17/06/2023 13:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.27,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.379,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
14/03/2023 00:00:00,17/06/2023 13:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.83,0.005,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.424,4.7,5.19,5.96,2,1.0,5.96,0.075,0.09190875,TAKER
14/03/2023 00:00:00,17/06/2023 13:45:16,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,294.79,0.005,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.416,4.7,5.19,5.96,2,1.0,5.96,0.075,0.09190875,TAKER
21/05/2023 20:00:00,17/06/2023 13:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,300.75,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.445,4.65,5.13,6.42,2,1.0,2.09,0.075,0.10033500000000001,TAKER
13/03/2023 16:00:00,17/06/2023 13:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,302.84,0.008,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.644,3.38,3.17,6.23,2,1.0,-6.53,0.075,0.146208,TAKER
26/04/2023 04:00:00,17/06/2023 13:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,296.31,0.006,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.575,3.46,3.71,5.97,2,1.0,5.97,0.075,0.1276785,TAKER
09/04/2023 20:00:00,17/06/2023 13:45:17,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,302.28,0.005,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.469,4.17,4.55,6.07,2,1.0,6.07,0.075,0.10624874999999999,TAKER
21/03/2023 00:00:00,17/06/2023 13:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,308.35,0.007,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.633,3.02,3.21,5.92,2,1.0,5.92,0.075,0.146286,TAKER
13/03/2023 20:00:00,17/06/2023 13:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,314.27,0.005,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.386,4.96,5.5,6.23,2,1.0,6.23,0.075,0.09088875,TAKER
13/03/2023 16:00:00,17/06/2023 13:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,320.5,0.008,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.608,3.38,3.17,6.23,2,1.0,-6.53,0.075,0.146208,TAKER
14/03/2023 04:00:00,17/06/2023 13:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,313.97,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.311,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
13/03/2023 20:00:00,17/06/2023 13:45:18,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,319.91,0.005,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.379,4.96,5.5,6.23,2,1.0,6.23,0.075,0.09088875,TAKER
26/04/2023 00:00:00,17/06/2023 13:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,326.14,0.007,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.608,3.04,3.23,6.06,2,1.0,6.06,0.075,0.14868,TAKER
26/04/2023 00:00:00,17/06/2023 13:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,332.2,0.007,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.597,3.04,3.23,6.06,2,1.0,6.06,0.075,0.14868,TAKER
26/04/2023 04:00:00,17/06/2023 13:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,338.26,0.007,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.587,3.46,3.71,6.96,2,1.0,6.96,0.075,0.14895825,TAKER
14/03/2023 08:00:00,17/06/2023 13:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,345.22,0.009,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.648,3.09,3.29,6.96,2,1.0,6.96,0.075,0.16775099999999998,TAKER
20/03/2023 20:00:00,17/06/2023 13:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,352.18,0.005,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.395,4.51,4.96,6.47,2,1.0,-5.55,0.075,0.10431000000000001,TAKER
22/03/2023 12:00:00,17/06/2023 13:45:19,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,346.63,0.007,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.579,3.51,3.28,6.66,2,1.0,6.66,0.075,0.15049125,TAKER
