Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/02/2020 00:00:00,17/06/2023 11:41:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,235.98,0.01,11/03/2020 00:00:00,10/03/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8813.0,8332.17,8332.17,9293.83,0.373,5.77,5.17,4.74,2,1.0,4.74,0.075,0.06609749999999999,TAKER
14/07/2022 00:00:00,17/06/2023 11:41:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,240.72,0.006,20/07/2022 00:00:00,27/07/2022 00:00:00,16/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20582.0,21340.81,21340.81,19823.19,0.513,3.56,3.83,4.46,2,1.0,4.46,0.075,0.092619,TAKER
19/10/2019 00:00:00,17/06/2023 11:41:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,245.18,0.01,28/10/2019 00:00:00,01/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,7993.0,7506.93,8479.07,7506.93,0.326,5.73,6.47,4.8,2,1.0,-4.92,0.075,0.05994750000000001,TAKER
24/07/2019 00:00:00,17/06/2023 11:41:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,240.26,0.008,06/08/2019 00:00:00,06/08/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9769.0,9172.11,10365.89,9172.11,0.325,5.76,6.51,4.72,2,1.0,-4.83,0.075,0.058614,TAKER
09/01/2022 00:00:00,17/06/2023 11:41:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,235.43,0.004,23/01/2022 00:00:00,22/01/2022 00:00:00,10/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,41856.0,40578.39,40578.39,43133.61,0.711,3.15,2.96,4.98,2,1.0,4.98,0.075,0.125568,TAKER
21/09/2019 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,240.41,0.007,30/09/2019 00:00:00,04/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10013.0,9304.84,9304.84,10721.16,0.292,7.61,6.61,4.9,2,1.0,4.9,0.075,0.052568250000000004,TAKER
28/11/2020 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,245.31,0.006,01/12/2020 00:00:00,11/12/2020 00:00:00,30/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,17746.0,18569.61,18569.61,16922.4,0.434,4.44,4.87,4.86,2,1.0,4.86,0.075,0.079857,TAKER
22/03/2021 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,250.17,0.002,26/03/2021 00:00:00,04/04/2021 00:00:00,25/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,54070.0,50764.55,50764.55,57375.46,0.432,6.51,5.76,6.53,3,1.0,6.53,0.075,0.081105,TAKER
29/11/2018 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.7,0.032,12/12/2018 00:00:00,12/12/2018 00:00:00,30/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,4322.0,4160.82,4160.82,4483.18,0.539,3.87,3.6,5.05,2,1.0,5.05,0.075,0.103728,TAKER
31/12/2018 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.75,0.036,14/01/2019 00:00:00,13/01/2019 00:00:00,01/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3831.0,3977.88,3684.12,3977.88,0.527,3.99,3.69,5.18,2,1.0,-5.39,0.075,0.103437,TAKER
19/08/2019 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.36,0.014,30/08/2019 00:00:00,01/09/2019 00:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10938.0,10562.53,10562.53,11313.47,0.597,3.55,3.32,5.14,2,1.0,5.14,0.075,0.11484899999999999,TAKER
28/10/2019 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.5,0.015,09/11/2019 00:00:00,10/11/2019 00:00:00,04/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9226.0,9567.26,8884.75,9567.26,0.529,3.84,3.57,5.01,2,1.0,-5.22,0.075,0.1037925,TAKER
09/07/2021 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,256.28,0.005,21/07/2021 00:00:00,22/07/2021 00:00:00,12/07/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,33769.0,32673.82,32673.82,34864.18,0.659,3.35,3.14,5.35,2,1.0,5.35,0.075,0.12663375,TAKER
15/02/2023 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.63,0.006,21/02/2023 00:00:00,28/02/2023 00:00:00,16/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24318.0,25153.45,25153.45,23482.55,0.558,3.32,3.56,4.9,2,1.0,4.9,0.075,0.10943100000000001,TAKER
01/04/2018 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.53,0.021,15/04/2018 00:00:00,14/04/2018 00:00:00,02/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6817.0,7067.75,7067.75,6566.25,0.537,3.55,3.82,5.16,2,1.0,5.16,0.075,0.10736775,TAKER
02/08/2018 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.69,0.01,11/08/2018 00:00:00,15/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7535.0,6988.76,6988.76,8081.24,0.277,7.82,6.76,5.41,2,1.0,5.41,0.075,0.0565125,TAKER
12/04/2020 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.1,0.022,26/04/2020 00:00:00,25/04/2020 00:00:00,13/04/2020 00:00:00,STOP_LOSS_HIT,LONG,6919.0,6670.79,7167.21,6670.79,0.549,3.46,3.72,5.35,2,1.0,-5.57,0.075,0.1141635,TAKER
09/12/2019 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,271.53,0.024,18/12/2019 00:00:00,22/12/2019 00:00:00,12/12/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,7380.0,7157.89,7157.89,7602.11,0.652,3.1,2.92,5.2,2,1.0,5.2,0.075,0.13284,TAKER
04/03/2022 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.73,0.004,14/03/2022 00:00:00,17/03/2022 00:00:00,07/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,39171.0,37878.84,37878.84,40463.16,0.566,3.41,3.19,5.05,2,1.0,5.05,0.075,0.11751299999999999,TAKER
02/03/2022 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.78,0.003,14/03/2022 00:00:00,15/03/2022 00:00:00,04/03/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43952.0,41814.25,41814.25,46089.75,0.468,5.11,4.64,6.31,2,1.0,6.31,0.075,0.098892,TAKER
14/07/2020 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,288.09,0.015,28/07/2020 00:00:00,27/07/2020 00:00:00,23/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9263.0,9655.51,9655.51,8870.49,0.482,4.07,4.42,5.78,2,1.0,5.78,0.075,0.10420874999999999,TAKER
07/02/2021 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,293.87,0.001,20/02/2021 00:00:00,20/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38837.0,45491.99,45491.99,32182.01,0.132,14.63,20.68,6.63,2,1.0,6.63,0.075,0.029127750000000004,TAKER
06/05/2022 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,300.5,0.003,19/05/2022 00:00:00,19/05/2022 00:00:00,08/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,36040.0,33791.85,33791.85,38288.15,0.36,6.65,5.87,6.66,2,1.0,6.66,0.075,0.08109,TAKER
03/11/2019 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,307.16,0.017,16/11/2019 00:00:00,16/11/2019 00:00:00,04/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,9222.0,9591.98,8852.02,9591.98,0.51,4.18,3.86,6.17,2,1.0,-6.41,0.075,0.11758049999999999,TAKER
23/08/2020 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,300.75,0.012,04/09/2020 00:00:00,05/09/2020 00:00:00,25/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11663.0,11146.58,11146.58,12179.42,0.465,4.63,4.24,6.09,2,1.0,6.09,0.075,0.10496699999999999,TAKER
03/08/2021 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,306.84,0.002,14/08/2021 00:00:00,16/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38217.0,42087.17,42087.17,34346.83,0.249,9.2,11.27,7.68,3,1.0,7.68,0.075,0.0573255,TAKER
20/01/2018 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,314.52,0.006,03/02/2018 00:00:00,02/02/2018 00:00:00,21/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,12731.0,11749.34,11749.34,13712.66,0.243,8.36,7.16,5.83,2,1.0,5.83,0.075,0.05728949999999999,TAKER
20/11/2019 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,320.35,0.019,25/11/2019 00:00:00,03/12/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8126.0,7791.55,7791.55,8460.45,0.482,4.29,3.95,6.24,2,1.0,6.24,0.075,0.1157955,TAKER
19/02/2021 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,326.59,0.002,01/03/2021 00:00:00,04/03/2021 00:00:00,22/02/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,55866.0,52703.48,52703.48,59028.53,0.342,6.0,5.36,6.24,2,1.0,6.24,0.075,0.083799,TAKER
28/07/2020 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,332.83,0.012,11/08/2020 00:00:00,10/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10932.0,11472.73,11472.73,10391.27,0.394,4.71,5.2,6.39,2,1.0,6.39,0.075,0.09838799999999999,TAKER
19/07/2020 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,339.22,0.007,02/08/2020 00:00:00,01/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9231.0,10223.48,10223.48,8238.52,0.19,9.71,12.05,6.9,2,1.0,6.9,0.075,0.048462750000000006,TAKER
28/08/2020 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,346.12,0.018,09/09/2020 00:00:00,10/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11545.0,11939.1,11150.91,11939.1,0.6,3.53,3.3,6.94,2,1.0,-7.25,0.075,0.15585749999999998,TAKER
08/11/2018 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,338.87,0.011,21/11/2018 00:00:00,21/11/2018 00:00:00,14/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6475.0,5870.08,5870.08,7079.92,0.21,10.31,8.54,6.6,2,1.0,6.6,0.075,0.05341874999999999,TAKER
21/11/2021 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,345.47,0.003,05/12/2021 00:00:00,04/12/2021 00:00:00,22/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58691.0,56427.5,56427.5,60954.5,0.51,4.01,3.71,6.66,2,1.0,6.66,0.075,0.13205475,TAKER
28/05/2020 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,352.13,0.021,02/06/2020 00:00:00,10/06/2020 00:00:00,01/06/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9589.0,9932.41,9932.41,9245.59,0.572,3.46,3.71,7.06,2,1.0,7.06,0.075,0.15102675,TAKER
25/08/2021 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,359.19,0.003,07/09/2021 00:00:00,07/09/2021 00:00:00,26/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48993.0,46882.33,51103.67,46882.33,0.409,4.13,4.5,6.22,2,1.0,-6.44,0.075,0.11023425000000002,TAKER
16/12/2020 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,352.75,0.003,30/12/2020 00:00:00,29/12/2020 00:00:00,19/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,21318.0,24111.03,24111.03,18524.97,0.181,11.58,15.08,8.33,2,1.0,8.33,0.075,0.0479655,TAKER
19/01/2023 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,361.08,0.005,30/01/2023 00:00:00,01/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21080.0,22673.65,22673.65,19486.35,0.292,7.03,8.18,7.89,2,1.0,7.89,0.075,0.07905000000000001,TAKER
10/07/2022 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,368.97,0.011,13/07/2022 00:00:00,23/07/2022 00:00:00,11/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20855.0,20202.52,20202.52,21507.48,0.622,3.23,3.03,7.01,2,1.0,7.01,0.075,0.17205374999999998,TAKER
11/06/2019 00:00:00,17/06/2023 11:41:06,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,375.98,0.007,25/06/2019 00:00:00,24/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7906.0,8961.64,8961.64,6850.36,0.147,11.78,15.41,7.35,2,1.0,7.35,0.075,0.041506499999999995,TAKER
08/07/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,383.33,0.006,21/07/2021 00:00:00,21/07/2021 00:00:00,11/07/2021 00:00:00,STOP_LOSS_HIT,SHORT,32857.0,34246.33,31467.67,34246.33,0.514,4.42,4.06,8.19,2,1.0,-8.48,0.075,0.14785649999999997,TAKER
17/04/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,374.85,0.016,25/04/2018 00:00:00,30/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7889.0,8352.81,8352.81,7425.19,0.337,5.55,6.25,7.33,2,1.0,7.33,0.075,0.09466799999999999,TAKER
04/02/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,382.18,0.002,18/02/2021 00:00:00,17/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36952.0,41927.68,41927.68,31976.32,0.193,11.87,15.56,9.9,3,1.0,9.9,0.075,0.055428,TAKER
07/03/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,392.08,0.007,18/03/2018 00:00:00,20/03/2018 00:00:00,09/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9911.0,8813.22,8813.22,11008.78,0.177,12.46,9.97,7.63,2,1.0,7.63,0.075,0.052032749999999996,TAKER
11/10/2021 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,399.71,0.002,21/10/2021 00:00:00,24/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57489.0,62520.73,62520.73,52457.28,0.288,8.05,9.59,9.98,2,1.0,9.98,0.075,0.0862335,TAKER
19/04/2019 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,409.69,0.036,03/05/2019 00:00:00,02/05/2019 00:00:00,23/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5314.0,5541.52,5541.52,5086.49,0.467,4.11,4.47,8.05,2,1.0,8.05,0.075,0.14347799999999997,TAKER
09/01/2019 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,417.74,0.041,22/01/2019 00:00:00,22/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4083.0,3877.99,3877.99,4288.01,0.401,5.29,4.78,8.28,2,1.0,8.28,0.075,0.12555225000000003,TAKER
27/07/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,426.02,0.012,09/08/2018 00:00:00,09/08/2018 00:00:00,01/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8188.0,7451.83,7451.83,8924.17,0.231,9.88,8.25,8.76,2,1.0,8.76,0.075,0.073692,TAKER
23/05/2019 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,434.78,0.018,28/05/2019 00:00:00,05/06/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7872.0,8367.01,8367.01,7376.99,0.326,5.92,6.71,8.8,2,1.0,8.8,0.075,0.106272,TAKER
09/04/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,443.58,0.021,22/04/2018 00:00:00,22/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6770.0,7200.24,7200.24,6339.76,0.321,5.98,6.79,8.93,2,1.0,8.93,0.075,0.10662750000000001,TAKER
09/03/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,452.51,0.021,18/03/2018 00:00:00,22/03/2018 00:00:00,10/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9216.0,8786.55,8786.55,9645.45,0.428,4.89,4.45,8.87,2,1.0,8.87,0.075,0.145152,TAKER
03/06/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,461.38,0.029,14/06/2018 00:00:00,16/06/2018 00:00:00,05/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7718.0,7397.73,7397.73,8038.28,0.485,4.33,3.98,9.12,2,1.0,9.12,0.075,0.16786649999999997,TAKER
04/08/2018 00:00:00,17/06/2023 11:41:07,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,470.5,0.021,11/08/2018 00:00:00,17/08/2018 00:00:00,08/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7013.0,6558.35,6558.35,7467.65,0.313,6.93,6.09,9.44,2,1.0,9.44,0.075,0.11045474999999999,TAKER
