Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
08/01/2023 15:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.21,0.021,08/01/2023 16:00:00,08/01/2023 22:00:00,08/01/2023 22:00:00,EXPIRED,SHORT,16994.0,16969.0,16371.15,17201.62,1.674,3.8,1.21,12.81,2,3.1,0.26,0.075,0.2676555,TAKER
18/11/2022 08:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.47,0.024,18/11/2022 14:00:00,18/11/2022 15:00:00,18/11/2022 15:00:00,EXPIRED,SHORT,16704.0,16671.0,16168.57,16882.48,1.878,3.31,1.06,12.55,2,3.2,0.49,0.075,0.300672,TAKER
30/08/2022 06:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.96,0.008,30/08/2022 09:00:00,30/08/2022 13:00:00,30/08/2022 13:00:00,EXPIRED,LONG,20402.0,20264.0,22047.27,19853.58,0.763,7.46,2.76,13.04,2,3.1,-1.23,0.075,0.122412,TAKER
26/03/2023 10:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.73,0.007,26/03/2023 12:00:00,26/03/2023 17:00:00,26/03/2023 17:00:00,EXPIRED,LONG,27709.0,27858.0,29579.19,27085.6,0.912,6.32,2.3,12.95,2,3.1,0.9,0.075,0.14547225,TAKER
11/09/2022 09:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.63,0.015,11/09/2022 16:00:00,11/09/2022 16:00:00,11/09/2022 16:00:00,EXPIRED,LONG,21617.0,21684.0,22448.81,21339.73,1.518,3.71,1.3,12.23,2,3.1,0.76,0.075,0.24319125,TAKER
08/09/2022 05:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.39,0.013,08/09/2022 10:00:00,08/09/2022 12:00:00,08/09/2022 12:00:00,EXPIRED,SHORT,19299.0,19141.0,18306.55,19629.82,1.17,5.42,1.69,12.71,2,3.1,1.87,0.075,0.18816524999999998,TAKER
11/03/2023 04:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.26,0.015,11/03/2023 05:00:00,11/03/2023 11:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20409.0,21276.37,21276.37,20119.88,1.416,4.08,1.44,12.78,2,3.1,12.78,0.075,0.22960124999999998,TAKER
28/02/2023 13:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.04,0.015,28/02/2023 15:00:00,28/02/2023 20:00:00,28/02/2023 20:00:00,EXPIRED,LONG,23384.0,23273.0,24277.47,23086.18,1.531,3.68,1.29,13.14,2,3.1,-1.93,0.075,0.26306999999999997,TAKER
06/10/2022 06:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.11,0.018,06/10/2022 14:00:00,06/10/2022 13:00:00,06/10/2022 13:00:00,EXPIRED,LONG,20176.0,20115.0,20947.95,19918.68,1.599,3.69,1.29,13.62,2,3.1,-1.37,0.075,0.27237599999999995,TAKER
02/07/2022 23:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.74,0.014,03/07/2022 00:00:00,03/07/2022 06:00:00,03/07/2022 04:00:00,STOP_LOSS_HIT,LONG,19220.0,18895.06,20194.81,18895.06,1.192,4.83,1.72,13.45,2,3.1,-4.75,0.075,0.20180999999999996,TAKER
15/02/2023 06:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.99,0.015,15/02/2023 07:00:00,15/02/2023 13:00:00,15/02/2023 13:00:00,EXPIRED,LONG,22125.0,22699.0,23038.6,21820.47,1.502,3.97,1.4,13.46,2,3.1,8.36,0.075,0.24890625,TAKER
13/01/2023 04:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.35,0.018,13/01/2023 05:00:00,13/01/2023 11:00:00,13/01/2023 11:00:00,EXPIRED,LONG,18837.0,18932.0,19598.86,18583.05,1.478,3.89,1.37,13.46,2,3.1,1.46,0.075,0.25429949999999996,TAKER
02/08/2022 18:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.81,0.007,02/08/2022 21:00:00,03/08/2022 01:00:00,03/08/2022 01:00:00,EXPIRED,LONG,22969.0,22810.0,24821.31,22351.56,0.697,7.46,2.76,12.85,2,3.1,-1.23,0.075,0.12058725,TAKER
15/11/2022 13:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.58,0.014,15/11/2022 17:00:00,15/11/2022 20:00:00,15/11/2022 18:00:00,STOP_LOSS_HIT,LONG,17000.0,16677.29,17968.12,16677.29,1.037,5.39,1.94,13.38,2,3.1,-4.7,0.075,0.1785,TAKER
12/03/2023 09:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.88,0.008,12/03/2023 10:00:00,12/03/2023 16:00:00,12/03/2023 16:00:00,EXPIRED,LONG,21213.0,21251.0,22883.19,20656.27,0.755,7.3,2.7,13.23,2,3.1,0.18,0.075,0.127278,TAKER
13/01/2023 02:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.06,0.022,13/01/2023 04:00:00,13/01/2023 09:00:00,13/01/2023 09:00:00,EXPIRED,LONG,18837.0,18925.0,19460.77,18629.08,1.841,3.21,1.12,13.41,2,3.1,1.63,0.075,0.3108105,TAKER
08/03/2023 17:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.69,0.016,08/03/2023 19:00:00,09/03/2023 00:00:00,08/03/2023 22:00:00,STOP_LOSS_HIT,LONG,22025.0,21739.61,22881.18,21739.61,1.555,3.74,1.31,13.43,2,3.1,-4.83,0.075,0.26430000000000003,TAKER
27/04/2023 16:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.86,0.008,28/04/2023 00:00:00,27/04/2023 23:00:00,27/04/2023 23:00:00,EXPIRED,LONG,29136.0,29479.0,30809.98,28578.01,1.051,5.43,1.95,13.22,2,3.1,2.57,0.075,0.174816,TAKER
12/01/2023 02:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.43,0.009,12/01/2023 03:00:00,12/01/2023 09:00:00,12/01/2023 09:00:00,EXPIRED,LONG,18209.0,18163.0,19763.47,17690.84,0.73,7.87,2.93,13.87,2,3.1,-0.54,0.075,0.12291075,TAKER
15/11/2022 02:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.89,0.01,15/11/2022 03:00:00,15/11/2022 09:00:00,15/11/2022 09:00:00,EXPIRED,LONG,16748.0,16772.0,18112.75,16293.08,0.748,7.53,2.79,13.52,2,3.1,0.11,0.075,0.12560999999999997,TAKER
17/09/2022 18:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,224.0,0.009,17/09/2022 22:00:00,18/09/2022 01:00:00,18/09/2022 01:00:00,EXPIRED,LONG,20079.0,19999.0,21604.84,19570.39,0.807,7.06,2.6,13.6,2,3.1,-0.86,0.075,0.13553325,TAKER
21/12/2022 18:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.14,0.021,21/12/2022 19:00:00,22/12/2022 01:00:00,22/12/2022 01:00:00,EXPIRED,LONG,16815.0,16823.0,17461.75,16599.42,1.582,3.7,1.3,13.32,2,3.1,-0.1,0.075,0.26483625,TAKER
26/10/2022 11:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.04,0.008,26/10/2022 12:00:00,26/10/2022 18:00:00,26/10/2022 18:00:00,EXPIRED,LONG,20617.0,20703.0,22325.51,20047.5,0.739,7.65,2.84,13.54,2,3.1,0.56,0.075,0.123702,TAKER
02/08/2022 17:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.6,0.01,02/08/2022 21:00:00,03/08/2022 00:00:00,03/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23187.0,22754.8,24483.6,22754.8,1.037,5.3,1.9,12.79,2,3.1,-4.5,0.075,0.1739025,TAKER
25/04/2023 07:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.1,0.011,25/04/2023 08:00:00,25/04/2023 14:00:00,25/04/2023 14:00:00,EXPIRED,LONG,27275.0,27288.0,28456.7,26881.1,1.369,4.15,1.47,12.77,2,3.1,-0.08,0.075,0.22501875,TAKER
20/11/2022 00:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.02,0.014,20/11/2022 02:00:00,20/11/2022 07:00:00,20/11/2022 07:00:00,EXPIRED,LONG,16696.0,16694.0,17637.59,16382.14,1.067,5.34,1.92,13.01,2,3.1,-0.2,0.075,0.175308,TAKER
21/05/2023 01:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.82,0.011,21/05/2023 02:00:00,21/05/2023 08:00:00,21/05/2023 08:00:00,EXPIRED,LONG,27177.0,27059.0,28376.59,26777.14,1.366,4.23,1.49,12.97,2,3.1,-1.52,0.075,0.22421025,TAKER
29/11/2022 07:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.3,0.012,29/11/2022 08:00:00,29/11/2022 14:00:00,29/11/2022 14:00:00,EXPIRED,LONG,16465.0,16408.0,17578.01,16094.0,0.909,6.33,2.31,13.21,2,3.1,-0.83,0.075,0.148185,TAKER
17/10/2022 15:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.47,0.012,17/10/2022 16:00:00,17/10/2022 22:00:00,17/10/2022 22:00:00,EXPIRED,LONG,19542.0,19524.0,20602.47,19188.51,1.083,5.15,1.84,12.55,2,3.1,-0.39,0.075,0.17587799999999998,TAKER
06/03/2023 17:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.08,0.009,06/03/2023 19:00:00,07/03/2023 00:00:00,07/03/2023 00:00:00,EXPIRED,LONG,22485.0,22418.0,23905.79,22011.41,0.937,5.94,2.15,12.64,2,3.1,-0.75,0.075,0.15177374999999999,TAKER
20/05/2023 18:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.33,0.01,20/05/2023 22:00:00,21/05/2023 01:00:00,21/05/2023 01:00:00,EXPIRED,LONG,27041.0,27177.0,28285.61,26626.13,1.256,4.4,1.56,12.24,2,3.1,1.16,0.075,0.2028075,TAKER
04/03/2023 02:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.49,0.012,04/03/2023 03:00:00,04/03/2023 09:00:00,04/03/2023 09:00:00,EXPIRED,LONG,22345.0,22355.0,23445.45,21978.18,1.239,4.69,1.67,13.0,2,3.1,-0.08,0.075,0.20110499999999998,TAKER
02/05/2023 16:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.41,0.006,02/05/2023 20:00:00,02/05/2023 23:00:00,02/05/2023 23:00:00,EXPIRED,LONG,28480.0,28677.0,30569.81,27783.4,0.79,6.84,2.51,12.41,2,3.1,1.05,0.075,0.12816,TAKER
01/07/2022 21:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.46,0.018,01/07/2022 23:00:00,02/07/2022 04:00:00,02/07/2022 02:00:00,STOP_LOSS_HIT,LONG,19369.0,19121.42,20111.75,19121.42,1.603,3.69,1.29,13.11,2,3.1,-4.72,0.075,0.2614815,TAKER
22/12/2022 12:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.74,0.016,22/12/2022 18:00:00,22/12/2022 19:00:00,22/12/2022 18:00:00,STOP_LOSS_HIT,LONG,16819.0,16558.96,17599.12,16558.96,1.265,4.43,1.57,12.28,2,3.1,-4.36,0.075,0.20182799999999998,TAKER
27/01/2023 16:00:00,17/06/2023 17:00:54,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.38,0.011,27/01/2023 17:00:00,27/01/2023 23:00:00,27/01/2023 23:00:00,EXPIRED,LONG,23149.0,23075.0,24263.19,22777.6,1.222,4.59,1.63,12.07,2,3.1,-1.0,0.075,0.19097924999999996,TAKER
