Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/11/2022 23:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.82,0.008,20/11/2022 06:00:00,20/11/2022 06:00:00,20/11/2022 06:00:00,EXPIRED,LONG,16685.0,16668.0,18282.93,16152.36,0.652,8.74,3.3,12.68,2,3.0,-0.24,0.075,0.10010999999999999,TAKER
07/04/2023 02:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.58,0.009,07/04/2023 10:00:00,07/04/2023 09:00:00,07/04/2023 09:00:00,EXPIRED,LONG,28040.0,27897.0,29396.06,27587.98,1.234,4.61,1.64,12.02,2,3.1,-1.48,0.075,0.18927,TAKER
04/05/2023 01:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.1,0.006,04/05/2023 09:00:00,04/05/2023 08:00:00,04/05/2023 08:00:00,EXPIRED,SHORT,29061.0,29078.0,27051.25,29730.92,0.859,7.43,2.25,11.93,2,3.1,-0.23,0.075,0.13077450000000002,TAKER
05/03/2023 19:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.87,0.014,06/03/2023 02:00:00,06/03/2023 02:00:00,06/03/2023 02:00:00,EXPIRED,LONG,22411.0,22388.0,23285.26,22119.58,1.547,3.75,1.32,12.0,2,3.1,-0.56,0.075,0.23531549999999998,TAKER
03/11/2022 21:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.31,0.011,04/11/2022 04:00:00,04/11/2022 04:00:00,04/11/2022 04:00:00,EXPIRED,SHORT,20256.0,20326.0,19162.93,20620.36,1.101,5.7,1.77,11.86,2,3.1,-0.94,0.075,0.16711199999999998,TAKER
04/02/2023 15:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.37,0.007,04/02/2023 16:00:00,04/02/2023 22:00:00,04/02/2023 22:00:00,EXPIRED,LONG,23430.0,23407.0,25251.11,22822.96,0.814,7.21,2.66,12.62,2,3.1,-0.28,0.075,0.12300749999999999,TAKER
16/02/2023 20:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.09,0.01,17/02/2023 02:00:00,17/02/2023 03:00:00,17/02/2023 03:00:00,EXPIRED,SHORT,24562.0,23847.0,23333.81,24971.4,1.221,5.26,1.64,12.1,2,3.1,6.97,0.075,0.184215,TAKER
22/05/2023 15:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.06,0.014,22/05/2023 17:00:00,22/05/2023 22:00:00,22/05/2023 22:00:00,EXPIRED,LONG,26883.0,26874.0,27804.62,26575.79,1.809,3.31,1.16,12.62,2,3.1,-0.41,0.075,0.2822715,TAKER
29/01/2023 15:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.65,0.009,29/01/2023 20:00:00,29/01/2023 22:00:00,29/01/2023 22:00:00,EXPIRED,LONG,23536.0,23767.0,24886.83,23085.73,1.02,5.43,1.95,12.0,2,3.1,1.92,0.075,0.15886799999999998,TAKER
26/12/2022 18:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.57,0.022,27/12/2022 01:00:00,27/12/2022 01:00:00,27/12/2022 01:00:00,EXPIRED,LONG,16822.0,16871.0,17406.76,16627.08,1.766,3.36,1.17,12.59,2,3.1,0.8,0.075,0.277563,TAKER
01/01/2023 17:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.37,0.023,01/01/2023 23:00:00,02/01/2023 00:00:00,02/01/2023 00:00:00,EXPIRED,LONG,16576.0,16587.0,17131.75,16390.75,1.812,3.24,1.13,12.5,2,3.1,-0.03,0.075,0.28593599999999997,TAKER
10/11/2022 18:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.34,0.019,10/11/2022 23:00:00,11/11/2022 01:00:00,10/11/2022 20:00:00,TAKE_PROFIT_HIT,LONG,17315.0,17977.38,17977.38,17094.21,1.564,3.68,1.29,12.34,2,3.1,12.34,0.075,0.24673874999999998,TAKER
23/12/2022 13:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.68,0.021,23/12/2022 19:00:00,23/12/2022 20:00:00,23/12/2022 20:00:00,EXPIRED,LONG,16843.0,16811.0,17472.1,16633.3,1.588,3.6,1.26,12.95,2,3.1,-0.94,0.075,0.26527725,TAKER
14/08/2022 05:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.74,0.016,14/08/2022 11:00:00,14/08/2022 12:00:00,14/08/2022 12:00:00,EXPIRED,LONG,24597.0,24539.0,25419.08,24322.98,1.775,3.23,1.13,12.86,2,3.1,-1.22,0.075,0.295164,TAKER
02/08/2022 17:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.52,0.006,02/08/2022 20:00:00,03/08/2022 00:00:00,03/08/2022 00:00:00,EXPIRED,LONG,23187.0,22800.0,25373.09,22458.31,0.631,8.62,3.24,13.01,2,3.0,-2.43,0.075,0.1043415,TAKER
28/07/2022 11:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.09,0.011,28/07/2022 13:00:00,28/07/2022 18:00:00,28/07/2022 12:00:00,STOP_LOSS_HIT,LONG,23124.0,22742.51,24268.47,22742.51,1.166,4.72,1.68,12.4,2,3.1,-4.39,0.075,0.19077299999999997,TAKER
04/10/2022 01:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.7,0.019,04/10/2022 03:00:00,04/10/2022 08:00:00,04/10/2022 08:00:00,EXPIRED,LONG,19514.0,19904.0,20181.02,19291.66,1.735,3.31,1.15,12.4,2,3.1,7.13,0.075,0.27807449999999995,TAKER
29/07/2022 22:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.83,0.01,30/07/2022 00:00:00,30/07/2022 05:00:00,30/07/2022 05:00:00,EXPIRED,LONG,23956.0,23811.0,25253.06,23523.65,1.085,5.14,1.84,12.79,2,3.1,-1.63,0.075,0.17967,TAKER
23/05/2023 06:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.2,0.015,23/05/2023 13:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,28195.68,26998.77,1.868,3.18,1.11,13.16,2,3.1,-1.24,0.075,0.30710249999999994,TAKER
07/07/2022 12:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.96,0.009,07/07/2022 18:00:00,07/07/2022 19:00:00,07/07/2022 19:00:00,EXPIRED,LONG,20409.0,21823.0,21871.59,19921.47,0.843,6.69,2.45,13.03,2,3.1,12.59,0.075,0.13776075,TAKER
17/11/2022 19:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.55,0.011,18/11/2022 00:00:00,18/11/2022 02:00:00,18/11/2022 02:00:00,EXPIRED,LONG,16597.0,16906.0,17839.14,16182.95,0.792,6.96,2.56,13.53,2,3.1,3.26,0.075,0.13692524999999997,TAKER
19/02/2023 16:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.81,0.008,19/02/2023 21:00:00,19/02/2023 23:00:00,19/02/2023 23:00:00,EXPIRED,LONG,24787.0,24290.0,26572.28,24191.91,0.848,6.72,2.46,14.13,2,3.1,-4.12,0.075,0.148722,TAKER
05/12/2022 10:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,229.69,0.026,05/12/2022 18:00:00,05/12/2022 17:00:00,05/12/2022 17:00:00,EXPIRED,SHORT,17300.0,17063.0,16776.61,17474.47,1.958,3.12,1.0,13.27,2,3.2,5.82,0.075,0.3373499999999999,TAKER
06/02/2023 20:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.51,0.019,07/02/2023 02:00:00,07/02/2023 03:00:00,07/02/2023 03:00:00,EXPIRED,SHORT,23011.0,22872.0,22274.25,23256.59,1.856,3.31,1.06,13.67,2,3.1,2.31,0.075,0.32790675,TAKER
07/08/2022 13:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.82,0.009,07/08/2022 16:00:00,07/08/2022 20:00:00,07/08/2022 20:00:00,EXPIRED,LONG,23169.0,23269.0,24822.71,22617.76,0.877,6.66,2.44,14.73,2,3.1,0.74,0.075,0.15639075,TAKER
27/05/2023 09:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.56,0.016,27/05/2023 17:00:00,27/05/2023 16:00:00,27/05/2023 16:00:00,EXPIRED,LONG,26711.0,26671.0,27591.01,26417.67,1.791,3.19,1.11,13.76,2,3.1,-0.96,0.075,0.32053200000000004,TAKER
01/09/2022 22:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.6,0.008,02/09/2022 00:00:00,02/09/2022 05:00:00,02/09/2022 05:00:00,EXPIRED,LONG,20084.0,20120.0,21950.23,19461.92,0.676,8.5,3.2,14.81,2,3.0,0.17,0.075,0.120504,TAKER
19/09/2022 18:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.77,0.021,19/09/2022 23:00:00,20/09/2022 01:00:00,20/09/2022 01:00:00,EXPIRED,LONG,19158.0,19478.0,19850.88,18927.04,1.692,3.49,1.22,14.25,2,3.1,6.42,0.075,0.3017385,TAKER
03/04/2023 10:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.19,0.009,03/04/2023 18:00:00,03/04/2023 17:00:00,03/04/2023 17:00:00,EXPIRED,LONG,28323.0,27988.0,29985.69,27768.77,1.044,5.54,2.0,14.77,2,3.1,-3.21,0.075,0.19118025,TAKER
10/03/2023 14:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.98,0.023,10/03/2023 17:00:00,10/03/2023 21:00:00,10/03/2023 21:00:00,EXPIRED,LONG,19805.0,20085.0,20437.7,19594.1,1.89,3.1,1.08,14.21,2,3.2,6.1,0.075,0.34163625,TAKER
18/01/2023 08:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,247.08,0.023,18/01/2023 12:00:00,18/01/2023 15:00:00,18/01/2023 15:00:00,STOP_LOSS_HIT,LONG,21257.0,21037.47,21915.58,21037.47,1.979,3.01,1.04,14.78,2,3.2,-5.42,0.075,0.36668324999999996,TAKER
15/05/2023 04:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.66,0.017,15/05/2023 09:00:00,15/05/2023 11:00:00,15/05/2023 11:00:00,EXPIRED,LONG,27276.0,27339.0,28114.8,26996.4,1.919,2.98,1.04,13.91,2,3.2,0.72,0.075,0.347769,TAKER
02/09/2022 01:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.38,0.024,02/09/2022 08:00:00,02/09/2022 08:00:00,02/09/2022 08:00:00,EXPIRED,LONG,20044.0,20102.0,20654.8,19840.4,1.985,2.96,1.03,14.3,2,3.2,1.03,0.075,0.360792,TAKER
20/05/2023 13:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.41,0.01,20/05/2023 18:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,28323.69,26428.1,1.105,5.02,1.79,14.02,2,3.1,0.99,0.075,0.20176499999999997,TAKER
15/10/2022 19:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.4,0.02,15/10/2022 21:00:00,16/10/2022 02:00:00,16/10/2022 02:00:00,EXPIRED,LONG,19106.0,19116.0,19828.21,18865.26,1.564,3.64,1.28,14.16,2,3.1,-0.09,0.075,0.28659,TAKER
11/10/2022 12:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.31,0.024,11/10/2022 15:00:00,11/10/2022 19:00:00,11/10/2022 14:00:00,STOP_LOSS_HIT,LONG,19150.0,18943.98,19768.06,18943.98,1.881,3.13,1.09,14.49,2,3.2,-5.29,0.075,0.3447,TAKER
28/02/2023 14:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.02,0.008,28/02/2023 16:00:00,28/02/2023 21:00:00,28/02/2023 21:00:00,EXPIRED,LONG,23424.0,23136.0,25229.54,22822.16,0.784,7.16,2.64,14.3,2,3.1,-2.44,0.075,0.140544,TAKER
24/10/2022 02:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.58,0.01,24/10/2022 04:00:00,24/10/2022 09:00:00,24/10/2022 09:00:00,EXPIRED,LONG,19418.0,19390.0,20881.86,18930.05,0.821,7.01,2.58,14.49,2,3.1,-0.43,0.075,0.145635,TAKER
22/03/2023 18:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.15,0.009,23/03/2023 00:00:00,23/03/2023 01:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28019.0,27470.69,29663.93,27470.69,1.068,5.55,2.0,14.62,2,3.1,-5.12,0.075,0.18912824999999997,TAKER
24/07/2022 14:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.03,0.015,24/07/2022 16:00:00,24/07/2022 21:00:00,24/07/2022 21:00:00,EXPIRED,LONG,22780.0,22822.0,23684.57,22478.48,1.479,3.82,1.34,13.31,2,3.1,0.37,0.075,0.256275,TAKER
13/10/2022 23:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.4,0.022,14/10/2022 02:00:00,14/10/2022 06:00:00,14/10/2022 06:00:00,EXPIRED,LONG,19383.0,19797.0,20026.99,19168.34,1.843,3.22,1.12,13.85,2,3.1,8.79,0.075,0.3198195,TAKER
10/12/2022 23:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.19,0.026,11/12/2022 03:00:00,11/12/2022 06:00:00,11/12/2022 06:00:00,EXPIRED,SHORT,17140.0,17171.0,16584.09,17325.3,1.855,3.35,1.07,14.12,2,3.2,-1.14,0.075,0.33422999999999997,TAKER
21/12/2022 11:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,239.05,0.023,21/12/2022 16:00:00,21/12/2022 18:00:00,21/12/2022 18:00:00,EXPIRED,LONG,16887.0,16815.0,17521.95,16675.35,1.625,3.62,1.27,14.31,2,3.1,-1.95,0.075,0.29130075,TAKER
17/05/2023 21:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.1,0.008,17/05/2023 23:00:00,18/05/2023 04:00:00,18/05/2023 04:00:00,EXPIRED,LONG,27356.0,27311.0,29090.48,26777.84,0.923,5.96,2.16,13.71,2,3.1,-0.52,0.075,0.16413599999999998,TAKER
19/07/2022 18:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,236.58,0.016,20/07/2022 01:00:00,20/07/2022 01:00:00,20/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23412.0,23111.66,24313.02,23111.66,1.583,3.71,1.3,14.14,2,3.1,-5.09,0.075,0.28094399999999997,TAKER
22/07/2022 03:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.49,0.019,22/07/2022 11:00:00,22/07/2022 10:00:00,22/07/2022 10:00:00,EXPIRED,LONG,22918.0,23446.0,23661.38,22670.21,1.881,3.14,1.09,13.8,2,3.2,9.71,0.075,0.32658149999999997,TAKER
04/01/2023 05:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.2,0.014,04/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16845.0,16810.0,17857.32,16507.56,0.978,5.67,2.04,14.0,2,3.1,-0.67,0.075,0.1768725,TAKER
08/09/2022 13:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,240.53,0.015,08/09/2022 18:00:00,08/09/2022 20:00:00,08/09/2022 20:00:00,EXPIRED,LONG,19226.0,19382.0,20176.61,18909.13,1.199,4.71,1.68,14.04,2,3.1,2.12,0.075,0.2162925,TAKER
27/07/2022 08:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.65,0.012,27/07/2022 16:00:00,27/07/2022 15:00:00,27/07/2022 15:00:00,EXPIRED,LONG,21352.0,21559.0,22517.15,20963.62,1.056,5.17,1.85,13.79,2,3.1,2.29,0.075,0.192168,TAKER
01/02/2023 22:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.94,0.007,02/02/2023 03:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25745.24,23026.25,0.677,7.92,2.95,14.15,2,3.1,0.65,0.075,0.12445650000000001,TAKER
29/03/2023 10:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,245.59,0.007,29/03/2023 12:00:00,29/03/2023 17:00:00,29/03/2023 17:00:00,EXPIRED,LONG,28380.0,28275.0,30422.95,27699.02,0.809,6.72,2.46,14.15,2,3.1,-0.88,0.075,0.148995,TAKER
06/10/2022 03:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.71,0.009,06/10/2022 08:00:00,06/10/2022 10:00:00,06/10/2022 10:00:00,EXPIRED,LONG,20365.0,20126.0,21935.74,19841.42,0.749,7.16,2.64,14.0,2,3.1,-2.29,0.075,0.13746375,TAKER
19/05/2023 19:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.42,0.018,19/05/2023 22:00:00,20/05/2023 02:00:00,20/05/2023 02:00:00,EXPIRED,LONG,26842.0,26851.0,27667.12,26566.96,1.993,2.98,1.04,14.49,2,3.2,-0.2,0.075,0.36236699999999994,TAKER
12/09/2022 10:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.22,0.008,12/09/2022 12:00:00,12/09/2022 17:00:00,12/09/2022 17:00:00,EXPIRED,LONG,22166.0,22367.0,24045.12,21539.63,0.732,7.81,2.91,14.9,2,3.1,1.48,0.075,0.132996,TAKER
24/07/2022 11:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.7,0.009,24/07/2022 19:00:00,24/07/2022 18:00:00,24/07/2022 18:00:00,EXPIRED,SHORT,22662.0,22720.0,21035.29,23204.24,0.837,7.73,2.34,14.49,2,3.1,-0.67,0.075,0.15296849999999998,TAKER
26/11/2022 02:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.03,0.014,26/11/2022 07:00:00,26/11/2022 09:00:00,26/11/2022 09:00:00,EXPIRED,LONG,16630.0,16588.0,17701.43,16272.86,0.958,6.05,2.19,14.83,2,3.1,-0.76,0.075,0.17461499999999996,TAKER
15/06/2023 21:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.27,0.011,16/06/2023 00:00:00,16/06/2023 04:00:00,16/06/2023 04:00:00,EXPIRED,LONG,25574.0,25512.0,26916.17,25126.61,1.161,4.99,1.78,14.55,2,3.1,-0.89,0.075,0.21098549999999996,TAKER
04/10/2022 22:00:00,18/06/2023 21:45:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.38,0.008,05/10/2022 00:00:00,05/10/2022 05:00:00,05/10/2022 05:00:00,EXPIRED,LONG,20308.0,20206.0,22234.47,19665.84,0.673,8.66,3.27,15.29,2,3.0,-0.94,0.075,0.121848,TAKER
