Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/11/2020 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,107.81,0.0,10/01/2021 00:00:00,17/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19165.0,27092.68,27092.68,11237.32,0.0,29.26,70.55,0.0,0,0.0,0.0,0.0,0.0,TAKER
21/03/2021 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,107.81,0.001,16/05/2021 00:00:00,09/05/2021 00:00:00,28/03/2021 00:00:00,STOP_LOSS_HIT,SHORT,55864.0,59186.41,52541.59,59186.41,0.518,6.32,5.61,3.32,3,1.0,-3.32,0.0,0.0,TAKER
10/02/2019 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,104.49,0.008,07/04/2019 00:00:00,31/03/2019 00:00:00,17/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3582.0,3844.24,3844.24,3319.76,0.274,6.82,7.9,2.1,2,1.0,2.1,0.0,0.0,TAKER
30/10/2022 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,106.59,0.002,27/11/2022 00:00:00,18/12/2022 00:00:00,06/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21302.0,20202.49,20202.49,22401.52,0.4,5.44,4.91,2.2,2,1.0,2.2,0.0,0.0,TAKER
22/12/2019 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108.79,0.003,09/02/2020 00:00:00,09/02/2020 00:00:00,05/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7301.0,7948.05,7948.05,6653.95,0.201,8.14,9.72,1.94,2,1.0,1.94,0.0,0.0,TAKER
27/12/2020 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110.73,0.0,21/02/2021 00:00:00,14/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32214.0,43118.22,43118.22,21309.78,0.0,25.29,51.17,0.0,0,0.0,0.0,0.0,0.0,TAKER
01/07/2018 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110.73,0.008,29/07/2018 00:00:00,19/08/2018 00:00:00,08/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6754.0,6491.7,7016.31,6491.7,0.488,3.74,4.04,2.1,2,1.0,-2.1,0.0,0.0,TAKER
23/06/2019 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108.63,0.0,18/08/2019 00:00:00,11/08/2019 00:00:00,11/08/2019 00:00:00,EXPIRED,LONG,11886.0,10199.0,17145.81,6626.19,0.0,30.68,79.38,0.0,0,0.0,0.0,0.0,0.0,TAKER
25/08/2019 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108.63,0.005,20/10/2019 00:00:00,13/10/2019 00:00:00,01/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,9604.0,10027.75,9180.25,10027.75,0.442,4.62,4.23,2.12,2,1.0,-2.12,0.0,0.0,TAKER
31/10/2021 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,106.51,0.0,26/12/2021 00:00:00,19/12/2021 00:00:00,07/11/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61557.0,67827.39,67827.39,55286.61,0.0,9.24,11.34,0.0,0,0.0,0.0,0.0,0.0,TAKER
03/06/2018 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,106.51,0.008,24/06/2018 00:00:00,22/07/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7502.0,7224.01,7224.01,7779.99,0.563,3.85,3.57,2.22,2,1.0,2.22,0.0,0.0,TAKER
03/10/2021 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108.73,0.0,14/11/2021 00:00:00,21/11/2021 00:00:00,10/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54968.0,60169.92,60169.92,49766.08,0.0,8.65,10.45,0.0,0,0.0,0.0,0.0,0.0,TAKER
02/10/2022 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108.73,0.004,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19416.0,19920.22,18911.79,19920.22,0.714,2.67,2.53,2.02,2,1.0,-2.02,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,106.71,0.005,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11402.98,12225.03,11402.98,0.554,3.36,3.6,2.06,2,1.0,-2.06,0.0,0.0,TAKER
22/09/2019 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,104.65,0.009,20/10/2019 00:00:00,10/11/2019 00:00:00,29/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8227.0,8450.96,8003.04,8450.96,0.708,2.8,2.65,2.02,2,1.0,-2.02,0.0,0.0,TAKER
02/12/2018 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,102.63,0.023,16/12/2018 00:00:00,20/01/2019 00:00:00,09/12/2018 00:00:00,STOP_LOSS_HIT,SHORT,3395.0,3482.89,3307.11,3482.89,0.761,2.66,2.52,2.02,2,1.0,-2.02,0.0,0.0,TAKER
09/10/2022 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,100.61,0.003,27/11/2022 00:00:00,27/11/2022 00:00:00,16/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,19669.21,18478.79,19669.21,0.569,3.22,3.03,1.79,2,1.0,-1.79,0.0,0.0,TAKER
12/01/2020 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,98.82,0.003,09/02/2020 00:00:00,01/03/2020 00:00:00,19/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8908.0,8244.28,9571.72,8244.28,0.27,6.93,8.05,1.99,2,1.0,-1.99,0.0,0.0,TAKER
27/11/2022 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,96.83,0.002,22/01/2023 00:00:00,15/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,17708.24,17708.24,16105.76,0.349,4.52,4.97,1.6,2,1.0,1.6,0.0,0.0,TAKER
16/06/2019 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,98.43,0.002,11/08/2019 00:00:00,04/08/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10676.0,11967.2,11967.2,9384.8,0.217,10.79,13.76,2.58,3,1.0,2.58,0.0,0.0,TAKER
26/05/2019 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,101.01,0.001,21/07/2019 00:00:00,14/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8566.0,11687.58,11687.58,5444.42,0.085,26.71,57.34,3.12,3,1.0,3.12,0.0,0.0,TAKER
29/08/2021 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,104.13,0.0,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,45126.85,54753.16,45126.85,0.0,8.79,10.67,0.0,0,0.0,0.0,0.0,0.0,TAKER
26/07/2020 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,104.13,0.005,16/08/2020 00:00:00,13/09/2020 00:00:00,02/08/2020 00:00:00,STOP_LOSS_HIT,LONG,11814.0,11402.98,12225.03,11402.98,0.567,3.36,3.6,2.06,2,1.0,-2.06,0.0,0.0,TAKER
21/07/2019 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,102.07,0.006,28/07/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,9478.0,9794.33,9161.67,9794.33,0.557,3.45,3.23,1.9,2,1.0,-1.9,0.0,0.0,TAKER
12/08/2018 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,100.17,0.007,07/10/2018 00:00:00,30/09/2018 00:00:00,19/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6390.0,6679.36,6679.36,6100.64,0.447,4.33,4.74,2.03,2,1.0,2.03,0.0,0.0,TAKER
23/08/2020 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,102.2,0.006,06/09/2020 00:00:00,11/10/2020 00:00:00,30/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11477.0,11815.79,11138.21,11815.79,0.674,3.04,2.87,2.03,2,1.0,-2.03,0.0,0.0,TAKER
07/11/2021 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,100.17,0.0,26/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,STOP_LOSS_HIT,LONG,64417.0,55381.68,73452.32,55381.68,0.0,12.3,16.31,0.0,0,0.0,0.0,0.0,0.0,TAKER
29/07/2018 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,100.17,0.004,09/09/2018 00:00:00,16/09/2018 00:00:00,05/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7015.0,6544.27,6544.27,7485.73,0.28,7.19,6.29,1.88,2,1.0,1.88,0.0,0.0,TAKER
04/11/2018 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,102.05,0.003,16/12/2018 00:00:00,23/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6350.0,5723.39,5723.39,6976.61,0.187,10.95,8.98,1.88,2,1.0,1.88,0.0,0.0,TAKER
23/02/2020 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,103.93,0.002,15/03/2020 00:00:00,12/04/2020 00:00:00,08/03/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,8525.0,7431.74,7431.74,9618.26,0.164,14.71,11.37,2.19,2,1.0,2.19,0.0,0.0,TAKER
21/06/2020 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,106.12,0.005,16/08/2020 00:00:00,09/08/2020 00:00:00,05/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9003.0,9409.82,9409.82,8596.18,0.424,4.32,4.73,2.03,2,1.0,2.03,0.0,0.0,TAKER
28/06/2020 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,108.15,0.006,16/08/2020 00:00:00,16/08/2020 00:00:00,19/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9147.0,9505.14,9505.14,8788.86,0.507,3.77,4.07,2.15,2,1.0,2.15,0.0,0.0,TAKER
10/05/2020 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110.3,0.001,05/07/2020 00:00:00,28/06/2020 00:00:00,28/06/2020 00:00:00,EXPIRED,LONG,9390.0,9147.0,12298.35,6481.65,0.085,23.65,44.87,2.91,3,1.0,-0.24,0.0,0.0,TAKER
04/12/2022 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,110.06,0.002,29/01/2023 00:00:00,22/01/2023 00:00:00,11/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,17140.0,18081.11,18081.11,16198.89,0.311,5.2,5.81,1.88,2,1.0,1.88,0.0,0.0,TAKER
11/11/2018 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,111.94,0.004,16/12/2018 00:00:00,30/12/2018 00:00:00,18/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,5504.0,4926.71,4926.71,6081.3,0.197,11.72,9.49,2.31,2,1.0,2.31,0.0,0.0,TAKER
03/04/2022 00:00:00,16/06/2023 22:35:31,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,114.25,0.0,29/05/2022 00:00:00,22/05/2022 00:00:00,08/05/2022 00:00:00,STOP_LOSS_HIT,LONG,42772.0,34175.89,51368.11,34175.89,0.0,16.73,25.15,0.0,0,0.0,0.0,0.0,0.0,TAKER
