Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
05/08/2022 04:00:00,18/06/2023 14:56:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.012,05/08/2022 16:00:00,07/08/2022 00:00:00,05/08/2022 16:00:00,STOP_LOSS_HIT,LONG,23192.0,22857.37,24195.88,22857.37,1.392,4.15,1.46,11.84,2,3.1,-4.22,0.075,0.20872800000000002,TAKER
04/11/2022 16:00:00,18/06/2023 14:56:33,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.78,0.012,05/11/2022 04:00:00,06/11/2022 12:00:00,06/11/2022 12:00:00,EXPIRED,LONG,21107.0,21248.0,22099.39,20776.2,1.294,4.49,1.59,11.72,2,3.1,1.5,0.075,0.189963,TAKER
04/11/2022 16:00:00,18/06/2023 14:56:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.28,0.012,05/11/2022 04:00:00,06/11/2022 12:00:00,06/11/2022 12:00:00,EXPIRED,LONG,21107.0,21248.0,22099.39,20776.2,1.284,4.49,1.59,11.72,2,3.1,1.5,0.075,0.189963,TAKER
04/11/2022 16:00:00,18/06/2023 14:56:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,198.78,0.012,05/11/2022 04:00:00,06/11/2022 12:00:00,06/11/2022 12:00:00,EXPIRED,LONG,21107.0,21248.0,22099.39,20776.2,1.274,4.49,1.59,11.72,2,3.1,1.5,0.075,0.189963,TAKER
27/07/2022 20:00:00,18/06/2023 14:56:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.28,0.011,29/07/2022 20:00:00,29/07/2022 16:00:00,28/07/2022 12:00:00,STOP_LOSS_HIT,LONG,22962.0,22608.84,24021.49,22608.84,1.261,4.41,1.56,11.46,2,3.1,-4.07,0.075,0.18943649999999998,TAKER
26/01/2023 00:00:00,18/06/2023 14:56:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.21,0.011,26/01/2023 12:00:00,27/01/2023 20:00:00,27/01/2023 00:00:00,STOP_LOSS_HIT,LONG,23145.0,22776.74,24249.78,22776.74,1.298,4.56,1.62,11.96,2,3.1,-4.24,0.075,0.19094625,TAKER
27/07/2022 20:00:00,18/06/2023 14:56:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.97,0.011,29/07/2022 20:00:00,29/07/2022 16:00:00,28/07/2022 12:00:00,STOP_LOSS_HIT,LONG,22962.0,22608.84,24021.49,22608.84,1.316,4.41,1.56,11.46,2,3.1,-4.07,0.075,0.18943649999999998,TAKER
09/04/2023 20:00:00,18/06/2023 14:56:34,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.9,0.008,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29744.61,29744.61,27862.46,1.206,4.75,1.69,11.12,2,3.1,11.12,0.075,0.169998,TAKER
26/01/2023 00:00:00,18/06/2023 14:56:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.02,0.011,26/01/2023 12:00:00,27/01/2023 20:00:00,27/01/2023 00:00:00,STOP_LOSS_HIT,LONG,23145.0,22776.74,24249.78,22776.74,1.279,4.56,1.62,11.96,2,3.1,-4.24,0.075,0.19094625,TAKER
05/08/2022 04:00:00,18/06/2023 14:56:35,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.78,0.012,05/08/2022 16:00:00,07/08/2022 00:00:00,05/08/2022 16:00:00,STOP_LOSS_HIT,LONG,23192.0,22857.37,24195.88,22857.37,1.429,4.15,1.46,11.84,2,3.1,-4.22,0.075,0.20872800000000002,TAKER
