Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/06/2023 16:00:00,17/06/2023 15:08:50,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,189.52,0.005,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.683,2.99,3.18,3.89,2,1.0,-4.09,0.075,0.09710624999999999,TAKER
30/03/2023 00:00:00,17/06/2023 15:08:50,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,185.43,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.461,4.0,4.35,3.5,2,1.0,-0.08,0.075,0.06410475,TAKER
11/04/2023 00:00:00,17/06/2023 15:08:50,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,185.35,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.325,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
21/03/2023 00:00:00,17/06/2023 15:08:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,184.86,0.004,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.603,3.02,3.21,3.38,2,1.0,3.38,0.075,0.083592,TAKER
09/04/2023 00:00:00,17/06/2023 15:08:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,188.24,0.004,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.596,3.3,3.54,3.75,2,1.0,3.75,0.075,0.08417399999999998,TAKER
27/04/2023 20:00:00,17/06/2023 15:08:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,191.99,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.307,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
14/03/2023 20:00:00,17/06/2023 15:08:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,192.4,0.004,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.515,3.51,3.78,3.53,2,1.0,0.99,0.075,0.074304,TAKER
29/03/2023 20:00:00,17/06/2023 15:08:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,193.39,0.004,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.586,3.57,3.84,4.11,2,1.0,0.5,0.075,0.084978,TAKER
27/04/2023 20:00:00,17/06/2023 15:08:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,193.89,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.304,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
14/03/2023 00:00:00,17/06/2023 15:08:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,194.3,0.003,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.378,4.7,5.19,3.57,2,1.0,3.57,0.075,0.05514525,TAKER
14/03/2023 20:00:00,17/06/2023 15:08:51,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,197.87,0.004,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.501,3.51,3.78,3.53,2,1.0,0.99,0.075,0.074304,TAKER
04/05/2023 04:00:00,17/06/2023 15:08:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,198.86,0.004,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.584,3.27,3.5,3.84,2,1.0,1.28,0.075,0.087141,TAKER
09/04/2023 00:00:00,17/06/2023 15:08:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,200.14,0.004,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.561,3.3,3.54,3.75,2,1.0,3.75,0.075,0.08417399999999998,TAKER
14/03/2023 08:00:00,17/06/2023 15:08:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,203.89,0.005,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.609,3.09,3.29,3.87,2,1.0,3.87,0.075,0.093195,TAKER
09/04/2023 00:00:00,17/06/2023 15:08:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,207.76,0.004,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.54,3.3,3.54,3.75,2,1.0,3.75,0.075,0.08417399999999998,TAKER
13/03/2023 16:00:00,17/06/2023 15:08:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,211.51,0.005,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.576,3.38,3.17,3.9,2,1.0,-4.08,0.075,0.09138,TAKER
20/03/2023 20:00:00,17/06/2023 15:08:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,207.43,0.003,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.402,4.51,4.96,3.88,2,1.0,-3.33,0.075,0.062586,TAKER
22/03/2023 12:00:00,17/06/2023 15:08:52,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,204.1,0.004,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.562,3.51,3.28,3.8,2,1.0,3.8,0.075,0.08599499999999999,TAKER
11/04/2023 00:00:00,17/06/2023 15:08:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,207.9,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.29,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
26/04/2023 00:00:00,17/06/2023 15:08:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,207.41,0.005,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.683,3.04,3.23,4.33,2,1.0,4.33,0.075,0.10619999999999999,TAKER
28/04/2023 00:00:00,17/06/2023 15:08:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,211.74,0.003,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.417,4.18,4.56,3.78,2,1.0,-0.55,0.075,0.06617025,TAKER
29/04/2023 16:00:00,17/06/2023 15:08:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,211.19,0.004,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.554,3.12,3.33,3.68,2,1.0,-3.86,0.075,0.087759,TAKER
10/04/2023 16:00:00,17/06/2023 15:08:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,207.33,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.422,4.0,4.35,3.58,2,1.0,3.58,0.075,0.06567075,TAKER
05/05/2023 00:00:00,17/06/2023 15:08:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,210.91,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.415,4.49,4.94,4.06,2,1.0,-0.96,0.075,0.0656955,TAKER
11/04/2023 00:00:00,17/06/2023 15:08:53,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,209.95,0.002,13/04/2023 00:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,32276.0,27978.01,0.287,6.66,7.68,4.25,2,1.0,-0.49,0.075,0.0451905,TAKER
22/03/2023 12:00:00,17/06/2023 15:08:54,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,209.46,0.004,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.547,3.51,3.28,3.8,2,1.0,3.8,0.075,0.08599499999999999,TAKER
22/03/2023 12:00:00,17/06/2023 15:08:54,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,213.26,0.004,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.538,3.51,3.28,3.8,2,1.0,3.8,0.075,0.08599499999999999,TAKER
13/06/2023 16:00:00,17/06/2023 15:08:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,217.06,0.005,15/06/2023 12:00:00,15/06/2023 12:00:00,14/06/2023 20:00:00,STOP_LOSS_HIT,LONG,25895.0,25097.16,26692.85,25097.16,0.596,2.99,3.18,3.89,2,1.0,-4.09,0.075,0.09710624999999999,TAKER
14/03/2023 20:00:00,17/06/2023 15:08:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,212.97,0.005,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.581,3.51,3.78,4.41,2,1.0,1.24,0.075,0.09288,TAKER
14/03/2023 00:00:00,17/06/2023 15:08:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,214.21,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.458,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
27/04/2023 20:00:00,17/06/2023 15:08:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.97,0.002,28/04/2023 20:00:00,29/04/2023 16:00:00,29/04/2023 16:00:00,EXPIRED,SHORT,29479.0,29253.0,27452.99,31505.01,0.269,7.38,6.43,4.01,2,1.0,0.41,0.075,0.0442185,TAKER
20/03/2023 16:00:00,17/06/2023 15:08:55,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,219.38,0.005,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.635,3.09,3.3,4.34,2,1.0,4.34,0.075,0.104505,TAKER
26/04/2023 04:00:00,17/06/2023 15:08:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,223.72,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.507,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
21/05/2023 20:00:00,17/06/2023 15:08:56,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,227.7,0.003,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28060.86,25451.14,0.353,4.65,5.13,3.85,2,1.0,1.25,0.075,0.060201000000000005,TAKER
21/03/2023 00:00:00,17/06/2023 15:08:57,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,228.95,0.005,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.609,3.02,3.21,4.23,2,1.0,4.23,0.075,0.10449,TAKER
14/03/2023 08:00:00,17/06/2023 15:08:57,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,233.18,0.006,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.639,3.09,3.29,4.64,2,1.0,4.64,0.075,0.11183399999999999,TAKER
