Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/10/2022 00:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.55,0.004,14/10/2022 02:00:00,14/10/2022 07:00:00,14/10/2022 07:00:00,EXPIRED,LONG,19414.0,19640.0,20354.57,18473.43,0.383,4.62,5.09,3.7,2,1.0,0.85,0.075,0.058242,TAKER
26/09/2022 21:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.4,0.004,27/09/2022 00:00:00,27/09/2022 04:00:00,27/09/2022 02:00:00,TAKE_PROFIT_HIT,LONG,19089.0,20016.73,20016.73,18161.28,0.375,4.63,5.11,3.65,2,1.0,3.65,0.075,0.05726699999999999,TAKER
03/12/2022 19:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.05,0.007,04/12/2022 02:00:00,04/12/2022 02:00:00,04/12/2022 02:00:00,EXPIRED,LONG,17002.0,16979.0,17592.89,16411.12,0.575,3.36,3.6,4.05,2,1.0,-0.25,0.075,0.0892605,TAKER
17/07/2022 09:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.8,0.005,17/07/2022 11:00:00,17/07/2022 16:00:00,17/07/2022 16:00:00,EXPIRED,LONG,21370.0,21151.0,22230.4,20509.61,0.517,3.87,4.2,4.22,2,1.0,-1.18,0.075,0.0801375,TAKER
23/09/2022 06:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.62,0.005,23/09/2022 12:00:00,23/09/2022 13:00:00,23/09/2022 13:00:00,EXPIRED,LONG,19343.0,18638.0,20236.99,18449.01,0.47,4.42,4.85,4.4,2,1.0,-3.6,0.075,0.07253625,TAKER
02/04/2023 06:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.02,0.002,02/04/2023 08:00:00,02/04/2023 13:00:00,02/04/2023 13:00:00,EXPIRED,LONG,28490.0,28327.0,30233.59,26746.41,0.282,5.77,6.52,3.44,2,1.0,-0.37,0.075,0.042735,TAKER
04/02/2023 16:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.65,0.003,04/02/2023 18:00:00,04/02/2023 23:00:00,04/02/2023 23:00:00,EXPIRED,LONG,23412.0,23345.0,25003.89,21820.11,0.348,6.37,7.3,4.72,2,1.0,-0.25,0.075,0.052677,TAKER
29/09/2022 23:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.4,0.005,30/09/2022 01:00:00,30/09/2022 06:00:00,30/09/2022 06:00:00,EXPIRED,LONG,19592.0,19450.0,20351.42,18832.58,0.486,3.73,4.03,3.72,2,1.0,-0.78,0.075,0.07347000000000001,TAKER
08/04/2023 02:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.62,0.004,08/04/2023 10:00:00,08/04/2023 09:00:00,08/04/2023 09:00:00,EXPIRED,SHORT,27984.0,28046.0,26980.45,28987.55,0.558,3.72,3.46,3.93,2,1.0,-0.33,0.075,0.08395200000000001,TAKER
15/07/2022 20:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.29,0.005,16/07/2022 02:00:00,16/07/2022 03:00:00,16/07/2022 03:00:00,EXPIRED,LONG,20932.0,20739.0,21739.17,20124.83,0.523,3.71,4.01,3.96,2,1.0,-1.04,0.075,0.078495,TAKER
16/04/2023 17:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.25,0.003,16/04/2023 19:00:00,17/04/2023 00:00:00,17/04/2023 00:00:00,EXPIRED,LONG,30285.0,29844.0,31524.86,29045.14,0.456,3.93,4.27,3.65,2,1.0,-1.39,0.075,0.06814125,TAKER
10/10/2022 01:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.86,0.003,10/10/2022 09:00:00,10/10/2022 08:00:00,10/10/2022 08:00:00,EXPIRED,LONG,19505.0,19239.0,20926.02,18083.98,0.296,6.79,7.86,4.22,2,1.0,-0.84,0.075,0.04388625,TAKER
05/09/2022 15:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.02,0.003,05/09/2022 23:00:00,05/09/2022 22:00:00,05/09/2022 22:00:00,EXPIRED,LONG,19858.0,19798.0,21308.1,18407.91,0.302,6.81,7.88,4.31,2,1.0,-0.22,0.075,0.0446805,TAKER
07/08/2022 15:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.8,0.004,07/08/2022 17:00:00,07/08/2022 22:00:00,07/08/2022 22:00:00,EXPIRED,LONG,23029.0,23246.0,23917.75,22140.25,0.468,3.72,4.01,3.49,2,1.0,0.8,0.075,0.069087,TAKER
02/05/2023 15:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.6,0.001,02/05/2023 20:00:00,02/05/2023 22:00:00,02/05/2023 22:00:00,EXPIRED,LONG,28546.0,28749.0,31758.48,25333.52,0.144,10.12,12.68,3.19,2,1.0,0.18,0.075,0.021409499999999998,TAKER
22/11/2022 15:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.78,0.003,22/11/2022 21:00:00,22/11/2022 22:00:00,22/11/2022 22:00:00,EXPIRED,LONG,16248.0,16153.0,17646.31,14849.69,0.246,7.92,9.42,4.16,2,1.0,-0.32,0.075,0.036558,TAKER
23/01/2023 19:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.46,0.003,23/01/2023 23:00:00,24/01/2023 02:00:00,24/01/2023 02:00:00,EXPIRED,LONG,22799.0,23051.0,24371.24,21226.77,0.346,6.45,7.41,4.67,2,1.0,0.7,0.075,0.05129775,TAKER
14/02/2023 17:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.16,0.004,14/02/2023 19:00:00,15/02/2023 00:00:00,15/02/2023 00:00:00,EXPIRED,LONG,22063.0,22161.0,23090.89,21035.11,0.445,4.45,4.89,4.05,2,1.0,0.33,0.075,0.066189,TAKER
17/02/2023 22:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.49,0.004,18/02/2023 03:00:00,18/02/2023 05:00:00,18/02/2023 05:00:00,EXPIRED,LONG,24701.0,24651.0,25755.95,23646.05,0.498,4.1,4.46,4.15,2,1.0,-0.27,0.075,0.07410299999999999,TAKER
08/12/2022 19:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.22,0.003,09/12/2022 00:00:00,09/12/2022 02:00:00,09/12/2022 02:00:00,EXPIRED,LONG,17259.0,17217.0,18593.1,15924.9,0.261,7.18,8.38,3.96,2,1.0,-0.16,0.075,0.03883275,TAKER
16/09/2022 12:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.06,0.003,16/09/2022 18:00:00,16/09/2022 19:00:00,16/09/2022 19:00:00,EXPIRED,LONG,19683.0,19623.0,20941.98,18424.03,0.298,6.01,6.83,3.73,2,1.0,-0.22,0.075,0.04428675,TAKER
16/06/2023 08:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.84,0.004,16/06/2023 13:00:00,16/06/2023 15:00:00,16/06/2023 15:00:00,EXPIRED,LONG,25526.0,25818.0,26442.95,24609.05,0.516,3.47,3.73,3.59,2,1.0,1.09,0.075,0.076578,TAKER
10/06/2023 20:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.93,0.002,10/06/2023 22:00:00,11/06/2023 03:00:00,11/06/2023 03:00:00,EXPIRED,LONG,25764.0,25738.0,27967.2,23560.8,0.259,7.88,9.35,4.37,2,1.0,-0.09,0.075,0.038646,TAKER
21/03/2023 12:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.84,0.001,21/03/2023 17:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,31525.27,25050.73,0.142,10.27,12.92,3.22,2,1.0,-0.09,0.075,0.021216,TAKER
16/01/2023 19:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.75,0.003,17/01/2023 00:00:00,17/01/2023 02:00:00,17/01/2023 02:00:00,EXPIRED,LONG,21312.0,21106.0,22752.0,19872.01,0.322,6.33,7.25,4.27,2,1.0,-0.67,0.075,0.047951999999999995,TAKER
22/11/2022 16:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.08,0.003,22/11/2022 22:00:00,22/11/2022 23:00:00,22/11/2022 23:00:00,EXPIRED,LONG,16146.0,16192.0,17523.65,14768.35,0.245,7.86,9.33,4.1,2,1.0,0.1,0.075,0.0363285,TAKER
19/01/2023 18:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.18,0.005,19/01/2023 20:00:00,20/01/2023 01:00:00,20/01/2023 01:00:00,EXPIRED,LONG,20989.0,21132.0,21762.92,20215.08,0.53,3.56,3.83,3.79,2,1.0,0.64,0.075,0.07870875,TAKER
03/12/2022 19:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.82,0.007,04/12/2022 02:00:00,04/12/2022 02:00:00,04/12/2022 02:00:00,EXPIRED,LONG,17002.0,16979.0,17592.89,16411.12,0.599,3.36,3.6,4.05,2,1.0,-0.25,0.075,0.0892605,TAKER
20/01/2023 19:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.57,0.002,21/01/2023 01:00:00,21/01/2023 02:00:00,21/01/2023 02:00:00,EXPIRED,LONG,21500.0,22566.0,23090.56,19909.45,0.217,6.89,7.99,3.15,2,1.0,2.1,0.075,0.03225,TAKER
06/03/2023 21:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.67,0.005,07/03/2023 02:00:00,07/03/2023 04:00:00,07/03/2023 04:00:00,EXPIRED,LONG,22410.0,22476.0,23260.2,21559.8,0.558,3.66,3.94,4.17,2,1.0,0.25,0.075,0.08403749999999999,TAKER
19/01/2023 18:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.92,0.005,19/01/2023 20:00:00,20/01/2023 01:00:00,20/01/2023 01:00:00,EXPIRED,LONG,20989.0,21132.0,21762.92,20215.08,0.522,3.56,3.83,3.79,2,1.0,0.64,0.075,0.07870875,TAKER
06/07/2022 15:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.56,0.005,06/07/2022 22:00:00,06/07/2022 22:00:00,06/07/2022 22:00:00,EXPIRED,LONG,20125.0,20495.0,20907.8,19342.2,0.499,3.74,4.05,3.84,2,1.0,1.77,0.075,0.07546875,TAKER
18/07/2022 08:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.33,0.004,18/07/2022 14:00:00,18/07/2022 15:00:00,18/07/2022 15:00:00,EXPIRED,LONG,22281.0,22694.0,23211.09,21350.91,0.438,4.01,4.36,3.65,2,1.0,1.59,0.075,0.066843,TAKER
04/07/2022 12:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.92,0.003,04/07/2022 19:00:00,04/07/2022 19:00:00,04/07/2022 19:00:00,EXPIRED,LONG,19691.0,19804.0,21276.3,18105.7,0.288,7.45,8.76,4.71,2,1.0,0.29,0.075,0.04430475,TAKER
30/07/2022 16:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.21,0.004,31/07/2022 00:00:00,30/07/2022 23:00:00,30/07/2022 22:00:00,TAKE_PROFIT_HIT,SHORT,24582.0,23612.74,23612.74,25551.26,0.479,4.1,3.79,3.8,2,1.0,3.8,0.075,0.073746,TAKER
15/07/2022 13:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.01,0.005,15/07/2022 18:00:00,15/07/2022 20:00:00,15/07/2022 20:00:00,EXPIRED,LONG,20858.0,20932.0,21689.29,20026.72,0.499,3.83,4.15,4.08,2,1.0,0.29,0.075,0.0782175,TAKER
09/01/2023 03:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.3,0.004,09/01/2023 08:00:00,09/01/2023 10:00:00,09/01/2023 10:00:00,EXPIRED,LONG,17206.0,17262.0,18299.09,16112.91,0.329,5.97,6.78,4.32,2,1.0,0.17,0.075,0.051618,TAKER
10/01/2023 19:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.47,0.004,11/01/2023 00:00:00,11/01/2023 02:00:00,11/01/2023 02:00:00,EXPIRED,LONG,17430.0,17397.0,18549.66,16310.34,0.333,6.04,6.86,4.43,2,1.0,-0.18,0.075,0.05229,TAKER
15/05/2023 15:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.29,0.003,15/05/2023 23:00:00,15/05/2023 22:00:00,15/05/2023 22:00:00,EXPIRED,LONG,27410.0,27314.0,28793.31,26026.7,0.393,4.8,5.31,4.09,2,1.0,-0.35,0.075,0.0616725,TAKER
13/04/2023 05:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.94,0.003,13/04/2023 11:00:00,13/04/2023 12:00:00,13/04/2023 12:00:00,EXPIRED,LONG,30128.0,30310.0,31369.04,28886.96,0.433,3.96,4.3,3.66,2,1.0,0.48,0.075,0.067788,TAKER
31/10/2022 10:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.42,0.003,31/10/2022 15:00:00,31/10/2022 17:00:00,31/10/2022 17:00:00,EXPIRED,LONG,20742.0,20380.0,22110.59,19373.42,0.297,6.19,7.06,4.06,2,1.0,-1.13,0.075,0.0466695,TAKER
27/11/2022 05:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.29,0.006,27/11/2022 10:00:00,27/11/2022 12:00:00,27/11/2022 12:00:00,EXPIRED,LONG,16535.0,16551.0,17258.95,15811.06,0.476,4.19,4.58,4.27,2,1.0,0.02,0.075,0.0744075,TAKER
30/04/2023 18:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.31,0.001,30/04/2023 20:00:00,01/05/2023 01:00:00,01/05/2023 01:00:00,EXPIRED,LONG,29605.0,28524.0,32595.59,26614.41,0.142,9.17,11.24,2.97,1,1.0,-1.1,0.075,0.022203749999999998,TAKER
01/03/2023 06:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.21,0.003,01/03/2023 12:00:00,01/03/2023 13:00:00,01/03/2023 13:00:00,EXPIRED,LONG,23768.0,23693.0,25310.83,22225.17,0.344,6.1,6.94,4.58,2,1.0,-0.28,0.075,0.053478000000000005,TAKER
12/09/2022 00:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.93,0.002,12/09/2022 08:00:00,12/09/2022 07:00:00,12/09/2022 07:00:00,EXPIRED,LONG,21648.0,22205.0,23769.86,19526.14,0.209,8.93,10.87,4.21,2,1.0,1.08,0.075,0.032472,TAKER
27/04/2023 21:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.01,0.004,27/04/2023 23:00:00,28/04/2023 04:00:00,28/04/2023 04:00:00,EXPIRED,LONG,29654.0,29493.0,30721.34,28586.66,0.57,3.47,3.73,4.18,2,1.0,-0.73,0.075,0.088962,TAKER
03/05/2023 23:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.28,0.001,04/05/2023 05:00:00,04/05/2023 06:00:00,04/05/2023 06:00:00,EXPIRED,LONG,29021.0,29156.0,32037.83,26004.17,0.14,9.42,11.6,3.0,1,1.0,0.11,0.075,0.02176575,TAKER
26/09/2022 10:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.39,0.006,26/09/2022 18:00:00,26/09/2022 17:00:00,26/09/2022 17:00:00,EXPIRED,LONG,19088.0,19105.0,19841.8,18334.2,0.552,3.8,4.11,4.44,2,1.0,0.02,0.075,0.08589600000000001,TAKER
12/11/2022 04:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.41,0.007,12/11/2022 08:00:00,12/11/2022 11:00:00,12/11/2022 11:00:00,EXPIRED,LONG,16658.0,16837.0,17245.0,16071.0,0.562,3.4,3.65,4.02,2,1.0,1.17,0.075,0.0874545,TAKER
04/11/2022 15:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.58,0.003,04/11/2022 21:00:00,04/11/2022 22:00:00,04/11/2022 22:00:00,EXPIRED,LONG,20840.0,21184.0,22191.76,19488.24,0.3,6.09,6.94,4.01,2,1.0,0.99,0.075,0.04689,TAKER
16/02/2023 21:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.57,0.003,17/02/2023 05:00:00,17/02/2023 04:00:00,17/02/2023 04:00:00,EXPIRED,SHORT,24521.0,23815.0,23087.2,25954.8,0.351,6.21,5.52,4.25,2,1.0,2.06,0.075,0.05517225,TAKER
21/01/2023 05:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.63,0.004,21/01/2023 07:00:00,21/01/2023 12:00:00,21/01/2023 12:00:00,EXPIRED,LONG,22586.0,23063.0,23716.43,21455.57,0.427,4.77,5.27,4.45,2,1.0,1.84,0.075,0.067758,TAKER
14/11/2022 12:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.47,0.004,14/11/2022 20:00:00,14/11/2022 19:00:00,14/11/2022 19:00:00,EXPIRED,SHORT,16770.0,16243.0,15798.33,17741.67,0.314,6.15,5.48,3.84,2,1.0,2.06,0.075,0.050309999999999994,TAKER
11/10/2022 13:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.53,0.005,11/10/2022 20:00:00,11/10/2022 20:00:00,11/10/2022 20:00:00,EXPIRED,LONG,18987.0,19019.0,19878.11,18095.9,0.44,4.48,4.92,4.38,2,1.0,0.09,0.075,0.07120125,TAKER
15/09/2022 08:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.62,0.005,15/09/2022 16:00:00,15/09/2022 15:00:00,15/09/2022 15:00:00,EXPIRED,LONG,20146.0,19739.0,21070.7,19221.3,0.467,4.39,4.81,4.55,2,1.0,-2.11,0.075,0.0755475,TAKER
05/08/2022 05:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.51,0.005,05/08/2022 11:00:00,05/08/2022 12:00:00,05/08/2022 12:00:00,EXPIRED,LONG,23196.0,23007.0,24081.67,22310.34,0.543,3.68,3.97,4.34,2,1.0,-1.03,0.075,0.08698499999999999,TAKER
03/10/2022 04:00:00,18/06/2023 13:37:33,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.48,0.006,03/10/2022 06:00:00,03/10/2022 11:00:00,03/10/2022 11:00:00,EXPIRED,LONG,19104.0,19235.0,19791.61,18416.39,0.539,3.47,3.73,4.04,2,1.0,0.7,0.075,0.085968,TAKER
