Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
04/05/2023 08:00:00,18/06/2023 13:34:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.0,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.457,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
05/12/2022 12:00:00,18/06/2023 13:34:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.7,0.016,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17086.0,16845.43,17807.72,16845.43,1.397,4.05,1.43,11.34,2,3.1,-4.05,0.075,0.20503200000000002,TAKER
30/03/2023 00:00:00,18/06/2023 13:34:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.65,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28042.81,29835.56,28042.81,1.338,4.51,1.6,11.91,2,3.1,-4.23,0.075,0.19231425,TAKER
20/12/2022 12:00:00,18/06/2023 13:34:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,187.42,0.015,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16654.16,1.353,4.26,1.51,11.1,2,3.1,-1.29,0.075,0.19018124999999997,TAKER
19/07/2022 04:00:00,18/06/2023 13:34:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,186.13,0.013,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,21485.99,1.521,3.88,1.36,11.22,2,3.1,11.22,0.075,0.21234525,TAKER
17/10/2022 16:00:00,18/06/2023 13:34:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.35,0.016,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.583,3.6,1.26,11.44,2,3.1,-4.12,0.075,0.23427599999999998,TAKER
09/04/2023 20:00:00,18/06/2023 13:34:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.23,0.01,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27930.5,1.466,4.09,1.44,11.86,2,3.1,11.86,0.075,0.21249749999999998,TAKER
20/12/2022 12:00:00,18/06/2023 13:34:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.09,0.016,22/12/2022 12:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17657.53,16654.16,1.319,4.26,1.51,11.84,2,3.1,-1.37,0.075,0.20286,TAKER
10/04/2023 20:00:00,18/06/2023 13:34:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.72,0.011,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.601,3.58,1.25,11.85,2,3.1,11.85,0.075,0.24464549999999996,TAKER
05/11/2022 04:00:00,18/06/2023 13:34:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.57,0.009,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,21875.85,0.893,7.28,2.21,12.92,2,3.1,4.14,0.075,0.144396,TAKER
