Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
31/03/2023 21:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.87,0.004,31/03/2023 23:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,29621.31,27358.69,0.551,3.82,4.14,4.44,2,1.0,0.35,0.075,0.08547,TAKER
26/10/2022 10:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.22,0.006,26/10/2022 18:00:00,26/10/2022 17:00:00,26/10/2022 17:00:00,EXPIRED,LONG,20674.0,20823.0,21419.7,19928.31,0.599,3.48,3.74,4.38,2,1.0,0.8,0.075,0.093033,TAKER
04/12/2022 02:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.02,0.006,04/12/2022 10:00:00,04/12/2022 09:00:00,04/12/2022 09:00:00,EXPIRED,LONG,16979.0,17014.0,17674.88,16283.12,0.49,3.94,4.27,4.1,2,1.0,0.13,0.075,0.07640549999999999,TAKER
29/08/2022 15:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.15,0.005,29/08/2022 19:00:00,29/08/2022 22:00:00,29/08/2022 22:00:00,EXPIRED,LONG,20256.0,20199.0,21068.57,19443.43,0.487,3.86,4.18,3.99,2,1.0,-0.36,0.075,0.07596,TAKER
03/06/2023 07:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.79,0.004,03/06/2023 12:00:00,03/06/2023 14:00:00,03/06/2023 14:00:00,EXPIRED,LONG,27184.0,27194.0,28276.32,26091.68,0.523,3.86,4.19,4.29,2,1.0,-0.04,0.075,0.08155200000000001,TAKER
27/11/2022 11:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.75,0.006,27/11/2022 13:00:00,27/11/2022 18:00:00,27/11/2022 18:00:00,EXPIRED,LONG,16531.0,16585.0,17187.43,15874.57,0.477,3.82,4.14,3.86,2,1.0,0.25,0.075,0.0743895,TAKER
10/08/2022 19:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.0,0.005,11/08/2022 02:00:00,11/08/2022 02:00:00,11/08/2022 01:00:00,STOP_LOSS_HIT,SHORT,23642.0,24494.63,22789.37,24494.63,0.568,3.74,3.48,4.17,2,1.0,-4.35,0.075,0.0886575,TAKER
29/09/2022 23:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.65,0.005,30/09/2022 01:00:00,30/09/2022 06:00:00,30/09/2022 06:00:00,EXPIRED,LONG,19592.0,19450.0,20351.42,18832.58,0.481,3.73,4.03,3.72,2,1.0,-0.78,0.075,0.07347000000000001,TAKER
15/05/2023 05:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.87,0.003,15/05/2023 09:00:00,15/05/2023 12:00:00,15/05/2023 12:00:00,EXPIRED,LONG,27344.0,27398.0,28545.62,26142.38,0.404,4.21,4.6,3.54,2,1.0,0.1,0.075,0.061523999999999995,TAKER
04/07/2022 13:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.97,0.005,04/07/2022 17:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,20313.77,18710.24,0.481,3.95,4.29,3.94,2,1.0,1.15,0.075,0.07317,TAKER
23/01/2023 19:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.12,0.004,23/01/2023 23:00:00,24/01/2023 02:00:00,24/01/2023 02:00:00,EXPIRED,LONG,22799.0,23051.0,23757.85,21840.16,0.447,4.04,4.39,3.77,2,1.0,0.94,0.075,0.068397,TAKER
07/08/2022 14:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.06,0.004,07/08/2022 17:00:00,07/08/2022 21:00:00,07/08/2022 21:00:00,EXPIRED,LONG,23128.0,23314.0,24138.36,22117.64,0.451,4.19,4.57,3.97,2,1.0,0.67,0.075,0.069384,TAKER
28/11/2022 15:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.73,0.007,28/11/2022 20:00:00,28/11/2022 22:00:00,28/11/2022 22:00:00,EXPIRED,LONG,16145.0,16218.0,16760.87,15529.13,0.549,3.67,3.97,4.23,2,1.0,0.43,0.075,0.08476125,TAKER
15/06/2023 20:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.16,0.004,16/06/2023 02:00:00,16/06/2023 03:00:00,16/06/2023 03:00:00,EXPIRED,LONG,25561.0,25554.0,26592.24,24529.76,0.496,3.88,4.2,4.05,2,1.0,-0.1,0.075,0.076683,TAKER
01/09/2022 00:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.06,0.005,01/09/2022 05:00:00,01/09/2022 07:00:00,01/09/2022 07:00:00,EXPIRED,LONG,20063.0,19891.0,20866.3,19259.7,0.487,3.85,4.17,3.94,2,1.0,-0.94,0.075,0.07523624999999999,TAKER
02/08/2022 17:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.12,0.003,02/08/2022 20:00:00,03/08/2022 00:00:00,03/08/2022 00:00:00,EXPIRED,LONG,23187.0,22800.0,24707.93,21666.07,0.339,6.16,7.02,4.51,2,1.0,-1.21,0.075,0.05217075,TAKER
01/04/2023 23:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.91,0.004,02/04/2023 04:00:00,02/04/2023 06:00:00,02/04/2023 06:00:00,EXPIRED,LONG,28474.0,28490.0,29519.08,27428.92,0.559,3.54,3.81,4.09,2,1.0,-0.02,0.075,0.085422,TAKER
12/12/2022 21:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.89,0.007,13/12/2022 00:00:00,13/12/2022 04:00:00,13/12/2022 04:00:00,EXPIRED,LONG,17168.0,17171.0,17784.86,16551.14,0.589,3.47,3.73,4.23,2,1.0,-0.07,0.075,0.09013199999999999,TAKER
16/03/2023 08:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.82,0.004,16/03/2023 11:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,25576.18,23761.82,0.484,3.55,3.82,3.55,2,1.0,1.08,0.075,0.07400699999999999,TAKER
24/12/2022 14:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.9,0.007,24/12/2022 21:00:00,24/12/2022 21:00:00,24/12/2022 21:00:00,EXPIRED,SHORT,16826.0,16836.0,16234.24,17417.76,0.575,3.65,3.4,4.05,2,1.0,-0.16,0.075,0.08833649999999998,TAKER
25/10/2022 19:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.74,0.005,26/10/2022 01:00:00,26/10/2022 02:00:00,26/10/2022 02:00:00,EXPIRED,LONG,20281.0,20213.0,21117.73,19444.27,0.495,3.96,4.3,4.11,2,1.0,-0.42,0.075,0.07605374999999999,TAKER
07/11/2022 20:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.32,0.005,07/11/2022 23:00:00,08/11/2022 03:00:00,08/11/2022 03:00:00,EXPIRED,LONG,20796.0,20159.0,21599.1,19992.9,0.509,3.72,4.02,3.94,2,1.0,-3.26,0.075,0.077985,TAKER
15/10/2022 18:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.06,0.005,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,19920.9,18331.1,0.476,3.99,4.34,3.9,2,1.0,0.02,0.075,0.0717225,TAKER
25/01/2023 22:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.08,0.004,26/01/2023 02:00:00,26/01/2023 05:00:00,26/01/2023 05:00:00,EXPIRED,LONG,22958.0,23157.0,23976.4,21939.61,0.457,4.25,4.64,4.0,2,1.0,0.73,0.075,0.068874,TAKER
04/05/2023 11:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.81,0.004,04/05/2023 15:00:00,04/05/2023 18:00:00,04/05/2023 18:00:00,EXPIRED,LONG,29146.0,28808.0,30263.09,28028.92,0.578,3.69,3.99,4.38,2,1.0,-1.44,0.075,0.087438,TAKER
13/09/2022 11:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.37,0.003,13/09/2022 14:00:00,13/09/2022 18:00:00,13/09/2022 14:00:00,STOP_LOSS_HIT,LONG,22534.0,21177.54,23890.46,21177.54,0.337,5.68,6.41,4.02,2,1.0,-4.12,0.075,0.0507015,TAKER
31/03/2023 21:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.25,0.003,31/03/2023 23:00:00,01/04/2023 04:00:00,01/04/2023 04:00:00,EXPIRED,LONG,28490.0,28598.0,29621.31,27358.69,0.436,3.82,4.14,3.33,2,1.0,0.26,0.075,0.06410249999999999,TAKER
10/09/2022 07:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.51,0.004,10/09/2022 10:00:00,10/09/2022 14:00:00,10/09/2022 14:00:00,EXPIRED,LONG,21278.0,21248.0,22190.27,20365.73,0.433,4.11,4.48,3.59,2,1.0,-0.18,0.075,0.06383399999999999,TAKER
23/08/2022 22:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.33,0.005,24/08/2022 00:00:00,24/08/2022 05:00:00,24/08/2022 05:00:00,EXPIRED,LONG,21480.0,21420.0,22291.94,20668.06,0.547,3.64,3.93,3.98,2,1.0,-0.38,0.075,0.08055,TAKER
15/07/2022 10:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.95,0.005,15/07/2022 15:00:00,15/07/2022 17:00:00,15/07/2022 17:00:00,EXPIRED,LONG,20872.0,20787.0,21728.92,20015.08,0.533,3.94,4.28,4.21,2,1.0,-0.5,0.075,0.07827,TAKER
04/01/2023 20:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.45,0.004,04/01/2023 22:00:00,05/01/2023 03:00:00,05/01/2023 03:00:00,EXPIRED,LONG,16800.0,16817.0,17879.93,15720.07,0.344,6.04,6.87,4.27,2,1.0,0.02,0.075,0.0504,TAKER
01/03/2023 05:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.47,0.004,01/03/2023 09:00:00,01/03/2023 12:00:00,01/03/2023 12:00:00,EXPIRED,LONG,23698.0,23726.0,24606.28,22789.72,0.485,3.69,3.99,3.56,2,1.0,0.04,0.075,0.071094,TAKER
13/04/2023 23:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.51,0.003,14/04/2023 01:00:00,14/04/2023 06:00:00,14/04/2023 06:00:00,EXPIRED,LONG,30413.0,30966.0,31677.0,29149.0,0.467,3.99,4.34,3.72,2,1.0,1.59,0.075,0.06842925,TAKER
02/05/2023 17:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.1,0.003,02/05/2023 20:00:00,03/05/2023 00:00:00,03/05/2023 00:00:00,EXPIRED,LONG,28596.0,28511.0,29890.67,27301.33,0.435,4.33,4.74,3.82,2,1.0,-0.32,0.075,0.064341,TAKER
04/11/2022 05:00:00,18/06/2023 19:44:17,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.78,0.005,04/11/2022 10:00:00,04/11/2022 12:00:00,04/11/2022 12:00:00,EXPIRED,LONG,20447.0,20754.0,21265.68,19628.33,0.52,3.85,4.17,4.02,2,1.0,1.46,0.075,0.07667624999999999,TAKER
08/04/2023 06:00:00,18/06/2023 19:44:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.24,0.003,08/04/2023 09:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,29326.23,26963.77,0.426,4.03,4.38,3.48,2,1.0,-0.36,0.075,0.06332625,TAKER
01/06/2023 16:00:00,18/06/2023 19:44:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.88,0.004,01/06/2023 23:00:00,01/06/2023 23:00:00,01/06/2023 23:00:00,EXPIRED,SHORT,27101.0,26827.0,26062.1,28139.91,0.548,3.99,3.69,4.07,2,1.0,1.01,0.075,0.081303,TAKER
02/01/2023 16:00:00,18/06/2023 19:44:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.89,0.006,02/01/2023 18:00:00,02/01/2023 23:00:00,02/01/2023 23:00:00,EXPIRED,LONG,16704.0,16667.0,17382.89,16025.11,0.504,3.91,4.24,4.0,2,1.0,-0.3,0.075,0.075168,TAKER
07/09/2022 16:00:00,18/06/2023 19:44:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.59,0.005,07/09/2022 18:00:00,07/09/2022 23:00:00,07/09/2022 23:00:00,EXPIRED,LONG,18922.0,19288.0,19761.45,18082.55,0.476,4.25,4.64,4.13,2,1.0,1.76,0.075,0.07095749999999999,TAKER
