Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/01/2021 18:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.07,0.005,07/01/2021 23:00:00,08/01/2021 01:00:00,07/01/2021 19:00:00,STOP_LOSS_HIT,LONG,39000.0,38598.64,41006.81,38598.64,2.095,4.89,1.04,10.03,2,5.0,-2.01,0.0,0.0,TAKER
14/01/2020 02:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.06,0.049,14/01/2020 07:00:00,14/01/2020 09:00:00,14/01/2020 03:00:00,STOP_LOSS_HIT,LONG,8425.0,8387.56,8612.21,8387.56,4.534,2.17,0.45,9.17,2,5.0,-1.83,0.0,0.0,TAKER
28/08/2020 23:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.23,0.035,29/08/2020 05:00:00,29/08/2020 06:00:00,29/08/2020 06:00:00,EXPIRED,SHORT,11549.0,11533.0,11297.29,11599.34,4.53,2.23,0.43,8.81,2,5.0,0.56,0.0,0.0,TAKER
12/07/2018 01:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.79,0.034,12/07/2018 09:00:00,12/07/2018 08:00:00,12/07/2018 06:00:00,STOP_LOSS_HIT,LONG,6321.0,6267.59,6588.06,6267.59,2.394,4.05,0.85,9.08,2,5.0,-1.82,0.0,0.0,TAKER
04/02/2020 04:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.97,0.038,04/02/2020 11:00:00,04/02/2020 11:00:00,04/02/2020 09:00:00,STOP_LOSS_HIT,LONG,9248.0,9202.16,9477.21,9202.16,3.995,2.42,0.5,8.71,2,5.0,-1.74,0.0,0.0,TAKER
12/03/2019 00:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.23,0.103,12/03/2019 08:00:00,12/03/2019 07:00:00,12/03/2019 07:00:00,EXPIRED,SHORT,3830.0,3823.0,3745.95,3846.81,4.575,2.24,0.44,8.66,2,5.0,0.72,0.0,0.0,TAKER
09/09/2020 08:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.95,0.024,09/09/2020 15:00:00,09/09/2020 15:00:00,09/09/2020 15:00:00,EXPIRED,LONG,10164.0,10255.0,10530.58,10090.68,2.805,3.48,0.73,8.8,2,5.0,2.18,0.0,0.0,TAKER
02/04/2019 04:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.13,0.019,02/04/2019 06:00:00,02/04/2019 11:00:00,02/04/2019 11:00:00,EXPIRED,LONG,4681.0,4780.0,5154.08,4586.38,0.998,9.18,2.06,8.99,2,5.0,1.88,0.0,0.0,TAKER
11/05/2019 18:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.01,0.02,11/05/2019 19:00:00,12/05/2019 01:00:00,11/05/2019 23:00:00,TAKE_PROFIT_HIT,LONG,6956.0,7410.69,7410.69,6865.06,1.529,6.14,1.32,9.09,2,5.0,9.09,0.0,0.0,TAKER
13/01/2023 23:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.1,0.006,14/01/2023 00:00:00,14/01/2023 06:00:00,14/01/2023 06:00:00,EXPIRED,LONG,19934.0,20953.0,21639.03,19592.99,1.195,7.88,1.74,10.23,2,5.0,6.11,0.0,0.0,TAKER
08/06/2022 16:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.21,0.005,08/06/2022 17:00:00,08/06/2022 23:00:00,08/06/2022 23:00:00,EXPIRED,LONG,30312.0,30188.0,32572.67,29859.87,1.427,6.94,1.51,11.3,2,5.0,-0.62,0.0,0.0,TAKER
28/11/2020 11:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.59,0.009,28/11/2020 12:00:00,28/11/2020 18:00:00,28/11/2020 14:00:00,STOP_LOSS_HIT,SHORT,17175.0,17399.63,16051.85,17399.63,1.464,7.0,1.29,10.11,2,5.0,-2.02,0.0,0.0,TAKER
06/05/2021 11:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.57,0.003,06/05/2021 15:00:00,06/05/2021 18:00:00,06/05/2021 13:00:00,STOP_LOSS_HIT,LONG,58057.0,57265.52,62014.41,57265.52,1.682,6.38,1.38,11.87,2,5.0,-2.37,0.0,0.0,TAKER
01/08/2019 18:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.2,0.018,01/08/2019 19:00:00,02/08/2019 01:00:00,02/08/2019 01:00:00,EXPIRED,LONG,10195.0,10402.0,10753.64,10083.27,1.813,5.19,1.11,10.06,2,5.0,3.73,0.0,0.0,TAKER
20/01/2022 14:00:00,16/06/2023 22:25:12,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.93,0.006,20/01/2022 17:00:00,20/01/2022 21:00:00,20/01/2022 20:00:00,STOP_LOSS_HIT,LONG,42999.0,42639.49,44796.55,42639.49,2.459,4.01,0.84,10.79,2,5.0,-2.16,0.0,0.0,TAKER
