Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/04/2022 06:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.02,0.001,24/04/2022 07:00:00,24/04/2022 13:00:00,24/04/2022 13:00:00,EXPIRED,LONG,39760.0,39591.0,41480.97,38039.03,0.41,4.15,4.52,1.72,2,1.0,-0.17,0.0,0.0,TAKER
03/07/2019 23:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.85,0.004,04/07/2019 00:00:00,04/07/2019 06:00:00,04/07/2019 06:00:00,EXPIRED,LONG,11987.0,11778.0,12506.34,11467.66,0.495,4.15,4.53,2.08,2,1.0,-0.84,0.0,0.0,TAKER
18/03/2019 08:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.01,0.034,18/03/2019 15:00:00,18/03/2019 15:00:00,18/03/2019 15:00:00,EXPIRED,LONG,3967.0,3967.0,4024.31,3909.69,1.405,1.42,1.47,1.95,2,1.0,0.0,0.0,0.0,TAKER
13/10/2022 17:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.01,0.002,13/10/2022 19:00:00,14/10/2022 00:00:00,14/10/2022 00:00:00,EXPIRED,LONG,19158.0,19414.0,20000.26,18315.74,0.399,4.21,4.6,1.68,2,1.0,0.51,0.0,0.0,TAKER
09/11/2021 04:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96.52,0.002,09/11/2021 08:00:00,09/11/2021 11:00:00,09/11/2021 11:00:00,EXPIRED,LONG,68306.0,67626.0,69481.07,67130.93,1.415,1.69,1.75,2.35,2,1.0,-1.36,0.0,0.0,TAKER
01/10/2019 22:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.16,0.009,02/10/2019 04:00:00,02/10/2019 05:00:00,02/10/2019 05:00:00,EXPIRED,LONG,8351.0,8189.0,8551.51,8150.49,0.79,2.34,2.46,1.8,2,1.0,-1.46,0.0,0.0,TAKER
24/11/2020 05:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.7,0.006,24/11/2020 10:00:00,24/11/2020 12:00:00,24/11/2020 09:00:00,TAKE_PROFIT_HIT,LONG,18364.0,18670.82,18670.82,18057.18,1.176,1.64,1.7,1.84,2,1.0,1.84,0.0,0.0,TAKER
23/04/2019 07:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.54,0.006,23/04/2019 08:00:00,23/04/2019 14:00:00,23/04/2019 14:00:00,EXPIRED,LONG,5541.0,5583.0,5873.05,5208.96,0.348,5.65,6.37,1.99,2,1.0,0.25,0.0,0.0,TAKER
29/12/2020 14:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.79,0.004,29/12/2020 20:00:00,29/12/2020 21:00:00,29/12/2020 21:00:00,STOP_LOSS_HIT,SHORT,26626.0,27151.79,26100.22,27151.79,1.112,2.01,1.94,2.1,2,1.0,-2.1,0.0,0.0,TAKER
03/04/2022 14:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.69,0.003,03/04/2022 16:00:00,03/04/2022 21:00:00,03/04/2022 21:00:00,EXPIRED,LONG,46633.0,46960.0,47379.85,45886.16,1.493,1.58,1.63,2.24,2,1.0,0.98,0.0,0.0,TAKER
31/01/2018 13:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.67,0.006,31/01/2018 14:00:00,31/01/2018 20:00:00,31/01/2018 20:00:00,EXPIRED,LONG,10025.0,10000.0,10358.64,9691.36,0.635,3.22,3.44,2.0,2,1.0,-0.15,0.0,0.0,TAKER
25/02/2018 01:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.52,0.011,25/02/2018 02:00:00,25/02/2018 08:00:00,25/02/2018 02:00:00,STOP_LOSS_HIT,LONG,9756.0,9591.59,9920.41,9591.59,1.135,1.66,1.71,1.81,2,1.0,-1.81,0.0,0.0,TAKER
28/09/2018 00:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.71,0.019,28/09/2018 02:00:00,28/09/2018 07:00:00,28/09/2018 07:00:00,EXPIRED,LONG,6698.0,6762.0,6796.27,6599.73,1.373,1.45,1.49,1.87,2,1.0,1.22,0.0,0.0,TAKER
26/01/2019 07:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.93,0.029,26/01/2019 14:00:00,26/01/2019 14:00:00,26/01/2019 14:00:00,EXPIRED,SHORT,3620.0,3579.0,3554.34,3685.66,1.118,1.85,1.78,1.9,2,1.0,1.19,0.0,0.0,TAKER
14/06/2021 14:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.12,0.001,14/06/2021 17:00:00,14/06/2021 21:00:00,14/06/2021 21:00:00,EXPIRED,LONG,40567.0,40293.0,41902.27,39231.73,0.426,3.19,3.4,1.34,1,1.0,-0.27,0.0,0.0,TAKER
29/06/2018 13:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.85,0.016,29/06/2018 17:00:00,29/06/2018 20:00:00,29/06/2018 20:00:00,EXPIRED,SHORT,5864.0,5892.0,5745.86,5982.14,0.989,2.06,1.97,1.89,2,1.0,-0.45,0.0,0.0,TAKER
16/12/2022 04:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94.4,0.003,16/12/2022 10:00:00,16/12/2022 11:00:00,16/12/2022 11:00:00,EXPIRED,LONG,17470.0,17031.0,18185.63,16754.37,0.555,3.94,4.27,2.15,2,1.0,-1.32,0.0,0.0,TAKER
17/03/2021 07:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93.08,0.002,17/03/2021 12:00:00,17/03/2021 14:00:00,17/03/2021 09:00:00,STOP_LOSS_HIT,LONG,55836.0,55026.81,56645.19,55026.81,1.2,1.43,1.47,1.62,2,1.0,-1.62,0.0,0.0,TAKER
15/03/2018 22:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.46,0.008,15/03/2018 23:00:00,16/03/2018 05:00:00,16/03/2018 00:00:00,STOP_LOSS_HIT,LONG,8332.0,8115.34,8548.66,8115.34,0.729,2.53,2.67,1.73,2,1.0,-1.73,0.0,0.0,TAKER
30/07/2021 20:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.73,0.001,30/07/2021 21:00:00,31/07/2021 03:00:00,31/07/2021 03:00:00,EXPIRED,LONG,40682.0,41840.0,42709.33,38654.67,0.453,4.75,5.24,2.03,2,1.0,1.16,0.0,0.0,TAKER
09/01/2021 18:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90.89,0.002,09/01/2021 20:00:00,10/01/2021 01:00:00,10/01/2021 01:00:00,EXPIRED,LONG,40750.0,41265.0,41573.03,39926.97,0.897,1.98,2.06,1.65,2,1.0,1.03,0.0,0.0,TAKER
30/11/2020 05:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.92,0.003,30/11/2020 10:00:00,30/11/2020 12:00:00,30/11/2020 12:00:00,EXPIRED,LONG,18539.0,18851.0,19259.97,17818.03,0.605,3.74,4.05,2.16,2,1.0,0.94,0.0,0.0,TAKER
19/04/2021 03:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92.86,0.002,19/04/2021 04:00:00,19/04/2021 10:00:00,19/04/2021 10:00:00,EXPIRED,LONG,57176.0,56574.0,58291.11,56060.89,1.231,1.91,1.99,2.23,2,1.0,-1.2,0.0,0.0,TAKER
26/10/2022 19:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.66,0.005,26/10/2022 23:00:00,27/10/2022 02:00:00,27/10/2022 02:00:00,EXPIRED,LONG,20768.0,20694.0,21159.2,20376.8,1.133,1.85,1.92,1.96,2,1.0,-0.37,0.0,0.0,TAKER
22/08/2022 01:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91.29,0.004,22/08/2022 02:00:00,22/08/2022 08:00:00,22/08/2022 08:00:00,STOP_LOSS_HIT,LONG,21441.0,20932.73,21949.27,20932.73,0.939,2.32,2.43,2.03,2,1.0,-2.03,0.0,0.0,TAKER
30/04/2019 03:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.26,0.023,30/04/2019 09:00:00,30/04/2019 10:00:00,30/04/2019 10:00:00,EXPIRED,SHORT,5154.0,5188.0,5077.41,5230.59,1.328,1.51,1.46,1.76,2,1.0,-0.78,0.0,0.0,TAKER
28/02/2020 03:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88.48,0.004,28/02/2020 04:00:00,28/02/2020 10:00:00,28/02/2020 10:00:00,EXPIRED,LONG,8846.0,8576.0,9293.92,8398.08,0.4,4.82,5.33,1.79,2,1.0,-1.08,0.0,0.0,TAKER
25/03/2019 14:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.4,0.023,25/03/2019 16:00:00,25/03/2019 21:00:00,25/03/2019 18:00:00,TAKE_PROFIT_HIT,SHORT,3965.0,3889.96,3889.96,4040.04,1.043,1.93,1.86,1.73,2,1.0,1.73,0.0,0.0,TAKER
27/05/2018 23:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89.13,0.017,28/05/2018 02:00:00,28/05/2018 06:00:00,28/05/2018 05:00:00,STOP_LOSS_HIT,LONG,7349.0,7244.19,7453.81,7244.19,1.402,1.41,1.45,1.78,2,1.0,-1.78,0.0,0.0,TAKER
02/01/2019 02:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.35,0.012,02/01/2019 03:00:00,02/01/2019 09:00:00,02/01/2019 09:00:00,EXPIRED,LONG,3800.0,3789.0,3945.08,3654.92,0.522,3.68,3.97,1.74,2,1.0,-0.13,0.0,0.0,TAKER
09/12/2020 14:00:00,16/06/2023 22:34:01,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.22,0.003,09/12/2020 21:00:00,09/12/2020 21:00:00,09/12/2020 21:00:00,EXPIRED,LONG,18476.0,18523.0,19064.74,17887.26,0.635,3.09,3.29,1.77,2,1.0,0.14,0.0,0.0,TAKER
12/06/2020 21:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.36,0.007,13/06/2020 01:00:00,13/06/2020 04:00:00,13/06/2020 04:00:00,EXPIRED,LONG,9436.0,9398.0,9688.21,9183.79,0.756,2.6,2.75,1.77,2,1.0,-0.27,0.0,0.0,TAKER
08/04/2020 08:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.09,0.016,08/04/2020 12:00:00,08/04/2020 15:00:00,08/04/2020 15:00:00,EXPIRED,LONG,7288.0,7283.0,7394.36,7181.64,1.339,1.44,1.48,1.7,2,1.0,-0.08,0.0,0.0,TAKER
20/11/2020 21:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.01,0.005,21/11/2020 03:00:00,21/11/2020 04:00:00,21/11/2020 02:00:00,STOP_LOSS_HIT,SHORT,18597.0,18977.9,18216.1,18977.9,1.069,2.09,2.01,1.9,2,1.0,-1.9,0.0,0.0,TAKER
21/09/2020 01:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.11,0.003,21/09/2020 07:00:00,21/09/2020 08:00:00,21/09/2020 08:00:00,EXPIRED,LONG,10951.0,10857.0,11508.32,10393.68,0.386,4.84,5.36,1.67,2,1.0,-0.28,0.0,0.0,TAKER
29/04/2020 00:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84.83,0.004,29/04/2020 01:00:00,29/04/2020 07:00:00,29/04/2020 07:00:00,EXPIRED,LONG,7750.0,7957.0,8182.6,7317.4,0.365,5.29,5.91,1.73,2,1.0,0.83,0.0,0.0,TAKER
20/03/2018 20:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.66,0.008,20/03/2018 22:00:00,21/03/2018 03:00:00,21/03/2018 03:00:00,EXPIRED,LONG,8914.0,9038.0,9133.7,8694.3,0.833,2.41,2.53,1.76,2,1.0,0.99,0.0,0.0,TAKER
14/11/2022 10:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.65,0.004,14/11/2022 12:00:00,14/11/2022 17:00:00,14/11/2022 17:00:00,EXPIRED,LONG,16776.0,16555.0,17240.04,16311.96,0.774,2.69,2.84,1.86,2,1.0,-0.88,0.0,0.0,TAKER
24/11/2020 12:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.77,0.005,24/11/2020 13:00:00,24/11/2020 19:00:00,24/11/2020 19:00:00,EXPIRED,LONG,19248.0,19181.0,19622.7,18873.3,1.122,1.91,1.99,1.87,2,1.0,-0.33,0.0,0.0,TAKER
06/03/2023 18:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.44,0.001,06/03/2023 19:00:00,07/03/2023 01:00:00,07/03/2023 01:00:00,EXPIRED,LONG,22500.0,22480.0,23782.41,21217.6,0.263,5.39,6.04,1.28,1,1.0,-0.02,0.0,0.0,TAKER
20/06/2018 19:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.42,0.009,21/06/2018 00:00:00,21/06/2018 02:00:00,21/06/2018 02:00:00,EXPIRED,LONG,6756.0,6780.0,6943.69,6568.31,0.712,2.7,2.86,1.69,2,1.0,0.22,0.0,0.0,TAKER
16/07/2021 01:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.64,0.001,16/07/2021 06:00:00,16/07/2021 08:00:00,16/07/2021 08:00:00,EXPIRED,LONG,31814.0,31479.0,33167.51,30460.49,0.371,4.08,4.44,1.35,2,1.0,-0.33,0.0,0.0,TAKER
06/08/2020 18:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.31,0.005,06/08/2020 21:00:00,07/08/2020 01:00:00,07/08/2020 01:00:00,EXPIRED,LONG,11863.0,11840.0,12184.9,11541.1,0.695,2.64,2.79,1.61,2,1.0,-0.11,0.0,0.0,TAKER
16/02/2022 01:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.2,0.001,16/02/2022 03:00:00,16/02/2022 08:00:00,16/02/2022 08:00:00,EXPIRED,LONG,44021.0,44201.0,46657.7,41384.3,0.517,5.65,6.37,2.64,3,1.0,0.18,0.0,0.0,TAKER
23/10/2018 20:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.38,0.008,23/10/2018 23:00:00,24/10/2018 03:00:00,24/10/2018 03:00:00,EXPIRED,LONG,6391.0,6413.0,6594.46,6187.54,0.599,3.09,3.29,1.63,2,1.0,0.18,0.0,0.0,TAKER
12/09/2022 01:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.56,0.001,12/09/2022 03:00:00,12/09/2022 08:00:00,12/09/2022 08:00:00,EXPIRED,LONG,22035.0,22242.0,23302.51,20767.49,0.258,5.44,6.1,1.27,1,1.0,0.21,0.0,0.0,TAKER
05/12/2020 17:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.77,0.002,05/12/2020 18:00:00,06/12/2020 00:00:00,06/12/2020 00:00:00,EXPIRED,LONG,19145.0,19286.0,20083.99,18206.01,0.446,4.68,5.16,1.88,2,1.0,0.28,0.0,0.0,TAKER
10/12/2022 15:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.05,0.002,10/12/2022 23:00:00,10/12/2022 22:00:00,10/12/2022 22:00:00,EXPIRED,LONG,17217.0,17195.0,17958.33,16475.67,0.4,4.13,4.5,1.48,2,1.0,-0.04,0.0,0.0,TAKER
11/05/2021 16:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.01,0.001,11/05/2021 17:00:00,11/05/2021 23:00:00,11/05/2021 23:00:00,EXPIRED,LONG,56057.0,56775.0,58781.09,53332.92,0.652,4.63,5.11,2.72,3,1.0,0.72,0.0,0.0,TAKER
25/07/2021 10:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86.73,0.003,25/07/2021 14:00:00,25/07/2021 17:00:00,25/07/2021 17:00:00,EXPIRED,LONG,34390.0,34488.0,34956.22,33823.78,1.19,1.62,1.67,1.7,2,1.0,0.29,0.0,0.0,TAKER
22/09/2018 21:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.02,0.004,22/09/2018 22:00:00,23/09/2018 04:00:00,23/09/2018 04:00:00,EXPIRED,LONG,6688.0,6716.0,7077.95,6298.05,0.307,5.51,6.19,1.56,2,1.0,0.11,0.0,0.0,TAKER
27/06/2021 06:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.13,0.002,27/06/2021 14:00:00,27/06/2021 13:00:00,27/06/2021 13:00:00,EXPIRED,LONG,33102.0,33124.0,34013.62,32190.38,0.76,2.68,2.83,1.82,2,1.0,0.04,0.0,0.0,TAKER
27/06/2022 06:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87.17,0.005,27/06/2022 07:00:00,27/06/2022 13:00:00,27/06/2022 13:00:00,STOP_LOSS_HIT,LONG,21253.0,20903.8,21602.2,20903.8,1.219,1.62,1.67,1.75,2,1.0,-1.75,0.0,0.0,TAKER
10/10/2021 09:00:00,16/06/2023 22:34:02,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85.42,0.001,10/10/2021 17:00:00,10/10/2021 16:00:00,10/10/2021 16:00:00,EXPIRED,LONG,54984.0,55515.0,56496.81,53471.19,0.644,2.68,2.83,1.51,2,1.0,0.53,0.0,0.0,TAKER
