Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
30/07/2022 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159549.91,2.759,06/08/2022 00:00:00,05/08/2022 00:00:00,04/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23639.0,22482.58,24795.43,22482.58,0.409,4.66,5.14,3190.59,2,1.0,-3190.56
02/12/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156359.35,7.319,03/12/2020 00:00:00,08/12/2020 00:00:00,04/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19241.0,18813.73,19668.27,18813.73,0.901,2.17,2.27,3127.19,2,1.0,-3127.19
08/06/2018 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153232.16,8.092,10/06/2018 00:00:00,14/06/2018 00:00:00,10/06/2018 00:00:00,STOP_LOSS_HIT,LONG,7615.0,7236.29,7993.71,7236.29,0.402,4.74,5.23,3064.52,2,1.0,-3064.52
13/10/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,150167.64,1.122,20/10/2021 00:00:00,19/10/2021 00:00:00,15/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,57368.0,60045.78,60045.78,54690.23,0.429,4.46,4.9,3004.47,2,1.0,3004.47
18/09/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,153172.11,2.913,22/09/2021 00:00:00,24/09/2021 00:00:00,19/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,48308.0,47256.21,47256.21,49359.8,0.919,2.23,2.13,3063.86,2,1.0,3063.86
06/09/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,156235.97,1.342,09/09/2021 00:00:00,12/09/2021 00:00:00,07/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,52676.0,50347.22,50347.22,55004.78,0.452,4.63,4.23,3125.22,2,1.0,3125.22
30/04/2019 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,159361.19,25.443,05/05/2019 00:00:00,06/05/2019 00:00:00,02/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5600.0,5725.27,5725.27,5474.73,0.894,2.19,2.29,3187.24,2,1.0,3187.24
10/07/2019 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162548.43,3.75,17/07/2019 00:00:00,16/07/2019 00:00:00,11/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12093.0,11226.12,11226.12,12959.88,0.279,7.72,6.69,3250.8,2,1.0,3250.8
05/09/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165799.23,1.531,10/09/2021 00:00:00,11/09/2021 00:00:00,07/09/2021 00:00:00,STOP_LOSS_HIT,LONG,51780.0,49614.27,53945.73,49614.27,0.478,4.01,4.37,3315.73,2,1.0,-3315.73
29/12/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162483.5,1.817,04/01/2021 00:00:00,04/01/2021 00:00:00,31/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,27316.0,29104.48,29104.48,25527.52,0.305,6.15,7.01,3249.67,2,1.0,3249.67
07/03/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165733.17,1.383,14/03/2021 00:00:00,13/03/2021 00:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51000.0,53396.72,53396.72,48603.29,0.426,4.49,4.93,3314.66,2,1.0,3314.66
27/06/2022 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,169047.83,7.466,03/07/2022 00:00:00,03/07/2022 00:00:00,28/06/2022 00:00:00,STOP_LOSS_HIT,SHORT,20718.0,21170.86,20265.15,21170.86,0.915,2.23,2.14,3380.98,2,1.0,-3381.05
21/10/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165666.78,2.808,25/10/2021 00:00:00,27/10/2021 00:00:00,22/10/2021 00:00:00,STOP_LOSS_HIT,SHORT,62219.0,63398.83,61039.18,63398.83,1.055,1.93,1.86,3312.93,2,1.0,-3312.96
17/10/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162353.82,6.147,23/10/2020 00:00:00,23/10/2020 00:00:00,20/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11903.24,11903.24,10846.76,0.431,4.44,4.87,3247.09,2,1.0,3247.09
10/08/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,165600.91,10.611,16/08/2021 00:00:00,16/08/2021 00:00:00,11/08/2021 00:00:00,STOP_LOSS_HIT,SHORT,45612.0,45924.14,45299.86,45924.14,2.923,0.69,0.68,3312.12,2,1.0,-3312.12
31/10/2022 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,162288.79,3.331,05/11/2022 00:00:00,06/11/2022 00:00:00,06/11/2022 00:00:00,EXPIRED,LONG,20509.0,20932.0,21483.43,19534.57,0.421,4.54,4.99,3245.83,2,1.0,1409.01
20/09/2019 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163697.8,5.361,27/09/2019 00:00:00,26/09/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10197.0,9586.31,9586.31,10807.69,0.334,6.37,5.65,3273.91,2,1.0,3273.91
15/04/2018 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166971.71,8.996,22/04/2018 00:00:00,21/04/2018 00:00:00,16/04/2018 00:00:00,STOP_LOSS_HIT,LONG,8358.0,7986.8,8729.2,7986.8,0.45,4.25,4.65,3339.32,2,1.0,-3339.32
06/04/2019 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163632.39,9.048,13/04/2019 00:00:00,12/04/2019 00:00:00,10/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5091.0,5452.71,5452.71,4729.29,0.282,6.63,7.65,3272.75,2,1.0,3272.75
03/06/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166905.14,17.31,09/06/2020 00:00:00,09/06/2020 00:00:00,04/06/2020 00:00:00,STOP_LOSS_HIT,LONG,9677.0,9484.16,9869.84,9484.16,1.004,1.95,2.03,3338.06,2,1.0,-3338.06
07/09/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,163567.08,1.602,08/09/2021 00:00:00,13/09/2021 00:00:00,08/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46849.0,44806.71,44806.71,48891.3,0.459,4.56,4.18,3271.75,2,1.0,3271.75
26/01/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166838.83,15.957,31/01/2020 00:00:00,01/02/2020 00:00:00,27/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8622.0,8831.11,8831.11,8412.89,0.825,2.37,2.49,3336.77,2,1.0,3336.77
07/03/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,170175.6,1.42,14/03/2021 00:00:00,13/03/2021 00:00:00,09/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,51000.0,53396.72,53396.72,48603.29,0.426,4.49,4.93,3403.34,2,1.0,3403.34
28/10/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,173578.94,4.098,03/11/2020 00:00:00,03/11/2020 00:00:00,03/11/2020 00:00:00,EXPIRED,LONG,13267.0,14030.0,14114.16,12419.85,0.313,6.0,6.82,3471.66,2,1.0,3126.77
04/01/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176705.71,15.798,11/01/2020 00:00:00,10/01/2020 00:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7593.71,7593.71,7146.3,0.659,2.95,3.13,3534.17,2,1.0,3534.17
06/05/2018 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180239.88,7.335,10/05/2018 00:00:00,12/05/2018 00:00:00,08/05/2018 00:00:00,STOP_LOSS_HIT,LONG,9659.0,9167.53,10150.47,9167.53,0.393,4.84,5.36,3604.93,2,1.0,-3604.93
05/02/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176634.95,18.381,12/02/2020 00:00:00,11/02/2020 00:00:00,06/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9612.0,9804.19,9804.19,9419.81,1.0,1.96,2.04,3532.64,2,1.0,3532.64
22/06/2018 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180167.59,18.345,29/06/2018 00:00:00,28/06/2018 00:00:00,23/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6043.0,6239.42,5846.58,6239.42,0.615,3.36,3.15,3603.32,2,1.0,-3603.32
09/06/2018 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,176564.27,12.757,11/06/2018 00:00:00,15/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7499.0,7222.18,7222.18,7775.82,0.542,3.83,3.56,3531.39,2,1.0,3531.39
29/03/2019 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,180095.66,14.176,04/04/2019 00:00:00,04/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4179.0,4433.09,4433.09,3924.91,0.329,5.73,6.47,3601.98,2,1.0,3601.98
02/01/2018 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,183697.64,7.858,07/01/2018 00:00:00,08/01/2018 00:00:00,03/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,14722.0,15189.53,15189.53,14254.47,0.63,3.08,3.28,3673.85,2,1.0,3673.85
03/10/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,187371.49,2.437,07/10/2021 00:00:00,09/10/2021 00:00:00,05/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48242.0,49779.72,49779.72,46704.29,0.627,3.09,3.29,3747.42,2,1.0,3747.42
21/12/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,191118.91,3.319,28/12/2020 00:00:00,27/12/2020 00:00:00,23/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,22712.0,23863.68,23863.68,21560.32,0.394,4.83,5.34,3822.43,2,1.0,3822.43
11/06/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,194941.34,5.906,15/06/2021 00:00:00,17/06/2021 00:00:00,12/06/2021 00:00:00,STOP_LOSS_HIT,LONG,37338.0,36677.89,37998.11,36677.89,1.131,1.74,1.8,3898.61,2,1.0,-3898.61
06/09/2019 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,191042.73,7.452,13/09/2019 00:00:00,12/09/2019 00:00:00,12/09/2019 00:00:00,EXPIRED,LONG,10305.0,10452.0,10817.7,9792.3,0.402,4.74,5.24,3820.64,2,1.0,1095.44
19/03/2022 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,192138.17,2.036,26/03/2022 00:00:00,25/03/2022 00:00:00,24/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42213.0,44100.0,44100.0,40326.0,0.447,4.28,4.68,3841.93,2,1.0,3841.93
01/09/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,195980.1,3.348,07/09/2021 00:00:00,07/09/2021 00:00:00,02/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48823.0,49993.76,49993.76,47652.25,0.834,2.34,2.46,3919.7,2,1.0,3919.7
22/02/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,199899.8,19.748,29/02/2020 00:00:00,28/02/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9663.0,9865.45,9460.55,9865.45,0.955,2.14,2.05,3997.98,2,1.0,-3997.98
20/02/2023 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,195901.82,2.41,27/02/2023 00:00:00,26/02/2023 00:00:00,24/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24835.0,23209.23,26460.77,23209.23,0.306,6.14,7.0,3918.11,2,1.0,-3918.11
31/07/2022 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,191983.71,7.885,07/08/2022 00:00:00,06/08/2022 00:00:00,02/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23294.0,22807.07,23780.93,22807.07,0.957,2.05,2.13,3839.44,2,1.0,-3839.44
04/07/2018 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,188144.27,27.25,11/07/2018 00:00:00,10/07/2018 00:00:00,05/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6590.0,6451.91,6728.09,6451.91,0.954,2.05,2.14,3762.95,2,1.0,-3762.95
16/11/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,184381.32,5.587,21/11/2020 00:00:00,22/11/2020 00:00:00,17/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,16719.0,17379.05,17379.05,16058.95,0.507,3.8,4.11,3687.7,2,1.0,3687.7
07/01/2019 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,188069.02,22.537,14/01/2019 00:00:00,13/01/2019 00:00:00,10/01/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,4114.0,3947.1,3947.1,4280.9,0.493,4.23,3.9,3761.43,2,1.0,3761.43
14/10/2022 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,191830.45,6.017,21/10/2022 00:00:00,20/10/2022 00:00:00,20/10/2022 00:00:00,EXPIRED,SHORT,19186.0,19058.0,18548.36,19823.64,0.602,3.44,3.22,3836.68,2,1.0,770.18
15/11/2020 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,192600.63,5.913,21/11/2020 00:00:00,21/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,15965.0,16616.48,16616.48,15313.53,0.49,3.92,4.25,3852.2,2,1.0,3852.2
05/02/2021 00:00:00,16/06/2023 15:45:26,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,196452.83,1.031,12/02/2021 00:00:00,11/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,38260.0,42071.28,42071.28,34448.73,0.201,9.06,11.06,3929.43,2,1.0,3929.43
