Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
11/01/2023 00:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.05,0.01,12/01/2023 16:00:00,12/01/2023 20:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,17412.0,18558.97,18558.97,17029.68,0.902,6.18,2.25,11.34,2,3.1,11.34,0.075,0.13058999999999998,TAKER
25/08/2022 20:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.39,0.011,27/08/2022 12:00:00,27/08/2022 16:00:00,26/08/2022 08:00:00,STOP_LOSS_HIT,LONG,21566.0,21193.77,22682.71,21193.77,1.161,4.92,1.76,12.11,2,3.1,-4.27,0.075,0.1779195,TAKER
26/09/2022 04:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.12,0.02,28/09/2022 00:00:00,28/09/2022 00:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,18914.0,19512.58,19512.58,18714.47,1.89,3.07,1.07,11.69,2,3.2,11.69,0.075,0.28371,TAKER
07/07/2022 16:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,211.81,0.018,09/07/2022 16:00:00,09/07/2022 12:00:00,07/07/2022 20:00:00,STOP_LOSS_HIT,LONG,21823.0,21580.98,22549.06,21580.98,1.855,3.22,1.12,12.77,2,3.1,-4.65,0.075,0.29461049999999994,TAKER
12/11/2022 20:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.16,0.021,14/11/2022 08:00:00,14/11/2022 16:00:00,13/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16761.0,16566.35,17344.94,16566.35,1.699,3.37,1.17,12.0,2,3.1,-4.35,0.075,0.26398574999999996,TAKER
20/03/2023 16:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.81,0.009,22/03/2023 12:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,EXPIRED,LONG,27868.0,28665.0,29278.52,27397.83,1.237,4.82,1.72,12.51,2,3.1,6.98,0.075,0.18810899999999997,TAKER
12/09/2022 12:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.79,0.008,14/09/2022 00:00:00,14/09/2022 08:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22125.0,21626.45,23620.65,21626.45,0.844,6.33,2.31,11.83,2,3.1,-4.12,0.075,0.13275,TAKER
28/05/2023 04:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.67,0.011,28/05/2023 20:00:00,30/05/2023 00:00:00,29/05/2023 00:00:00,TAKE_PROFIT_HIT,LONG,27225.0,28299.95,28299.95,26866.68,1.456,3.8,1.33,11.6,2,3.1,11.6,0.075,0.22460624999999998,TAKER
21/03/2023 08:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.27,0.015,21/03/2023 16:00:00,23/03/2023 04:00:00,21/03/2023 12:00:00,STOP_LOSS_HIT,LONG,28139.0,27842.16,29029.53,27842.16,1.943,3.07,1.07,13.04,2,3.1,-4.77,0.075,0.31656375,TAKER
25/11/2022 04:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.5,0.02,26/11/2022 12:00:00,27/11/2022 00:00:00,27/11/2022 00:00:00,EXPIRED,LONG,16444.0,16515.0,17069.03,16235.66,1.548,3.66,1.28,12.25,2,3.1,1.17,0.075,0.24666,TAKER
20/07/2022 12:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.67,0.017,22/07/2022 00:00:00,22/07/2022 08:00:00,20/07/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,24179.0,23418.07,23418.07,24432.65,1.924,3.25,1.04,12.63,2,3.2,12.63,0.075,0.30828225,TAKER
13/03/2023 08:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.3,0.019,15/03/2023 00:00:00,15/03/2023 04:00:00,13/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22345.0,23055.57,23055.57,22108.14,1.876,3.08,1.07,13.18,2,3.2,13.18,0.075,0.31841625,TAKER
30/11/2022 00:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.48,0.024,01/12/2022 16:00:00,01/12/2022 20:00:00,30/11/2022 16:00:00,STOP_LOSS_HIT,SHORT,16845.0,17043.48,16249.57,17043.48,1.688,3.66,1.16,13.99,2,3.1,-5.07,0.075,0.30321000000000004,TAKER
09/04/2023 08:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.41,0.009,11/04/2023 08:00:00,11/04/2023 04:00:00,09/04/2023 20:00:00,STOP_LOSS_HIT,SHORT,27940.0,28464.8,26365.62,28464.8,1.073,5.97,1.84,13.98,2,3.1,-4.91,0.075,0.18859499999999996,TAKER
14/08/2022 20:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.5,0.017,16/08/2022 04:00:00,16/08/2022 16:00:00,15/08/2022 00:00:00,TAKE_PROFIT_HIT,LONG,24306.0,25116.61,25116.61,24035.8,1.8,3.23,1.12,13.47,2,3.1,13.47,0.075,0.30990150000000005,TAKER
12/08/2022 12:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.97,0.018,13/08/2022 12:00:00,14/08/2022 08:00:00,12/08/2022 16:00:00,STOP_LOSS_HIT,SHORT,23995.0,24272.0,23164.0,24272.0,1.778,3.59,1.14,14.63,2,3.1,-5.31,0.075,0.32393249999999996,TAKER
29/05/2023 00:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.66,0.015,29/05/2023 16:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27666.72,28903.86,27666.72,1.766,3.21,1.12,13.6,2,3.1,-4.95,0.075,0.31473,TAKER
29/10/2022 08:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.71,0.012,31/10/2022 08:00:00,31/10/2022 04:00:00,31/10/2022 04:00:00,EXPIRED,SHORT,20701.0,20554.0,19551.06,21084.31,1.067,5.88,1.82,13.61,2,3.1,1.58,0.075,0.186309,TAKER
07/07/2022 00:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.29,0.02,08/07/2022 04:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21166.91,21166.91,20225.7,1.747,3.33,1.16,13.81,2,3.1,13.81,0.075,0.306915,TAKER
13/02/2023 20:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.1,0.021,14/02/2023 20:00:00,15/02/2023 16:00:00,14/02/2023 12:00:00,STOP_LOSS_HIT,SHORT,21788.0,22024.62,21078.15,22024.62,1.844,3.37,1.07,14.56,2,3.1,-5.31,0.075,0.343161,TAKER
26/09/2022 04:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,242.79,0.024,28/09/2022 00:00:00,28/09/2022 00:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,18914.0,19512.58,19512.58,18714.47,1.87,3.07,1.07,14.03,2,3.2,14.03,0.075,0.34045200000000003,TAKER
04/05/2023 12:00:00,18/06/2023 15:19:46,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.82,0.016,06/05/2023 08:00:00,06/05/2023 08:00:00,06/05/2023 08:00:00,EXPIRED,LONG,28877.0,29301.0,29857.06,28550.32,1.799,3.28,1.14,15.33,2,3.1,6.44,0.075,0.346524,TAKER
29/03/2023 20:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,263.26,0.019,30/03/2023 12:00:00,31/03/2023 16:00:00,30/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,28326.0,28610.54,27472.38,28610.54,2.044,3.11,0.99,15.82,2,3.2,-5.81,0.075,0.40364549999999993,TAKER
22/05/2023 00:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,257.45,0.009,23/05/2023 16:00:00,23/05/2023 20:00:00,23/05/2023 20:00:00,EXPIRED,LONG,26656.0,27227.0,28408.78,26071.74,0.932,6.17,2.24,15.6,2,3.1,4.96,0.075,0.17992799999999995,TAKER
12/11/2022 20:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.41,0.027,14/11/2022 08:00:00,14/11/2022 16:00:00,13/11/2022 04:00:00,STOP_LOSS_HIT,LONG,16761.0,16566.35,17344.94,16566.35,1.725,3.37,1.17,15.43,2,3.1,-5.59,0.075,0.33941024999999997,TAKER
02/01/2023 20:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.82,0.018,04/01/2023 12:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17511.1,16385.64,1.168,4.82,1.72,14.97,2,3.1,2.73,0.075,0.22500449999999997,TAKER
02/01/2023 16:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,259.55,0.03,04/01/2023 08:00:00,04/01/2023 12:00:00,04/01/2023 12:00:00,EXPIRED,LONG,16732.0,16846.0,17246.91,16560.36,1.934,2.99,1.04,15.07,2,3.2,3.04,0.075,0.37646999999999997,TAKER
31/05/2023 04:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.59,0.019,02/06/2023 00:00:00,02/06/2023 00:00:00,31/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27186.0,26909.99,28014.05,26909.99,1.967,2.96,1.03,15.35,2,3.2,-5.63,0.075,0.3874005,TAKER
17/11/2022 04:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.96,0.026,18/11/2022 00:00:00,19/11/2022 00:00:00,17/11/2022 20:00:00,STOP_LOSS_HIT,SHORT,16569.0,16764.94,15981.18,16764.94,1.677,3.68,1.17,14.96,2,3.1,-5.42,0.075,0.3230954999999999,TAKER
21/03/2023 08:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.54,0.017,21/03/2023 16:00:00,23/03/2023 04:00:00,21/03/2023 12:00:00,STOP_LOSS_HIT,LONG,28139.0,27842.16,29029.53,27842.16,1.902,3.07,1.07,14.78,2,3.2,-5.41,0.075,0.35877225,TAKER
09/04/2023 12:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.13,0.006,11/04/2023 12:00:00,11/04/2023 08:00:00,10/04/2023 16:00:00,STOP_LOSS_HIT,SHORT,27914.0,28762.0,25370.01,28762.0,0.68,10.03,2.95,15.14,2,3.1,-5.21,0.075,0.125613,TAKER
12/08/2022 12:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.92,0.017,13/08/2022 12:00:00,14/08/2022 08:00:00,12/08/2022 16:00:00,STOP_LOSS_HIT,SHORT,23995.0,24272.0,23164.0,24272.0,1.693,3.59,1.14,13.82,2,3.1,-5.01,0.075,0.30593625,TAKER
16/11/2022 04:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.91,0.013,18/11/2022 00:00:00,18/11/2022 00:00:00,18/11/2022 00:00:00,EXPIRED,SHORT,16807.0,16854.0,15739.4,17162.87,0.926,6.78,2.07,13.71,2,3.1,-0.77,0.075,0.16386825,TAKER
18/07/2022 00:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.14,0.013,19/07/2022 16:00:00,19/07/2022 20:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21283.0,22361.35,22361.35,20923.55,1.177,4.82,1.72,13.81,2,3.1,13.81,0.075,0.20750924999999998,TAKER
06/01/2023 20:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.95,0.027,08/01/2023 16:00:00,08/01/2023 16:00:00,08/01/2023 16:00:00,EXPIRED,LONG,16953.0,16933.0,17501.2,16770.27,1.839,3.13,1.09,14.46,2,3.2,-0.88,0.075,0.34329824999999997,TAKER
20/07/2022 12:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.07,0.02,22/07/2022 00:00:00,22/07/2022 08:00:00,20/07/2022 20:00:00,TAKE_PROFIT_HIT,SHORT,24179.0,23418.07,23418.07,24432.65,1.949,3.25,1.04,14.86,2,3.2,14.86,0.075,0.362685,TAKER
21/03/2023 04:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.93,0.012,22/03/2023 20:00:00,23/03/2023 00:00:00,22/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27605.0,27149.13,28972.61,27149.13,1.26,4.72,1.68,16.16,2,3.1,-5.72,0.075,0.248445,TAKER
18/07/2022 20:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,257.21,0.021,19/07/2022 12:00:00,20/07/2022 16:00:00,19/07/2022 00:00:00,STOP_LOSS_HIT,SHORT,22441.0,22688.61,21698.17,22688.61,1.832,3.42,1.09,15.25,2,3.1,-5.55,0.075,0.35344575,TAKER
14/03/2023 00:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.66,0.017,14/03/2023 16:00:00,15/03/2023 20:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24509.0,24805.01,23620.99,24805.01,1.656,3.76,1.19,14.78,2,3.1,-5.34,0.075,0.31248975,TAKER
25/11/2022 16:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.32,0.024,26/11/2022 20:00:00,27/11/2022 12:00:00,27/11/2022 12:00:00,EXPIRED,SHORT,16512.0,16560.0,15884.41,16721.2,1.609,3.95,1.25,14.76,2,3.1,-1.45,0.075,0.297216,TAKER
15/07/2022 04:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.87,0.015,17/07/2022 04:00:00,17/07/2022 00:00:00,16/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20829.0,20495.84,21828.49,20495.84,1.276,4.58,1.63,14.76,2,3.1,-5.23,0.075,0.23432624999999999,TAKER
17/07/2022 00:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.64,0.019,17/07/2022 08:00:00,18/07/2022 20:00:00,17/07/2022 16:00:00,STOP_LOSS_HIT,LONG,21324.0,21077.6,22063.2,21077.6,1.691,3.35,1.17,13.74,2,3.1,-4.99,0.075,0.303867,TAKER
11/01/2023 08:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.65,0.024,12/01/2023 16:00:00,13/01/2023 04:00:00,12/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,17441.0,18022.66,18022.66,17247.11,1.784,3.23,1.12,13.65,2,3.1,13.65,0.075,0.313938,TAKER
12/09/2022 20:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.3,0.021,14/09/2022 20:00:00,14/09/2022 16:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22407.0,22175.85,23100.46,22175.85,1.895,3.0,1.04,14.21,2,3.2,-5.21,0.075,0.35291025,TAKER
05/11/2022 12:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,243.09,0.019,06/11/2022 04:00:00,07/11/2022 08:00:00,07/11/2022 08:00:00,EXPIRED,SHORT,21305.0,20728.0,20533.07,21562.31,1.665,3.76,1.19,14.36,2,3.1,10.66,0.075,0.30359625,TAKER
14/08/2022 12:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,253.75,0.019,16/08/2022 00:00:00,16/08/2022 08:00:00,14/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24530.0,24266.71,25319.87,24266.71,1.837,3.12,1.08,14.66,2,3.2,-5.35,0.075,0.3495525,TAKER
20/11/2022 08:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,248.4,0.018,22/11/2022 00:00:00,22/11/2022 04:00:00,21/11/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,16507.0,15699.13,15699.13,16776.29,1.196,5.15,1.61,14.32,2,3.1,14.32,0.075,0.22284449999999997,TAKER
14/04/2023 04:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,262.72,0.016,14/04/2023 12:00:00,16/04/2023 00:00:00,14/04/2023 12:00:00,STOP_LOSS_HIT,LONG,30775.0,30438.35,31784.95,30438.35,1.874,3.18,1.11,15.79,2,3.1,-5.76,0.075,0.3693,TAKER
24/08/2022 08:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,256.96,0.014,26/08/2022 08:00:00,26/08/2022 04:00:00,24/08/2022 16:00:00,STOP_LOSS_HIT,SHORT,21449.0,21822.21,20329.36,21822.21,1.169,5.51,1.71,15.45,2,3.1,-5.45,0.075,0.22521449999999998,TAKER
30/01/2023 00:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,251.51,0.013,31/01/2023 08:00:00,31/01/2023 20:00:00,30/01/2023 08:00:00,STOP_LOSS_HIT,LONG,23713.0,23317.28,24900.17,23317.28,1.226,4.77,1.7,15.2,2,3.1,-5.38,0.075,0.23120174999999998,TAKER
21/01/2023 12:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,246.13,0.021,22/01/2023 04:00:00,23/01/2023 08:00:00,21/01/2023 16:00:00,STOP_LOSS_HIT,SHORT,23001.0,23232.05,22307.85,23232.05,1.962,3.11,0.99,14.19,2,3.2,-5.21,0.075,0.36226574999999994,TAKER
18/01/2023 20:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,240.92,0.019,20/01/2023 00:00:00,20/01/2023 16:00:00,19/01/2023 12:00:00,STOP_LOSS_HIT,SHORT,20680.0,20929.88,19930.35,20929.88,1.631,3.76,1.19,13.95,2,3.1,-5.04,0.075,0.29469,TAKER
21/03/2023 04:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.88,0.01,22/03/2023 20:00:00,23/03/2023 00:00:00,22/03/2023 16:00:00,STOP_LOSS_HIT,LONG,27605.0,27149.13,28972.61,27149.13,1.17,4.72,1.68,13.47,2,3.1,-4.77,0.075,0.20703749999999999,TAKER
18/07/2022 00:00:00,18/06/2023 15:19:47,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,231.11,0.013,19/07/2022 16:00:00,19/07/2022 20:00:00,18/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,21283.0,22361.35,22361.35,20923.55,1.197,4.82,1.72,13.81,2,3.1,13.81,0.075,0.20750924999999998,TAKER
