Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/07/2022 14:00:00,17/06/2023 18:06:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.59,0.003,30/07/2022 16:00:00,30/07/2022 21:00:00,30/07/2022 21:00:00,EXPIRED,LONG,24361.0,23871.0,25949.67,22772.33,0.361,6.12,6.98,4.71,2,1.0,-1.52,0.075,0.05481224999999999,TAKER
24/12/2022 02:00:00,17/06/2023 18:06:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.07,0.005,24/12/2022 03:00:00,24/12/2022 09:00:00,24/12/2022 09:00:00,EXPIRED,LONG,16830.0,16832.0,17603.26,16056.74,0.419,4.39,4.82,3.8,2,1.0,-0.05,0.075,0.0631125,TAKER
24/09/2022 00:00:00,17/06/2023 18:06:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.02,0.003,24/09/2022 01:00:00,24/09/2022 07:00:00,24/09/2022 07:00:00,EXPIRED,LONG,19141.0,18996.0,20643.64,17638.36,0.286,7.28,8.52,4.46,2,1.0,-0.48,0.075,0.04306725,TAKER
04/09/2022 03:00:00,17/06/2023 18:06:00,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.54,0.005,04/09/2022 06:00:00,04/09/2022 10:00:00,04/09/2022 10:00:00,EXPIRED,LONG,19780.0,19765.0,20559.9,19000.1,0.493,3.79,4.1,3.83,2,1.0,-0.15,0.075,0.074175,TAKER
03/06/2023 18:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.39,0.002,03/06/2023 19:00:00,04/06/2023 01:00:00,04/06/2023 01:00:00,EXPIRED,LONG,27164.0,27044.0,28969.33,25358.67,0.271,6.23,7.12,3.57,2,1.0,-0.28,0.075,0.040746000000000004,TAKER
26/02/2023 00:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.11,0.004,26/02/2023 03:00:00,26/02/2023 07:00:00,26/02/2023 07:00:00,EXPIRED,LONG,23105.0,23151.0,24069.33,22140.68,0.462,4.01,4.36,3.79,2,1.0,0.11,0.075,0.069315,TAKER
28/03/2023 19:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.22,0.004,28/03/2023 20:00:00,29/03/2023 02:00:00,29/03/2023 02:00:00,EXPIRED,SHORT,27429.0,27419.0,26400.62,28457.39,0.548,3.9,3.61,4.03,2,1.0,-0.04,0.075,0.082287,TAKER
11/09/2022 00:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.18,0.002,11/09/2022 01:00:00,11/09/2022 07:00:00,11/09/2022 07:00:00,EXPIRED,LONG,21551.0,21620.0,23317.15,19784.85,0.215,7.57,8.93,3.5,2,1.0,0.11,0.075,0.0323265,TAKER
27/07/2022 16:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.29,0.005,27/07/2022 18:00:00,27/07/2022 23:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21534.0,22384.37,22384.37,20683.63,0.538,3.8,4.11,4.17,2,1.0,4.17,0.075,0.0807525,TAKER
02/01/2023 02:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.46,0.005,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17353.23,15824.77,0.406,4.4,4.83,3.76,2,1.0,0.58,0.075,0.06220875000000001,TAKER
20/05/2023 09:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.04,0.003,20/05/2023 10:00:00,20/05/2023 16:00:00,20/05/2023 16:00:00,EXPIRED,SHORT,26890.0,26929.0,25319.9,28460.1,0.393,6.2,5.52,4.65,2,1.0,-0.18,0.075,0.0605025,TAKER
10/06/2023 20:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.86,0.002,10/06/2023 21:00:00,11/06/2023 03:00:00,11/06/2023 03:00:00,EXPIRED,LONG,25764.0,25738.0,27414.18,24113.82,0.252,6.02,6.84,3.26,2,1.0,-0.09,0.075,0.038646,TAKER
17/02/2023 18:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.77,0.002,17/02/2023 19:00:00,18/02/2023 01:00:00,18/02/2023 01:00:00,EXPIRED,LONG,24371.0,24680.0,26330.25,22411.76,0.238,7.44,8.74,3.88,2,1.0,0.58,0.075,0.0365565,TAKER
12/09/2022 16:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.35,0.004,12/09/2022 18:00:00,12/09/2022 23:00:00,12/09/2022 23:00:00,EXPIRED,LONG,22222.0,22407.0,23145.74,21298.26,0.433,3.99,4.34,3.63,2,1.0,0.67,0.075,0.066666,TAKER
02/05/2023 13:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.02,0.004,02/05/2023 18:00:00,02/05/2023 20:00:00,02/05/2023 20:00:00,EXPIRED,LONG,28000.0,28689.0,29060.95,26939.06,0.544,3.65,3.94,4.16,2,1.0,2.67,0.075,0.084,TAKER
21/12/2022 18:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.69,0.006,21/12/2022 19:00:00,22/12/2022 01:00:00,22/12/2022 01:00:00,EXPIRED,LONG,16815.0,16823.0,17461.75,16168.25,0.483,3.7,4.0,3.8,2,1.0,-0.03,0.075,0.0756675,TAKER
13/04/2023 23:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.66,0.003,14/04/2023 01:00:00,14/04/2023 06:00:00,14/04/2023 06:00:00,EXPIRED,LONG,30413.0,30966.0,31858.35,28967.65,0.437,4.54,4.99,4.27,2,1.0,1.59,0.075,0.06842925,TAKER
08/08/2022 09:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.25,0.004,08/08/2022 10:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,24113.0,23946.0,25266.72,22959.28,0.459,4.57,5.03,4.54,2,1.0,-0.74,0.075,0.07233899999999999,TAKER
18/11/2022 04:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.51,0.008,18/11/2022 06:00:00,18/11/2022 11:00:00,18/11/2022 11:00:00,EXPIRED,SHORT,16788.0,16729.0,16279.4,17296.6,0.641,3.12,2.94,3.97,2,1.0,0.37,0.075,0.10072799999999998,TAKER
13/12/2022 12:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.88,0.003,13/12/2022 13:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,18902.35,15953.65,0.249,7.8,9.24,4.38,2,1.0,0.88,0.075,0.039213,TAKER
05/05/2023 03:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.76,0.003,05/05/2023 05:00:00,05/05/2023 10:00:00,05/05/2023 10:00:00,EXPIRED,LONG,29198.0,29118.0,30828.26,27567.74,0.416,5.29,5.91,4.83,2,1.0,-0.31,0.075,0.0656955,TAKER
07/08/2022 18:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.45,0.004,07/08/2022 22:00:00,08/08/2022 01:00:00,08/08/2022 01:00:00,EXPIRED,LONG,23222.0,23227.0,24305.49,22138.51,0.441,4.46,4.89,4.26,2,1.0,-0.05,0.075,0.069666,TAKER
10/08/2022 20:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.4,0.005,11/08/2022 02:00:00,11/08/2022 03:00:00,11/08/2022 01:00:00,STOP_LOSS_HIT,SHORT,23910.0,24695.91,23124.09,24695.91,0.568,3.4,3.18,3.84,2,1.0,-4.02,0.075,0.08966249999999999,TAKER
07/08/2022 12:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.38,0.004,07/08/2022 13:00:00,07/08/2022 19:00:00,07/08/2022 19:00:00,EXPIRED,LONG,23128.0,23161.0,24228.89,22027.11,0.448,4.54,5.0,4.33,2,1.0,0.06,0.075,0.069384,TAKER
02/12/2022 13:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.44,0.007,02/12/2022 19:00:00,02/12/2022 20:00:00,02/12/2022 20:00:00,EXPIRED,LONG,16911.0,17035.0,17535.44,16286.56,0.573,3.56,3.83,4.28,2,1.0,0.78,0.075,0.08878275000000001,TAKER
27/09/2022 12:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.22,0.005,27/09/2022 15:00:00,27/09/2022 19:00:00,27/09/2022 16:00:00,STOP_LOSS_HIT,LONG,20290.0,19532.39,21047.61,19532.39,0.49,3.6,3.88,3.71,2,1.0,-3.86,0.075,0.0760875,TAKER
14/06/2023 14:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.36,0.003,14/06/2023 15:00:00,14/06/2023 21:00:00,14/06/2023 21:00:00,EXPIRED,LONG,25999.0,25130.0,27367.67,24630.33,0.384,5.0,5.56,4.05,2,1.0,-2.67,0.075,0.05849775,TAKER
04/09/2022 03:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.69,0.005,04/09/2022 06:00:00,04/09/2022 10:00:00,04/09/2022 10:00:00,EXPIRED,LONG,19780.0,19765.0,20559.9,19000.1,0.493,3.79,4.1,3.83,2,1.0,-0.15,0.075,0.074175,TAKER
14/05/2023 18:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.54,0.002,14/05/2023 19:00:00,15/05/2023 01:00:00,15/05/2023 01:00:00,EXPIRED,LONG,26932.0,27210.0,28927.01,24937.0,0.269,6.9,8.0,3.95,2,1.0,0.52,0.075,0.040398,TAKER
13/07/2022 10:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.06,0.002,13/07/2022 11:00:00,13/07/2022 17:00:00,13/07/2022 17:00:00,EXPIRED,LONG,19774.0,19861.0,21419.12,18128.88,0.197,7.68,9.07,3.26,2,1.0,0.14,0.075,0.029661,TAKER
08/09/2022 12:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.2,0.006,08/09/2022 15:00:00,08/09/2022 19:00:00,08/09/2022 19:00:00,EXPIRED,LONG,19141.0,19343.0,19789.06,18492.94,0.571,3.27,3.5,3.8,2,1.0,1.13,0.075,0.0861345,TAKER
07/08/2022 20:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.33,0.003,07/08/2022 21:00:00,08/08/2022 03:00:00,08/08/2022 03:00:00,EXPIRED,LONG,23269.0,23312.0,24690.38,21847.62,0.345,5.76,6.51,4.21,2,1.0,0.08,0.075,0.05235525,TAKER
10/06/2023 18:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.41,0.004,11/06/2023 01:00:00,11/06/2023 01:00:00,11/06/2023 01:00:00,EXPIRED,LONG,25567.0,25837.0,26562.57,24571.43,0.505,3.75,4.05,3.91,2,1.0,1.0,0.075,0.07670099999999999,TAKER
02/02/2023 11:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.41,0.004,02/02/2023 12:00:00,02/02/2023 18:00:00,02/02/2023 18:00:00,EXPIRED,LONG,23832.0,24066.0,24830.8,22833.2,0.469,4.02,4.37,3.92,2,1.0,0.86,0.075,0.071496,TAKER
18/07/2022 18:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.27,0.005,18/07/2022 22:00:00,19/07/2022 01:00:00,19/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21827.0,22700.55,22700.55,20953.45,0.534,3.85,4.17,4.29,2,1.0,4.29,0.075,0.08185124999999999,TAKER
28/03/2023 20:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.56,0.002,28/03/2023 22:00:00,29/03/2023 03:00:00,29/03/2023 03:00:00,EXPIRED,LONG,27330.0,27387.0,29084.62,25575.38,0.262,6.03,6.86,3.47,2,1.0,0.07,0.075,0.040995,TAKER
30/09/2022 17:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.63,0.003,30/09/2022 18:00:00,01/10/2022 00:00:00,01/10/2022 00:00:00,EXPIRED,LONG,19683.0,19409.0,20959.21,18406.79,0.283,6.09,6.93,3.78,2,1.0,-0.87,0.075,0.04428675,TAKER
17/10/2022 07:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.76,0.005,17/10/2022 09:00:00,17/10/2022 14:00:00,17/10/2022 14:00:00,EXPIRED,LONG,19300.0,19478.0,20141.4,18458.6,0.464,4.18,4.56,4.13,2,1.0,0.82,0.075,0.072375,TAKER
08/09/2022 00:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.58,0.005,08/09/2022 07:00:00,08/09/2022 07:00:00,08/09/2022 07:00:00,EXPIRED,SHORT,19306.0,19169.0,18464.03,20147.98,0.463,4.56,4.18,4.14,2,1.0,0.61,0.075,0.0723975,TAKER
26/11/2022 12:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.19,0.006,26/11/2022 13:00:00,26/11/2022 19:00:00,26/11/2022 19:00:00,EXPIRED,LONG,16579.0,16503.0,17307.97,15850.04,0.476,4.21,4.6,4.3,2,1.0,-0.53,0.075,0.07460549999999999,TAKER
28/05/2023 18:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.66,0.002,28/05/2023 19:00:00,29/05/2023 01:00:00,29/05/2023 01:00:00,EXPIRED,LONG,27601.0,28181.0,29583.5,25618.51,0.265,6.7,7.74,3.92,2,1.0,1.12,0.075,0.041401499999999994,TAKER
10/10/2022 20:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.78,0.004,10/10/2022 21:00:00,11/10/2022 03:00:00,11/10/2022 03:00:00,EXPIRED,LONG,19247.0,19042.0,20312.76,18181.24,0.367,5.25,5.86,4.21,2,1.0,-0.88,0.075,0.057741,TAKER
04/07/2022 13:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.9,0.003,04/07/2022 14:00:00,04/07/2022 20:00:00,04/07/2022 20:00:00,EXPIRED,LONG,19512.0,19757.0,20854.6,18169.4,0.28,6.44,7.39,3.98,2,1.0,0.69,0.075,0.043902000000000004,TAKER
21/11/2022 19:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.59,0.008,22/11/2022 02:00:00,22/11/2022 02:00:00,22/11/2022 02:00:00,EXPIRED,SHORT,15706.0,15861.0,15188.56,16223.44,0.599,3.41,3.19,4.05,2,1.0,-1.33,0.075,0.09423599999999999,TAKER
13/04/2023 23:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.26,0.003,14/04/2023 01:00:00,14/04/2023 06:00:00,14/04/2023 06:00:00,EXPIRED,LONG,30413.0,30966.0,31858.35,28967.65,0.438,4.54,4.99,4.27,2,1.0,1.59,0.075,0.06842925,TAKER
02/12/2022 13:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.85,0.007,02/12/2022 19:00:00,02/12/2022 20:00:00,02/12/2022 20:00:00,EXPIRED,LONG,16911.0,17035.0,17535.44,16286.56,0.564,3.56,3.83,4.28,2,1.0,0.78,0.075,0.08878275000000001,TAKER
10/12/2022 17:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.63,0.003,10/12/2022 19:00:00,11/12/2022 00:00:00,11/12/2022 00:00:00,EXPIRED,LONG,17176.0,17145.0,18399.94,15952.07,0.245,6.65,7.67,3.63,2,1.0,-0.13,0.075,0.038646,TAKER
06/02/2023 18:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.5,0.005,06/02/2023 19:00:00,07/02/2023 01:00:00,07/02/2023 01:00:00,EXPIRED,LONG,23017.0,22854.0,23949.19,22084.81,0.547,3.89,4.22,4.57,2,1.0,-0.9,0.075,0.08631375000000001,TAKER
21/09/2022 14:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.6,0.004,21/09/2022 15:00:00,21/09/2022 21:00:00,21/09/2022 21:00:00,EXPIRED,LONG,19252.0,18463.0,20194.26,18309.74,0.367,4.67,5.15,3.71,2,1.0,-3.21,0.075,0.057756,TAKER
26/03/2023 09:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.39,0.003,26/03/2023 13:00:00,26/03/2023 16:00:00,26/03/2023 16:00:00,EXPIRED,LONG,27697.0,27680.0,28965.05,26428.96,0.403,4.38,4.8,3.74,2,1.0,-0.11,0.075,0.062318250000000006,TAKER
06/10/2022 03:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.28,0.003,06/10/2022 04:00:00,06/10/2022 10:00:00,06/10/2022 10:00:00,EXPIRED,LONG,20365.0,20126.0,21578.74,19151.26,0.296,5.62,6.34,3.6,2,1.0,-0.76,0.075,0.045821249999999994,TAKER
27/11/2022 09:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.52,0.006,27/11/2022 17:00:00,27/11/2022 16:00:00,27/11/2022 16:00:00,EXPIRED,LONG,16528.0,16527.0,17246.68,15809.32,0.483,4.17,4.55,4.24,2,1.0,-0.08,0.075,0.074376,TAKER
26/04/2023 08:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.44,0.004,26/04/2023 16:00:00,26/04/2023 15:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28732.0,29674.85,29674.85,27789.15,0.559,3.18,3.39,3.69,2,1.0,3.69,0.075,0.086196,TAKER
29/10/2022 06:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.13,0.005,29/10/2022 14:00:00,29/10/2022 13:00:00,29/10/2022 13:00:00,EXPIRED,LONG,20697.0,20779.0,21499.44,19894.56,0.495,3.73,4.03,3.93,2,1.0,0.33,0.075,0.07761375,TAKER
30/09/2022 10:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,209.46,0.003,30/09/2022 11:00:00,30/09/2022 17:00:00,30/09/2022 17:00:00,EXPIRED,LONG,19484.0,19683.0,20742.77,18225.23,0.279,6.07,6.91,3.73,2,1.0,0.55,0.075,0.043838999999999996,TAKER
11/03/2023 23:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.01,0.006,12/03/2023 03:00:00,12/03/2023 06:00:00,12/03/2023 06:00:00,TAKE_PROFIT_HIT,LONG,21051.0,21799.36,21799.36,20302.64,0.601,3.43,3.69,4.4,2,1.0,4.4,0.075,0.0947295,TAKER
27/04/2023 19:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,214.41,0.003,27/04/2023 23:00:00,28/04/2023 02:00:00,28/04/2023 02:00:00,EXPIRED,LONG,29656.0,29408.0,31174.96,28137.04,0.415,4.87,5.4,4.49,2,1.0,-0.81,0.075,0.06672600000000001,TAKER
03/09/2022 05:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.6,0.005,03/09/2022 06:00:00,03/09/2022 12:00:00,03/09/2022 12:00:00,EXPIRED,LONG,19947.0,19849.0,20774.75,19119.25,0.467,3.98,4.33,4.06,2,1.0,-0.56,0.075,0.07480124999999999,TAKER
27/07/2022 07:00:00,17/06/2023 18:06:01,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.04,0.006,27/07/2022 15:00:00,27/07/2022 14:00:00,27/07/2022 14:00:00,EXPIRED,SHORT,21348.0,21468.0,20585.88,22110.12,0.601,3.7,3.45,4.48,2,1.0,-0.82,0.075,0.09606599999999998,TAKER
