Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,249.7,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.112,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
20/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,249.94,0.002,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.184,8.29,9.94,4.13,2,1.0,4.13,0.075,0.0345195,TAKER
03/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,254.07,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.24,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
14/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,249.21,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.113,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
27/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,247.98,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.095,12.78,17.17,3.42,1,1.0,0.44,0.075,0.01761525,TAKER
03/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,248.42,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.245,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
24/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,243.56,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.115,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
17/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,243.8,0.002,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.196,10.44,13.19,5.54,2,1.0,-5.62,0.075,0.035922,TAKER
03/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,238.18,0.006,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.549,3.78,4.09,5.04,2,1.0,5.04,0.075,0.09808200000000002,TAKER
03/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,243.22,0.006,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.538,3.78,4.09,5.04,2,1.0,5.04,0.075,0.09808200000000002,TAKER
03/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,248.26,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.245,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
14/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,243.4,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.116,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
10/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,242.17,0.007,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.724,2.91,2.75,4.82,2,1.0,-5.09,0.075,0.131523,TAKER
24/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,237.08,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.118,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
03/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,237.32,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.256,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
27/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,232.46,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.101,12.78,17.17,3.42,1,1.0,0.44,0.075,0.01761525,TAKER
27/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,232.9,0.001,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.101,12.78,17.17,3.42,1,1.0,0.44,0.075,0.01761525,TAKER
14/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,233.34,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.121,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
17/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,232.11,0.002,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.206,10.44,13.19,5.54,2,1.0,-5.62,0.075,0.035922,TAKER
07/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,226.49,0.005,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.671,3.33,3.12,4.78,2,1.0,4.78,0.075,0.11404874999999999,TAKER
17/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,231.27,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.123,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
10/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,233.31,0.004,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.403,4.76,4.34,4.2,2,1.0,-4.34,0.075,0.070563,TAKER
10/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,228.97,0.004,03/03/2023 00:00:00,03/03/2023 00:00:00,17/02/2023 00:00:00,STOP_LOSS_HIT,SHORT,23521.0,24589.1,22452.9,24589.1,0.411,4.76,4.34,4.2,2,1.0,-4.34,0.075,0.070563,TAKER
24/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,224.63,0.004,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.418,5.01,4.55,4.41,2,1.0,4.41,0.075,0.070404,TAKER
14/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,229.04,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.123,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
03/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,227.81,0.005,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.478,3.78,4.09,4.2,2,1.0,4.2,0.075,0.081735,TAKER
07/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,232.01,0.005,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.655,3.33,3.12,4.78,2,1.0,4.78,0.075,0.11404874999999999,TAKER
31/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,236.79,0.004,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.474,3.79,4.1,4.34,2,1.0,4.34,0.075,0.08414999999999999,TAKER
17/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,241.13,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.118,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
20/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,243.17,0.002,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.189,8.29,9.94,4.13,2,1.0,4.13,0.075,0.0345195,TAKER
17/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,247.3,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.115,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
31/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,249.34,0.005,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.562,3.79,4.1,5.42,2,1.0,5.42,0.075,0.10518749999999999,TAKER
20/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,254.76,0.002,10/02/2023 00:00:00,10/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23013.0,25093.99,25093.99,20932.01,0.181,8.29,9.94,4.13,2,1.0,4.13,0.075,0.0345195,TAKER
13/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,258.89,0.008,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.652,2.91,3.1,4.94,2,1.0,4.94,0.075,0.126522,TAKER
24/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,263.83,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.106,12.39,16.47,3.93,1,1.0,0.24,0.075,0.02095575,TAKER
14/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,264.07,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.107,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
17/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,262.84,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.108,13.64,18.76,4.46,2,1.0,2.04,0.075,0.02126325,TAKER
27/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,264.88,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.177,12.78,17.17,6.85,3,1.0,0.89,0.075,0.0352305,TAKER
03/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,265.77,0.003,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.229,8.58,7.32,4.76,2,1.0,-4.86,0.075,0.0456525,TAKER
17/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.91,0.002,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.184,10.44,13.19,5.54,2,1.0,-5.62,0.075,0.035922,TAKER
13/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,255.29,0.008,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.661,2.91,3.1,4.94,2,1.0,4.94,0.075,0.126522,TAKER
24/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.23,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.107,12.39,16.47,3.93,2,1.0,0.24,0.075,0.02095575,TAKER
07/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.47,0.005,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.584,3.33,3.12,4.78,2,1.0,4.78,0.075,0.11404874999999999,TAKER
27/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,265.25,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.177,12.78,17.17,6.85,3,1.0,0.89,0.075,0.0352305,TAKER
17/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,266.14,0.002,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.18,10.44,13.19,5.54,2,1.0,-5.62,0.075,0.035922,TAKER
31/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.52,0.005,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.538,3.79,4.1,5.42,2,1.0,5.42,0.075,0.10518749999999999,TAKER
14/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,265.94,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.106,12.6,16.85,4.04,2,1.0,-1.23,0.075,0.02115,TAKER
24/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,264.71,0.005,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.443,5.01,4.55,5.51,2,1.0,5.51,0.075,0.088005,TAKER
03/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,270.22,0.006,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.484,3.78,4.09,5.04,2,1.0,5.04,0.075,0.09808200000000002,TAKER
27/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,275.26,0.002,24/02/2023 00:00:00,17/02/2023 00:00:00,17/02/2023 00:00:00,EXPIRED,LONG,23487.0,23948.0,26928.78,20045.23,0.171,12.78,17.17,6.85,2,1.0,0.89,0.075,0.0352305,TAKER
24/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,276.15,0.005,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.425,5.01,4.55,5.51,2,1.0,5.51,0.075,0.088005,TAKER
24/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,281.66,0.001,21/04/2023 00:00:00,14/04/2023 00:00:00,14/04/2023 00:00:00,EXPIRED,LONG,27941.0,28200.0,31892.74,23989.27,0.099,12.39,16.47,3.93,1,1.0,0.24,0.075,0.02095575,TAKER
13/01/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,281.9,0.009,20/01/2023 00:00:00,03/02/2023 00:00:00,20/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21087.0,21720.08,21720.08,20453.92,0.673,2.91,3.1,5.56,2,1.0,5.56,0.075,0.14233724999999997,TAKER
14/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,287.46,0.001,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.098,12.6,16.85,4.04,1,1.0,-1.23,0.075,0.02115,TAKER
03/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,286.23,0.007,24/02/2023 00:00:00,24/02/2023 00:00:00,10/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,21796.0,22652.36,22652.36,20939.64,0.533,3.78,4.09,5.88,2,1.0,5.88,0.075,0.114429,TAKER
10/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,292.11,0.008,07/04/2023 00:00:00,31/03/2023 00:00:00,17/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,25052.0,25760.07,24343.93,25760.07,0.686,2.91,2.75,5.51,2,1.0,-5.81,0.075,0.15031199999999997,TAKER
24/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,286.3,0.005,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.41,5.01,4.55,5.51,2,1.0,5.51,0.075,0.088005,TAKER
07/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,291.81,0.006,14/04/2023 00:00:00,28/04/2023 00:00:00,14/04/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,30413.0,29433.94,29433.94,31392.07,0.625,3.33,3.12,5.74,2,1.0,5.74,0.075,0.1368585,TAKER
24/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,297.55,0.005,17/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,22348.9,22348.9,24587.1,0.394,5.01,4.55,5.51,2,1.0,5.51,0.075,0.088005,TAKER
17/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,303.06,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.094,13.64,18.76,4.46,1,1.0,2.04,0.075,0.02126325,TAKER
14/04/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,305.1,0.002,05/05/2023 00:00:00,05/05/2023 00:00:00,05/05/2023 00:00:00,EXPIRED,LONG,28200.0,26995.0,32266.03,24133.97,0.185,12.6,16.85,8.09,3,1.0,-2.45,0.075,0.0423,TAKER
31/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,302.65,0.005,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.463,3.79,4.1,5.42,2,1.0,5.42,0.075,0.10518749999999999,TAKER
17/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,308.07,0.001,07/04/2023 00:00:00,07/04/2023 00:00:00,07/04/2023 00:00:00,EXPIRED,LONG,28351.0,30413.0,32829.51,23872.49,0.092,13.64,18.76,4.46,1,1.0,2.04,0.075,0.02126325,TAKER
31/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,310.11,0.006,28/04/2023 00:00:00,21/04/2023 00:00:00,07/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28050.0,29154.96,29154.96,26945.05,0.543,3.79,4.1,6.5,2,1.0,6.5,0.075,0.126225,TAKER
03/03/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,316.61,0.004,31/03/2023 00:00:00,24/03/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21893.16,18686.85,21893.16,0.256,8.58,7.32,6.35,2,1.0,-6.47,0.075,0.06087,TAKER
17/02/2023 00:00:00,20/06/2023 09:27:08,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,310.14,0.002,10/03/2023 00:00:00,10/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23948.0,21157.67,26738.34,21157.67,0.154,10.44,13.19,5.54,2,1.0,-5.62,0.075,0.035922,TAKER
