Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/10/2022 03:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.48,0.007,06/10/2022 09:00:00,06/10/2022 10:00:00,06/10/2022 10:00:00,EXPIRED,LONG,20365.0,20126.0,21871.59,19862.81,0.773,6.89,2.53,10.44,2,3.1,-1.78,0.075,0.10691625,TAKER
29/08/2022 22:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.7,0.011,30/08/2022 01:00:00,30/08/2022 05:00:00,30/08/2022 05:00:00,EXPIRED,LONG,20199.0,20415.0,21198.08,19865.98,1.216,4.71,1.68,10.82,2,3.1,2.21,0.075,0.16664175,TAKER
07/12/2022 02:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.91,0.009,07/12/2022 04:00:00,07/12/2022 09:00:00,07/12/2022 09:00:00,EXPIRED,LONG,17052.0,16826.0,18236.22,16657.26,0.83,6.49,2.37,10.54,2,3.1,-2.15,0.075,0.115101,TAKER
02/09/2022 15:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.76,0.006,02/09/2022 20:00:00,02/09/2022 22:00:00,02/09/2022 22:00:00,EXPIRED,LONG,20364.0,19992.0,22217.21,19746.26,0.669,8.34,3.13,11.03,2,3.1,-2.32,0.075,0.091638,TAKER
21/07/2022 17:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.44,0.004,22/07/2022 01:00:00,22/07/2022 00:00:00,22/07/2022 00:00:00,EXPIRED,LONG,22860.0,23271.0,25301.61,22046.13,0.507,9.65,3.69,9.7,2,3.0,1.58,0.075,0.06858,TAKER
10/10/2022 05:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.02,0.014,10/10/2022 10:00:00,10/10/2022 12:00:00,10/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19410.0,19144.61,20206.16,19144.61,1.493,3.94,1.39,10.94,2,3.1,-3.92,0.075,0.20380500000000001,TAKER
07/11/2022 21:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.1,0.005,08/11/2022 03:00:00,08/11/2022 04:00:00,08/11/2022 04:00:00,STOP_LOSS_HIT,LONG,20667.0,19928.34,22882.97,19928.34,0.58,9.68,3.71,11.0,2,3.0,-3.77,0.075,0.07750125000000001,TAKER
16/02/2023 21:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.33,0.007,17/02/2023 05:00:00,17/02/2023 04:00:00,17/02/2023 04:00:00,EXPIRED,SHORT,24521.0,23815.0,23087.2,24998.93,0.985,6.21,1.91,9.91,2,3.1,4.81,0.075,0.12873525,TAKER
06/08/2022 16:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.14,0.005,06/08/2022 18:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,25330.56,22445.82,0.647,8.54,3.21,10.73,2,3.0,-1.23,0.075,0.08687625,TAKER
09/04/2023 04:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.91,0.01,09/04/2023 12:00:00,09/04/2023 11:00:00,09/04/2023 11:00:00,EXPIRED,SHORT,28059.0,27940.0,27001.94,28411.35,1.577,3.91,1.24,10.36,2,3.1,0.98,0.075,0.2104425,TAKER
27/07/2022 02:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.89,0.014,27/07/2022 10:00:00,27/07/2022 09:00:00,27/07/2022 09:00:00,EXPIRED,SHORT,21204.0,21288.0,20443.59,21457.47,1.659,3.72,1.18,10.42,2,3.1,-1.4,0.075,0.22264199999999998,TAKER
29/12/2022 14:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.49,0.014,29/12/2022 19:00:00,29/12/2022 21:00:00,29/12/2022 21:00:00,EXPIRED,LONG,16628.0,16584.0,17400.75,16370.42,1.312,4.44,1.57,10.64,2,3.1,-0.79,0.075,0.174594,TAKER
15/06/2023 16:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.7,0.006,15/06/2023 18:00:00,15/06/2023 23:00:00,15/06/2023 23:00:00,EXPIRED,LONG,24964.0,25575.0,26614.78,24413.74,0.848,6.2,2.25,9.79,2,3.1,3.55,0.075,0.112338,TAKER
23/03/2023 18:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.25,0.009,23/03/2023 20:00:00,24/03/2023 01:00:00,24/03/2023 01:00:00,EXPIRED,LONG,27949.0,28321.0,29206.35,27529.88,1.396,4.31,1.52,11.13,2,3.1,3.16,0.075,0.18865574999999996,TAKER
21/03/2023 12:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.41,0.003,21/03/2023 17:00:00,21/03/2023 19:00:00,21/03/2023 19:00:00,EXPIRED,LONG,28288.0,28220.0,31525.27,27208.91,0.463,10.27,3.97,9.65,2,3.0,-0.27,0.075,0.063648,TAKER
26/03/2023 07:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.14,0.009,26/03/2023 09:00:00,26/03/2023 14:00:00,26/03/2023 14:00:00,EXPIRED,LONG,27532.0,27808.0,28725.76,27134.08,1.353,4.16,1.47,10.56,2,3.1,2.3,0.075,0.185841,TAKER
21/03/2023 10:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.44,0.003,21/03/2023 18:00:00,21/03/2023 17:00:00,21/03/2023 17:00:00,EXPIRED,LONG,28060.0,28100.0,31411.81,26942.73,0.454,10.67,4.15,9.99,2,3.0,0.06,0.075,0.063135,TAKER
07/02/2023 17:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.5,0.01,08/02/2023 01:00:00,08/02/2023 00:00:00,07/02/2023 18:00:00,STOP_LOSS_HIT,LONG,23300.0,22943.51,24369.47,22943.51,1.256,4.39,1.55,10.52,2,3.1,-3.74,0.075,0.17475,TAKER
04/12/2022 03:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.76,0.008,04/12/2022 05:00:00,04/12/2022 10:00:00,04/12/2022 10:00:00,EXPIRED,LONG,16962.0,17025.0,18292.24,16518.59,0.747,7.27,2.68,10.54,2,3.1,0.4,0.075,0.10177199999999999,TAKER
11/10/2022 14:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.16,0.012,11/10/2022 16:00:00,11/10/2022 21:00:00,11/10/2022 21:00:00,EXPIRED,LONG,19050.0,19000.0,19963.99,18745.34,1.255,4.58,1.63,10.8,2,3.1,-0.77,0.075,0.17145,TAKER
08/09/2022 15:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.39,0.015,08/09/2022 19:00:00,08/09/2022 22:00:00,08/09/2022 22:00:00,EXPIRED,LONG,19250.0,19310.0,19966.1,19011.3,1.592,3.59,1.26,10.52,2,3.1,0.68,0.075,0.2165625,TAKER
08/04/2023 06:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.07,0.004,08/04/2023 10:00:00,08/04/2023 13:00:00,08/04/2023 13:00:00,EXPIRED,LONG,28145.0,28045.0,30832.59,27249.14,0.618,8.72,3.29,10.67,2,3.0,-0.48,0.075,0.084435,TAKER
08/09/2022 02:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.59,0.015,08/09/2022 10:00:00,08/09/2022 09:00:00,08/09/2022 09:00:00,EXPIRED,SHORT,19240.0,19188.0,18533.37,19475.55,1.589,3.81,1.21,10.38,2,3.1,0.56,0.075,0.21644999999999995,TAKER
30/09/2022 16:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.15,0.015,30/09/2022 23:00:00,30/09/2022 23:00:00,30/09/2022 20:00:00,STOP_LOSS_HIT,LONG,19705.0,19468.99,20413.02,19468.99,1.623,3.47,1.21,10.4,2,3.1,-3.76,0.075,0.22168125,TAKER
28/10/2022 16:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.39,0.006,28/10/2022 22:00:00,28/10/2022 23:00:00,28/10/2022 23:00:00,EXPIRED,LONG,20713.0,20596.0,22412.5,20146.5,0.697,7.58,2.81,10.1,2,3.1,-0.8,0.075,0.0932085,TAKER
27/11/2022 20:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.59,0.017,28/11/2022 02:00:00,28/11/2022 03:00:00,28/11/2022 01:00:00,STOP_LOSS_HIT,LONG,16555.0,16343.45,17189.65,16343.45,1.585,3.69,1.29,10.58,2,3.1,-3.81,0.075,0.21107625,TAKER
21/01/2023 16:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.78,0.01,22/01/2023 00:00:00,21/01/2023 23:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23215.0,22850.77,24307.68,22850.77,1.336,4.5,1.59,10.75,2,3.1,-3.82,0.075,0.1741125,TAKER
24/08/2022 14:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.96,0.011,24/08/2022 16:00:00,24/08/2022 21:00:00,24/08/2022 21:00:00,EXPIRED,LONG,21474.0,21589.0,22364.51,21177.17,1.39,3.98,1.4,9.62,2,3.1,1.09,0.075,0.1771605,TAKER
12/02/2023 15:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.05,0.005,12/02/2023 23:00:00,12/02/2023 22:00:00,12/02/2023 22:00:00,EXPIRED,LONG,21950.0,21799.0,24152.09,21215.97,0.642,9.12,3.46,10.93,2,3.0,-0.84,0.075,0.0823125,TAKER
26/12/2022 19:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.21,0.012,26/12/2022 21:00:00,27/12/2022 02:00:00,27/12/2022 02:00:00,EXPIRED,LONG,16843.0,16885.0,17692.17,16559.94,1.187,4.8,1.71,10.04,2,3.1,0.35,0.075,0.151587,TAKER
10/04/2023 00:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.56,0.009,10/04/2023 05:00:00,10/04/2023 07:00:00,10/04/2023 07:00:00,EXPIRED,LONG,28397.0,28286.0,29562.86,28008.38,1.498,3.94,1.39,10.3,2,3.1,-1.19,0.075,0.19167974999999998,TAKER
21/08/2022 11:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.37,0.004,21/08/2022 17:00:00,21/08/2022 18:00:00,21/08/2022 18:00:00,EXPIRED,LONG,21524.0,21479.0,24180.1,20638.64,0.508,10.98,4.29,10.56,2,3.0,-0.24,0.075,0.064572,TAKER
23/05/2023 06:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.13,0.008,23/05/2023 08:00:00,23/05/2023 13:00:00,23/05/2023 13:00:00,EXPIRED,LONG,27298.0,27236.0,28566.68,26875.11,1.291,4.44,1.57,9.99,2,3.1,-0.66,0.075,0.16378800000000002,TAKER
24/12/2022 20:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.47,0.013,25/12/2022 02:00:00,25/12/2022 03:00:00,25/12/2022 03:00:00,EXPIRED,LONG,16840.0,16836.0,17642.27,16572.58,1.299,4.55,1.61,10.27,2,3.1,-0.22,0.075,0.16418999999999997,TAKER
11/06/2023 18:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.25,0.003,12/06/2023 02:00:00,12/06/2023 01:00:00,12/06/2023 01:00:00,EXPIRED,LONG,25986.0,25940.0,29475.99,24822.67,0.463,11.84,4.69,10.41,2,3.0,-0.2,0.075,0.0584685,TAKER
23/09/2022 23:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.05,0.008,24/09/2022 04:00:00,24/09/2022 06:00:00,24/09/2022 06:00:00,EXPIRED,LONG,19291.0,19093.0,20595.53,18856.16,0.918,6.33,2.31,10.32,2,3.1,-1.7,0.075,0.115746,TAKER
18/08/2022 11:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.35,0.007,18/08/2022 13:00:00,18/08/2022 18:00:00,18/08/2022 18:00:00,EXPIRED,LONG,23533.0,23314.0,24900.42,23077.2,0.99,5.49,1.98,9.45,2,3.1,-1.66,0.075,0.12354825,TAKER
04/01/2023 18:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.69,0.007,04/01/2023 22:00:00,05/01/2023 01:00:00,05/01/2023 01:00:00,EXPIRED,LONG,16962.0,16838.0,18322.47,16508.51,0.721,7.43,2.75,9.43,2,3.1,-0.96,0.075,0.0890505,TAKER
21/01/2023 20:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.73,0.012,22/01/2023 03:00:00,22/01/2023 03:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23137.0,22857.22,23976.35,22857.22,1.696,3.5,1.22,9.86,2,3.1,-3.57,0.075,0.208233,TAKER
13/04/2023 11:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.16,0.007,13/04/2023 17:00:00,13/04/2023 18:00:00,13/04/2023 18:00:00,EXPIRED,LONG,30200.0,30485.0,31653.99,29715.34,1.32,4.59,1.63,10.02,2,3.1,1.84,0.075,0.15855,TAKER
08/01/2023 18:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.0,0.006,08/01/2023 20:00:00,09/01/2023 01:00:00,09/01/2023 01:00:00,EXPIRED,LONG,16935.0,17186.0,18503.01,16412.33,0.627,8.47,3.18,9.33,2,3.0,1.43,0.075,0.0762075,TAKER
14/01/2023 01:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.43,0.006,14/01/2023 09:00:00,14/01/2023 08:00:00,14/01/2023 08:00:00,EXPIRED,LONG,20934.0,21006.0,22618.43,20372.52,0.769,7.45,2.76,10.01,2,3.1,0.34,0.075,0.094203,TAKER
29/07/2022 04:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,163.77,0.011,29/07/2022 11:00:00,29/07/2022 11:00:00,29/07/2022 06:00:00,STOP_LOSS_HIT,SHORT,24014.0,24306.66,23136.02,24306.66,1.613,3.79,1.2,9.46,2,3.1,-3.42,0.075,0.1981155,TAKER
15/05/2023 17:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,160.35,0.005,15/05/2023 21:00:00,16/05/2023 00:00:00,16/05/2023 00:00:00,EXPIRED,LONG,27506.0,27213.0,29385.8,26879.4,0.858,6.4,2.33,9.3,2,3.1,-1.57,0.075,0.1031475,TAKER
13/01/2023 17:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.78,0.006,13/01/2023 23:00:00,14/01/2023 00:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19266.0,20921.08,20921.08,18714.31,0.728,7.91,2.95,9.84,2,3.1,9.84,0.075,0.08669700000000001,TAKER
17/07/2022 06:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.62,0.007,17/07/2022 08:00:00,17/07/2022 13:00:00,17/07/2022 13:00:00,EXPIRED,LONG,21562.0,21140.0,23069.71,21059.43,0.895,6.54,2.39,10.44,2,3.1,-3.07,0.075,0.1132005,TAKER
29/01/2023 13:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,165.55,0.005,29/01/2023 19:00:00,29/01/2023 20:00:00,29/01/2023 20:00:00,EXPIRED,LONG,23558.0,23707.0,25376.39,22951.87,0.712,7.17,2.64,9.0,2,3.1,0.66,0.075,0.0883425,TAKER
06/08/2022 16:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.21,0.005,06/08/2022 18:00:00,06/08/2022 23:00:00,06/08/2022 23:00:00,EXPIRED,LONG,23167.0,22938.0,25330.56,22445.82,0.697,8.54,3.21,10.73,2,3.0,-1.23,0.075,0.08687625,TAKER
18/07/2022 14:00:00,18/06/2023 13:36:14,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,164.98,0.011,18/07/2022 17:00:00,18/07/2022 21:00:00,18/07/2022 17:00:00,STOP_LOSS_HIT,LONG,22215.0,21902.47,23152.59,21902.47,1.481,4.05,1.43,10.13,2,3.1,-3.62,0.075,0.18327374999999996,TAKER
