Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/03/2023 00:00:00,17/06/2023 13:04:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,249.18,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.457,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
22/03/2023 12:00:00,17/06/2023 13:04:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,249.07,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.575,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
20/03/2023 16:00:00,17/06/2023 13:04:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.83,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.659,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
10/04/2023 12:00:00,17/06/2023 13:04:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,259.04,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.439,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
09/04/2023 00:00:00,17/06/2023 13:04:04,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,264.31,0.006,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.637,3.3,3.54,5.63,2,1.0,5.63,0.075,0.126261,TAKER
26/04/2023 04:00:00,17/06/2023 13:04:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,269.94,0.005,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.526,3.46,3.71,4.97,2,1.0,4.97,0.075,0.10639875,TAKER
14/03/2023 20:00:00,17/06/2023 13:04:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,274.91,0.006,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.541,3.51,3.78,5.3,2,1.0,1.49,0.075,0.111456,TAKER
13/03/2023 16:00:00,17/06/2023 13:04:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,276.4,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.617,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
22/03/2023 12:00:00,17/06/2023 13:04:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,270.69,0.006,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.635,3.51,3.28,5.71,2,1.0,5.71,0.075,0.1289925,TAKER
14/03/2023 04:00:00,17/06/2023 13:04:05,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,276.4,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.353,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
04/05/2023 04:00:00,17/06/2023 13:04:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,282.34,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.617,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
20/03/2023 20:00:00,17/06/2023 13:04:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,284.26,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.391,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
14/03/2023 20:00:00,17/06/2023 13:04:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,279.82,0.006,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.531,3.51,3.78,5.3,2,1.0,1.49,0.075,0.111456,TAKER
10/04/2023 16:00:00,17/06/2023 13:04:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,281.31,0.005,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.519,4.0,4.35,5.97,2,1.0,5.97,0.075,0.10945124999999999,TAKER
29/04/2023 16:00:00,17/06/2023 13:04:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,287.28,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.611,3.12,3.33,5.53,2,1.0,-5.79,0.075,0.1316385,TAKER
10/04/2023 12:00:00,17/06/2023 13:04:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,281.49,0.004,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.404,4.5,4.94,5.27,2,1.0,5.27,0.075,0.085368,TAKER
09/04/2023 00:00:00,17/06/2023 13:04:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,286.76,0.006,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.587,3.3,3.54,5.63,2,1.0,5.63,0.075,0.126261,TAKER
29/03/2023 16:00:00,17/06/2023 13:04:06,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,292.39,0.007,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.68,3.0,3.19,6.0,2,1.0,-6.29,0.075,0.149184,TAKER
29/04/2023 16:00:00,17/06/2023 13:04:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,286.1,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.613,3.12,3.33,5.53,2,1.0,-5.79,0.075,0.1316385,TAKER
14/03/2023 00:00:00,17/06/2023 13:04:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,280.31,0.005,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.437,4.7,5.19,5.96,2,1.0,5.96,0.075,0.09190875,TAKER
13/03/2023 16:00:00,17/06/2023 13:04:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,286.27,0.007,14/03/2023 04:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,25165.51,23570.5,25165.51,0.596,3.38,3.17,5.45,2,1.0,-5.71,0.075,0.127932,TAKER
20/03/2023 20:00:00,17/06/2023 13:04:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,280.56,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.397,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
30/03/2023 00:00:00,17/06/2023 13:04:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,276.12,0.005,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.516,4.0,4.35,5.83,2,1.0,-0.13,0.075,0.10684125,TAKER
04/05/2023 04:00:00,17/06/2023 13:04:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,275.99,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.631,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
14/03/2023 08:00:00,17/06/2023 13:04:07,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,277.91,0.007,15/03/2023 00:00:00,16/03/2023 04:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24852.0,25643.65,25643.65,24060.35,0.626,3.09,3.29,5.41,2,1.0,5.41,0.075,0.130473,TAKER
14/03/2023 04:00:00,17/06/2023 13:04:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,283.32,0.004,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.345,5.8,6.56,5.94,2,1.0,5.94,0.075,0.07321799999999999,TAKER
09/04/2023 00:00:00,17/06/2023 13:04:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,289.26,0.006,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.582,3.3,3.54,5.63,2,1.0,5.63,0.075,0.126261,TAKER
29/03/2023 16:00:00,17/06/2023 13:04:08,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,294.89,0.007,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.675,3.0,3.19,6.0,2,1.0,-6.29,0.075,0.149184,TAKER
22/03/2023 12:00:00,17/06/2023 13:04:09,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,288.6,0.006,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.596,3.51,3.28,5.71,2,1.0,5.71,0.075,0.1289925,TAKER
05/05/2023 00:00:00,17/06/2023 13:04:09,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,294.31,0.004,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30572.07,27823.94,0.397,4.49,4.94,5.41,2,1.0,-1.28,0.075,0.08759399999999999,TAKER
09/04/2023 00:00:00,17/06/2023 13:04:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,293.03,0.006,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.575,3.3,3.54,5.63,2,1.0,5.63,0.075,0.126261,TAKER
10/04/2023 20:00:00,17/06/2023 13:04:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,298.66,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.496,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
09/04/2023 20:00:00,17/06/2023 13:04:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,304.05,0.005,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.466,4.17,4.55,6.07,2,1.0,6.07,0.075,0.10624874999999999,TAKER
10/04/2023 16:00:00,17/06/2023 13:04:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,310.12,0.005,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.471,4.0,4.35,5.97,2,1.0,5.97,0.075,0.10945124999999999,TAKER
10/04/2023 12:00:00,17/06/2023 13:04:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,316.09,0.005,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.45,4.5,4.94,6.59,2,1.0,6.59,0.075,0.10671,TAKER
10/04/2023 20:00:00,17/06/2023 13:04:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,322.68,0.006,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.551,3.58,3.85,6.47,2,1.0,6.47,0.075,0.133443,TAKER
28/04/2023 00:00:00,17/06/2023 13:04:10,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,329.15,0.005,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.447,4.18,4.56,6.31,2,1.0,-0.92,0.075,0.11028375,TAKER
