Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
06/01/2021 01:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95.64,0.004,06/01/2021 09:00:00,06/01/2021 08:00:00,06/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33875.0,34406.2,34406.2,33343.8,1.417,1.54,1.59,2.12,2,1.0,2.12,0.0,0.0,TAKER
01/09/2021 21:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97.76,0.003,01/09/2021 23:00:00,02/09/2021 04:00:00,02/09/2021 01:00:00,TAKE_PROFIT_HIT,LONG,48456.0,49218.28,49218.28,47693.73,1.487,1.55,1.6,2.29,2,1.0,2.29,0.0,0.0,TAKER
07/03/2021 06:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.05,0.003,07/03/2021 10:00:00,07/03/2021 13:00:00,07/03/2021 08:00:00,TAKE_PROFIT_HIT,LONG,49500.0,50210.52,50210.52,48789.49,1.484,1.42,1.46,2.13,2,1.0,2.13,0.0,0.0,TAKER
04/05/2019 02:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.18,0.025,04/05/2019 05:00:00,04/05/2019 09:00:00,04/05/2019 04:00:00,TAKE_PROFIT_HIT,SHORT,5764.0,5683.66,5683.66,5844.34,1.41,1.41,1.37,2.01,2,1.0,2.01,0.0,0.0,TAKER
17/01/2018 17:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.19,0.014,17/01/2018 20:00:00,18/01/2018 00:00:00,17/01/2018 18:00:00,TAKE_PROFIT_HIT,SHORT,10081.0,9935.96,9935.96,10226.04,1.355,1.46,1.42,2.03,2,1.0,2.03,0.0,0.0,TAKER
17/11/2020 14:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.22,0.002,17/11/2020 15:00:00,17/11/2020 21:00:00,17/11/2020 21:00:00,EXPIRED,LONG,17192.0,17639.0,18150.55,16233.45,0.324,5.28,5.9,1.92,2,1.0,0.89,0.0,0.0,TAKER
19/02/2019 03:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.11,0.021,19/02/2019 04:00:00,19/02/2019 10:00:00,19/02/2019 10:00:00,EXPIRED,LONG,3866.0,3870.0,3966.21,3765.79,0.758,2.53,2.66,2.1,2,1.0,0.08,0.0,0.0,TAKER
15/07/2022 21:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.19,0.002,15/07/2022 22:00:00,16/07/2022 04:00:00,16/07/2022 04:00:00,EXPIRED,LONG,20971.0,20747.0,22312.01,19630.0,0.391,6.01,6.83,2.68,3,1.0,-0.45,0.0,0.0,TAKER
07/08/2018 08:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.74,0.021,07/08/2018 09:00:00,07/08/2018 15:00:00,07/08/2018 13:00:00,STOP_LOSS_HIT,SHORT,7038.0,7140.59,6935.41,7140.59,1.385,1.48,1.44,2.15,2,1.0,-2.15,0.0,0.0,TAKER
29/05/2021 22:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.59,0.004,29/05/2021 23:00:00,30/05/2021 05:00:00,29/05/2021 23:00:00,STOP_LOSS_HIT,SHORT,34484.0,34994.9,33973.11,34994.9,1.319,1.5,1.46,2.04,2,1.0,-2.04,0.0,0.0,TAKER
16/09/2020 12:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.55,0.013,16/09/2020 17:00:00,16/09/2020 19:00:00,16/09/2020 16:00:00,TAKE_PROFIT_HIT,LONG,10935.0,11095.49,11095.49,10774.51,1.386,1.45,1.49,2.09,2,1.0,2.09,0.0,0.0,TAKER
08/10/2020 14:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.64,0.004,08/10/2020 15:00:00,08/10/2020 21:00:00,08/10/2020 21:00:00,EXPIRED,LONG,10915.0,10887.0,11458.8,10371.2,0.417,4.75,5.24,2.18,2,1.0,-0.11,0.0,0.0,TAKER
17/09/2022 08:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.53,0.007,17/09/2022 14:00:00,17/09/2022 15:00:00,17/09/2022 15:00:00,EXPIRED,LONG,19874.0,19962.0,20164.65,19583.35,1.331,1.44,1.48,2.03,2,1.0,0.62,0.0,0.0,TAKER
15/05/2022 20:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.15,0.002,16/05/2022 02:00:00,16/05/2022 03:00:00,16/05/2022 03:00:00,EXPIRED,LONG,31014.0,30284.0,32337.79,29690.21,0.59,4.09,4.46,2.65,3,1.0,-1.46,0.0,0.0,TAKER
27/04/2020 01:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.69,0.017,27/04/2020 02:00:00,27/04/2020 08:00:00,27/04/2020 08:00:00,EXPIRED,LONG,7704.0,7715.0,7828.81,7579.2,1.263,1.59,1.65,2.12,2,1.0,0.19,0.0,0.0,TAKER
12/03/2022 04:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.88,0.003,12/03/2022 05:00:00,12/03/2022 11:00:00,12/03/2022 11:00:00,EXPIRED,LONG,39102.0,39092.0,39782.61,38421.39,1.129,1.71,1.77,2.04,2,1.0,-0.03,0.0,0.0,TAKER
01/06/2021 01:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.85,0.001,01/06/2021 04:00:00,01/06/2021 08:00:00,01/06/2021 08:00:00,EXPIRED,LONG,37228.0,36202.0,38930.15,35525.85,0.358,4.37,4.79,1.7,2,1.0,-1.03,0.0,0.0,TAKER
26/09/2021 12:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.82,0.001,26/09/2021 13:00:00,26/09/2021 19:00:00,26/09/2021 19:00:00,EXPIRED,LONG,43289.0,43266.0,45756.18,40821.83,0.421,5.39,6.04,2.47,2,1.0,-0.02,0.0,0.0,TAKER
19/08/2020 15:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.8,0.011,19/08/2020 21:00:00,19/08/2020 22:00:00,19/08/2020 22:00:00,EXPIRED,LONG,11742.0,11758.0,11921.38,11562.62,1.256,1.5,1.55,1.97,2,1.0,0.18,0.0,0.0,TAKER
07/02/2023 11:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.98,0.005,07/02/2023 12:00:00,07/02/2023 18:00:00,07/02/2023 18:00:00,EXPIRED,LONG,22981.0,22917.0,23383.71,22578.29,1.116,1.72,1.78,2.01,2,1.0,-0.32,0.0,0.0,TAKER
20/05/2020 00:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.66,0.004,20/05/2020 01:00:00,20/05/2020 07:00:00,20/05/2020 07:00:00,EXPIRED,LONG,9745.0,9765.0,10318.97,9171.03,0.38,5.56,6.26,2.3,2,1.0,0.08,0.0,0.0,TAKER
03/03/2018 17:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.74,0.009,04/03/2018 01:00:00,04/03/2018 00:00:00,03/03/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,11478.0,11241.2,11241.2,11714.8,1.005,2.11,2.02,2.13,2,1.0,2.13,0.0,0.0,TAKER
10/05/2018 10:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.87,0.004,10/05/2018 11:00:00,10/05/2018 17:00:00,10/05/2018 17:00:00,EXPIRED,LONG,9370.0,9150.0,9842.54,8897.46,0.357,4.8,5.31,1.89,2,1.0,-0.88,0.0,0.0,TAKER
07/08/2022 20:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.99,0.002,07/08/2022 21:00:00,08/08/2022 03:00:00,08/08/2022 03:00:00,EXPIRED,LONG,23269.0,23312.0,24209.75,22328.25,0.448,3.89,4.21,1.88,2,1.0,0.09,0.0,0.0,TAKER
08/03/2019 18:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,104.08,0.03,09/03/2019 02:00:00,09/03/2019 01:00:00,08/03/2019 22:00:00,STOP_LOSS_HIT,LONG,3889.0,3819.47,3958.53,3819.47,1.121,1.76,1.82,2.09,2,1.0,-2.09,0.0,0.0,TAKER
16/04/2021 17:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.99,0.001,16/04/2021 18:00:00,17/04/2021 00:00:00,17/04/2021 00:00:00,EXPIRED,LONG,61697.0,61522.0,65580.99,57813.02,0.605,5.92,6.72,3.88,4,1.0,-0.17,0.0,0.0,TAKER
27/04/2021 19:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.82,0.002,28/04/2021 03:00:00,28/04/2021 02:00:00,28/04/2021 02:00:00,EXPIRED,LONG,54860.0,55282.0,55980.71,53739.3,1.078,2.0,2.09,2.24,2,1.0,0.84,0.0,0.0,TAKER
21/02/2021 11:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.66,0.001,21/02/2021 12:00:00,21/02/2021 18:00:00,21/02/2021 18:00:00,EXPIRED,LONG,57315.0,58200.0,59849.96,54780.04,0.558,4.24,4.63,2.53,2,1.0,0.89,0.0,0.0,TAKER
26/12/2017 23:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.55,0.008,27/12/2017 04:00:00,27/12/2017 06:00:00,27/12/2017 04:00:00,STOP_LOSS_HIT,SHORT,15831.0,16100.87,15561.13,16100.87,1.223,1.73,1.68,2.16,2,1.0,-2.16,0.0,0.0,TAKER
27/03/2020 18:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.39,0.021,27/03/2020 21:00:00,28/03/2020 01:00:00,27/03/2020 23:00:00,STOP_LOSS_HIT,LONG,6660.0,6562.6,6757.4,6562.6,1.379,1.44,1.48,2.05,2,1.0,-2.05,0.0,0.0,TAKER
29/01/2018 19:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.34,0.003,29/01/2018 20:00:00,30/01/2018 02:00:00,30/01/2018 02:00:00,EXPIRED,LONG,11110.0,10950.0,11749.83,10470.17,0.336,5.45,6.11,1.92,2,1.0,-0.48,0.0,0.0,TAKER
23/12/2020 13:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98.86,0.003,23/12/2020 14:00:00,23/12/2020 20:00:00,23/12/2020 20:00:00,EXPIRED,SHORT,23621.0,23487.0,22858.43,24383.58,0.717,3.34,3.13,2.29,2,1.0,0.4,0.0,0.0,TAKER
02/07/2021 13:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99.26,0.004,02/07/2021 21:00:00,02/07/2021 20:00:00,02/07/2021 20:00:00,EXPIRED,SHORT,33499.0,33126.0,33005.79,33992.21,1.35,1.49,1.45,1.97,2,1.0,1.49,0.0,0.0,TAKER
26/04/2021 01:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.75,0.001,26/04/2021 02:00:00,26/04/2021 08:00:00,26/04/2021 08:00:00,EXPIRED,LONG,52001.0,52661.0,54757.64,49244.37,0.516,5.03,5.6,2.76,3,1.0,0.66,0.0,0.0,TAKER
13/12/2022 12:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.41,0.002,13/12/2022 13:00:00,13/12/2022 19:00:00,13/12/2022 19:00:00,EXPIRED,LONG,17428.0,17735.0,18499.92,16356.08,0.344,5.79,6.55,2.14,2,1.0,0.61,0.0,0.0,TAKER
14/01/2022 18:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.02,0.001,14/01/2022 23:00:00,15/01/2022 01:00:00,15/01/2022 01:00:00,EXPIRED,LONG,43074.0,43008.0,44657.17,41490.83,0.422,3.55,3.82,1.58,2,1.0,-0.07,0.0,0.0,TAKER
31/10/2018 19:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.95,0.016,31/10/2018 23:00:00,01/11/2018 02:00:00,01/11/2018 02:00:00,EXPIRED,SHORT,6300.0,6301.0,6169.94,6430.06,0.989,2.11,2.02,2.08,2,1.0,-0.02,0.0,0.0,TAKER
01/12/2018 11:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.93,0.011,01/12/2018 12:00:00,01/12/2018 18:00:00,01/12/2018 18:00:00,EXPIRED,SHORT,4135.0,4222.0,3942.49,4327.51,0.446,4.88,4.45,2.12,2,1.0,-0.96,0.0,0.0,TAKER
15/05/2022 13:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100.97,0.001,15/05/2022 15:00:00,15/05/2022 20:00:00,15/05/2022 20:00:00,EXPIRED,LONG,30143.0,31014.0,31660.77,28625.23,0.299,4.79,5.3,1.52,2,1.0,0.87,0.0,0.0,TAKER
20/02/2023 14:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101.84,0.003,20/02/2023 20:00:00,20/02/2023 21:00:00,20/02/2023 21:00:00,EXPIRED,SHORT,24976.0,24767.0,24299.41,25652.59,0.736,2.78,2.64,2.03,2,1.0,0.63,0.0,0.0,TAKER
04/09/2018 02:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.47,0.016,04/09/2018 07:00:00,04/09/2018 09:00:00,04/09/2018 09:00:00,EXPIRED,SHORT,7264.0,7266.0,7135.19,7392.82,1.134,1.81,1.74,2.06,2,1.0,-0.03,0.0,0.0,TAKER
11/03/2019 00:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.44,0.012,11/03/2019 02:00:00,11/03/2019 07:00:00,11/03/2019 07:00:00,EXPIRED,LONG,3903.0,3867.0,4068.23,3737.77,0.457,4.06,4.42,1.98,2,1.0,-0.43,0.0,0.0,TAKER
03/05/2021 08:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102.01,0.001,03/05/2021 12:00:00,03/05/2021 15:00:00,03/05/2021 15:00:00,EXPIRED,SHORT,58814.0,57624.0,57200.53,60427.48,0.577,2.82,2.67,1.61,2,1.0,1.19,0.0,0.0,TAKER
28/07/2019 15:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103.2,0.012,28/07/2019 22:00:00,28/07/2019 22:00:00,28/07/2019 22:00:00,TAKE_PROFIT_HIT,SHORT,9510.0,9343.47,9343.47,9676.53,1.106,1.78,1.72,2.0,2,1.0,2.0,0.0,0.0,TAKER
06/03/2019 10:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.2,0.026,06/03/2019 17:00:00,06/03/2019 17:00:00,06/03/2019 17:00:00,EXPIRED,LONG,3846.0,3848.0,3925.43,3766.57,0.951,2.02,2.11,2.07,2,1.0,0.05,0.0,0.0,TAKER
29/11/2020 00:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,105.25,0.007,29/11/2020 05:00:00,29/11/2020 07:00:00,29/11/2020 07:00:00,EXPIRED,LONG,17674.0,17857.0,17955.93,17392.07,1.175,1.57,1.62,1.97,2,1.0,1.28,0.0,0.0,TAKER
23/02/2019 02:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.53,0.011,23/02/2019 06:00:00,23/02/2019 09:00:00,23/02/2019 09:00:00,EXPIRED,LONG,3940.0,3930.0,4127.24,3752.76,0.407,4.54,4.99,2.06,2,1.0,-0.11,0.0,0.0,TAKER
05/04/2018 16:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.42,0.006,05/04/2018 17:00:00,05/04/2018 23:00:00,05/04/2018 23:00:00,EXPIRED,LONG,6718.0,6777.0,7083.25,6352.75,0.379,5.16,5.75,2.19,2,1.0,0.35,0.0,0.0,TAKER
01/02/2020 22:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.77,0.013,02/02/2020 03:00:00,02/02/2020 05:00:00,02/02/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,9361.0,9198.4,9198.4,9523.6,1.14,1.77,1.71,2.11,2,1.0,2.11,0.0,0.0,TAKER
07/08/2018 11:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.88,0.013,07/08/2018 16:00:00,07/08/2018 18:00:00,07/08/2018 18:00:00,EXPIRED,LONG,7098.0,7101.0,7260.99,6935.01,0.847,2.24,2.35,2.12,2,1.0,0.04,0.0,0.0,TAKER
25/05/2022 21:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.92,0.002,25/05/2022 22:00:00,26/05/2022 04:00:00,26/05/2022 04:00:00,EXPIRED,LONG,29800.0,29735.0,30905.67,28694.33,0.547,3.58,3.85,2.21,2,1.0,-0.13,0.0,0.0,TAKER
26/10/2022 08:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,108.79,0.006,26/10/2022 15:00:00,26/10/2022 15:00:00,26/10/2022 15:00:00,EXPIRED,SHORT,20668.0,20846.0,20300.82,21035.18,1.14,1.81,1.75,2.2,2,1.0,-1.07,0.0,0.0,TAKER
14/05/2020 09:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.72,0.004,14/05/2020 10:00:00,14/05/2020 16:00:00,14/05/2020 16:00:00,EXPIRED,LONG,9815.0,9672.0,10296.03,9333.97,0.364,4.67,5.15,1.92,2,1.0,-0.57,0.0,0.0,TAKER
20/06/2022 09:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,107.15,0.002,20/06/2022 13:00:00,20/06/2022 16:00:00,20/06/2022 16:00:00,EXPIRED,LONG,20624.0,20262.0,21575.33,19672.67,0.385,4.41,4.84,1.9,2,1.0,-0.72,0.0,0.0,TAKER
28/08/2022 00:00:00,16/06/2023 22:34:52,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,106.43,0.007,28/08/2022 06:00:00,28/08/2022 07:00:00,28/08/2022 07:00:00,EXPIRED,LONG,19995.0,20053.0,20311.58,19678.42,1.315,1.56,1.61,2.22,2,1.0,0.41,0.0,0.0,TAKER
