Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/02/2023 08:00:00,17/06/2023 16:59:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,182.79,0.011,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23431.98,23431.98,22113.34,1.351,4.22,1.49,10.69,2,3.1,10.69,0.075,0.18515474999999998,TAKER
07/07/2022 00:00:00,17/06/2023 16:59:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.48,0.018,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20242.85,21115.44,20242.85,1.904,3.1,1.08,11.5,2,3.2,-4.2,0.075,0.27622349999999996,TAKER
30/08/2022 12:00:00,17/06/2023 16:59:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.28,0.014,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,19497.11,1.462,3.88,1.36,10.96,2,3.1,4.1,0.075,0.2075115,TAKER
26/11/2022 12:00:00,17/06/2023 16:59:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.38,0.023,27/11/2022 12:00:00,28/11/2022 08:00:00,28/11/2022 08:00:00,EXPIRED,SHORT,16519.0,16212.0,16017.29,16686.24,1.965,3.13,1.0,11.25,2,3.2,6.78,0.075,0.28495275,TAKER
11/08/2022 04:00:00,17/06/2023 16:59:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.16,0.014,13/08/2022 04:00:00,13/08/2022 00:00:00,11/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24446.0,24151.19,25330.43,24151.19,1.71,3.49,1.22,12.13,2,3.1,-4.38,0.075,0.256683,TAKER
30/03/2023 00:00:00,17/06/2023 16:59:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.78,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28072.51,29746.49,28072.51,1.31,4.22,1.49,11.11,2,3.1,-3.96,0.075,0.19231425,TAKER
12/01/2023 04:00:00,17/06/2023 16:59:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,191.82,0.011,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17784.2,1.039,5.34,1.92,11.1,2,3.1,11.1,0.075,0.14953125,TAKER
20/12/2022 12:00:00,17/06/2023 16:59:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.92,0.017,22/12/2022 08:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17637.54,16660.82,1.416,4.15,1.47,12.24,2,3.1,-1.46,0.075,0.21553875,TAKER
04/05/2023 08:00:00,17/06/2023 16:59:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.46,0.01,06/05/2023 08:00:00,06/05/2023 04:00:00,04/05/2023 12:00:00,STOP_LOSS_HIT,LONG,29146.0,28737.73,30370.81,28737.73,1.447,4.03,1.42,12.03,2,3.1,-4.3,0.075,0.21859499999999998,TAKER
16/02/2023 00:00:00,17/06/2023 16:59:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,197.16,0.014,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 04:00:00,STOP_LOSS_HIT,LONG,24741.0,24468.76,25557.74,24468.76,1.757,3.2,1.11,11.17,2,3.1,-4.07,0.075,0.25978049999999997,TAKER
28/04/2023 00:00:00,17/06/2023 16:59:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,193.09,0.01,29/04/2023 16:00:00,29/04/2023 20:00:00,28/04/2023 12:00:00,STOP_LOSS_HIT,LONG,29409.0,29024.43,30562.7,29024.43,1.523,3.77,1.32,11.32,2,3.1,-4.07,0.075,0.2205675,TAKER
30/03/2023 00:00:00,17/06/2023 16:59:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,189.02,0.009,31/03/2023 00:00:00,31/03/2023 20:00:00,30/03/2023 16:00:00,STOP_LOSS_HIT,LONG,28491.0,28072.51,29746.49,28072.51,1.357,4.22,1.49,11.11,2,3.1,-3.96,0.075,0.19231425,TAKER
29/04/2023 16:00:00,17/06/2023 16:59:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,185.06,0.012,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.897,3.05,1.06,10.79,2,3.2,-3.95,0.075,0.263277,TAKER
13/03/2023 16:00:00,17/06/2023 16:59:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,181.11,0.008,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24847.09,22930.73,24847.09,1.076,6.27,1.93,11.35,2,3.1,-3.98,0.075,0.146208,TAKER
26/04/2023 08:00:00,17/06/2023 16:59:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,177.13,0.009,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,28539.09,30202.74,28539.09,1.471,4.13,1.46,11.03,2,3.1,-3.94,0.075,0.19544624999999996,TAKER
14/01/2023 12:00:00,17/06/2023 16:59:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.19,0.014,16/01/2023 12:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21556.92,20537.03,1.681,3.55,1.24,10.49,2,3.1,0.27,0.075,0.218316,TAKER
28/01/2023 20:00:00,17/06/2023 16:59:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,173.46,0.015,30/01/2023 16:00:00,30/01/2023 16:00:00,29/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,23031.0,23747.94,23747.94,22792.02,1.992,3.02,1.05,10.5,2,3.2,10.5,0.075,0.25909874999999993,TAKER
10/04/2023 16:00:00,17/06/2023 16:59:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,183.96,0.008,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30503.7,30503.7,28748.1,1.269,4.32,1.53,10.36,2,3.1,10.36,0.075,0.175122,TAKER
13/03/2023 20:00:00,17/06/2023 16:59:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,194.32,0.013,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.621,3.62,1.27,11.61,2,3.1,11.61,0.075,0.23631074999999996,TAKER
