Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/03/2023 16:00:00,19/06/2023 15:48:48,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.45,0.007,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 04:00:00,STOP_LOSS_HIT,SHORT,24368.0,24919.16,22714.52,24919.16,0.838,7.28,2.21,11.45,2,3.1,-3.99,0.075,0.127932,TAKER
29/04/2023 16:00:00,19/06/2023 15:48:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.46,0.013,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 00:00:00,STOP_LOSS_HIT,LONG,29253.0,28945.93,30174.2,28945.93,1.907,3.05,1.06,11.69,2,3.2,-4.28,0.075,0.28521674999999996,TAKER
14/01/2023 08:00:00,19/06/2023 15:48:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.18,0.011,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,20396.26,1.169,4.68,1.67,11.04,2,3.1,4.15,0.075,0.171072,TAKER
17/10/2022 16:00:00,19/06/2023 15:48:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,199.33,0.016,19/10/2022 08:00:00,19/10/2022 12:00:00,18/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19523.0,19279.83,20252.51,19279.83,1.567,3.6,1.26,11.44,2,3.1,-4.12,0.075,0.23427599999999998,TAKER
10/04/2023 20:00:00,19/06/2023 15:48:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,195.21,0.011,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,29287.37,1.671,3.58,1.25,11.85,2,3.1,11.85,0.075,0.24464549999999996,TAKER
24/11/2022 20:00:00,19/06/2023 15:48:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.06,0.023,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,16756.27,1.841,3.35,1.07,12.08,2,3.1,1.42,0.075,0.28595325,TAKER
04/01/2023 12:00:00,19/06/2023 15:48:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,208.48,0.017,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16604.02,1.374,4.13,1.46,12.13,2,3.1,-2.08,0.075,0.2147865,TAKER
29/05/2023 00:00:00,19/06/2023 15:48:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.4,0.013,29/05/2023 12:00:00,30/05/2023 20:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27976.0,27654.44,28940.67,27654.44,1.762,3.33,1.16,12.27,2,3.1,-4.45,0.075,0.272766,TAKER
20/12/2022 12:00:00,19/06/2023 15:48:49,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.95,0.017,22/12/2022 04:00:00,22/12/2022 08:00:00,22/12/2022 08:00:00,EXPIRED,LONG,16905.0,16832.0,17610.72,16669.76,1.423,4.01,1.41,11.78,2,3.1,-1.46,0.075,0.21553875,TAKER
18/07/2022 12:00:00,19/06/2023 15:48:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,200.49,0.015,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,22423.24,23506.27,22423.24,1.698,3.46,1.21,11.93,2,3.1,-4.32,0.075,0.25530749999999997,TAKER
13/03/2023 20:00:00,19/06/2023 15:48:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,196.17,0.013,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23933.21,1.606,3.62,1.27,11.61,2,3.1,11.61,0.075,0.23631074999999996,TAKER
06/07/2022 20:00:00,19/06/2023 15:48:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.78,0.019,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20544.0,20326.85,21195.45,20326.85,1.879,3.07,1.07,12.08,2,3.2,-4.42,0.075,0.29275199999999996,TAKER
19/07/2022 08:00:00,19/06/2023 15:48:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,203.36,0.016,20/07/2022 08:00:00,21/07/2022 04:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21981.0,22739.68,22739.68,21728.11,1.729,3.34,1.16,11.88,2,3.1,11.88,0.075,0.263772,TAKER
16/08/2022 04:00:00,19/06/2023 15:48:50,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.24,0.017,17/08/2022 04:00:00,18/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24064.0,23803.89,24844.32,23803.89,1.901,3.14,1.09,12.96,2,3.1,-4.73,0.075,0.306816,TAKER
