Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
17/03/2019 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,231.02,0.005,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.086,19.93,33.14,4.94,2,1.0,4.94,0.075,0.0149325,TAKER
05/09/2021 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,235.96,0.001,24/10/2021 00:00:00,24/10/2021 00:00:00,19/09/2021 00:00:00,STOP_LOSS_HIT,LONG,45173.0,40645.16,49700.84,40645.16,0.191,9.11,11.14,4.49,2,1.0,-4.56,0.075,0.03387975,TAKER
14/08/2022 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,231.4,0.003,25/09/2022 00:00:00,02/10/2022 00:00:00,28/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19715.44,19715.44,22560.56,0.274,7.22,6.31,4.22,2,1.0,4.22,0.075,0.0475605,TAKER
28/11/2021 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,235.62,0.001,23/01/2022 00:00:00,16/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49239.0,43545.18,43545.18,54932.82,0.209,13.08,10.37,5.66,2,1.0,5.66,0.075,0.036929250000000004,TAKER
06/03/2022 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,241.28,0.002,03/04/2022 00:00:00,24/04/2022 00:00:00,13/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38817.0,40749.38,40749.38,36884.63,0.322,4.74,5.24,3.81,2,1.0,3.81,0.075,0.0582255,TAKER
15/11/2020 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,245.09,0.0,10/01/2021 00:00:00,03/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,18724.0,34687.33,34687.33,2760.67,0.0,46.02,578.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
15/03/2020 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,245.09,0.004,10/05/2020 00:00:00,03/05/2020 00:00:00,19/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6208.0,7494.12,7494.12,4921.88,0.101,17.16,26.13,5.13,2,1.0,5.13,0.075,0.018624,TAKER
10/11/2019 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,250.22,0.011,15/12/2019 00:00:00,29/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8480.0,8012.05,8012.05,8947.96,0.373,5.84,5.23,5.08,2,1.0,5.08,0.075,0.06996,TAKER
08/07/2018 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,255.3,0.013,29/07/2018 00:00:00,26/08/2018 00:00:00,15/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6250.0,6646.27,6646.27,5853.73,0.318,5.96,6.77,5.09,2,1.0,5.09,0.075,0.0609375,TAKER
28/04/2019 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,260.39,0.002,23/06/2019 00:00:00,16/06/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5770.0,9098.97,9098.97,2441.03,0.044,36.59,136.38,6.65,3,1.0,6.65,0.075,0.008655000000000001,TAKER
23/09/2018 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,267.04,0.011,18/11/2018 00:00:00,11/11/2018 00:00:00,07/10/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6580.0,6091.43,6091.43,7068.57,0.271,8.02,6.91,5.32,2,1.0,5.32,0.075,0.054285,TAKER
02/06/2019 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,272.36,0.005,30/06/2019 00:00:00,21/07/2019 00:00:00,16/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7936.0,9071.35,9071.35,6800.65,0.146,12.52,16.69,5.65,2,1.0,5.65,0.075,0.029759999999999998,TAKER
20/10/2019 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,278.01,0.016,03/11/2019 00:00:00,08/12/2019 00:00:00,27/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9272.0,9628.93,9628.93,8915.07,0.534,3.71,4.0,5.6,2,1.0,5.6,0.075,0.111264,TAKER
14/08/2022 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,283.61,0.004,25/09/2022 00:00:00,02/10/2022 00:00:00,28/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21138.0,19715.44,19715.44,22560.56,0.298,7.22,6.31,5.63,2,1.0,5.63,0.075,0.063414,TAKER
06/12/2020 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,289.24,0.001,10/01/2021 00:00:00,24/01/2021 00:00:00,27/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,18815.0,30270.77,30270.77,7359.23,0.065,37.84,155.67,11.44,4,1.0,11.44,0.075,0.014111249999999999,TAKER
19/12/2021 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,300.68,0.001,23/01/2022 00:00:00,06/02/2022 00:00:00,26/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,50455.0,45888.03,45888.03,55021.97,0.168,9.95,8.3,4.53,2,1.0,4.53,0.075,0.03784124999999999,TAKER
27/05/2018 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,305.21,0.024,24/06/2018 00:00:00,15/07/2018 00:00:00,03/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7644.0,7389.66,7389.66,7898.34,0.601,3.44,3.22,5.97,2,1.0,5.97,0.075,0.13759200000000002,TAKER
29/08/2021 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,311.18,0.001,17/10/2021 00:00:00,17/10/2021 00:00:00,05/09/2021 00:00:00,STOP_LOSS_HIT,LONG,49940.0,44368.52,55511.48,44368.52,0.16,10.04,12.56,5.53,2,1.0,-5.61,0.075,0.037454999999999995,TAKER
07/11/2021 00:00:00,17/06/2023 03:50:15,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,305.57,0.001,19/12/2021 00:00:00,26/12/2021 00:00:00,14/11/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,64417.0,57125.39,57125.39,71708.62,0.211,12.76,10.17,7.24,2,1.0,7.24,0.075,0.048312749999999995,TAKER
10/04/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,312.81,0.001,29/05/2022 00:00:00,29/05/2022 00:00:00,01/05/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40394.0,35487.69,35487.69,45300.31,0.129,13.83,10.83,4.88,2,1.0,4.88,0.075,0.0302955,TAKER
12/12/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,317.69,0.002,23/01/2022 00:00:00,30/01/2022 00:00:00,19/12/2021 00:00:00,STOP_LOSS_HIT,SHORT,46867.0,50911.49,42822.51,50911.49,0.295,9.44,7.94,8.02,3,1.0,-8.16,0.075,0.0703005,TAKER
18/08/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,309.53,0.007,06/10/2019 00:00:00,06/10/2019 00:00:00,25/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10152.0,9310.06,9310.06,10993.95,0.23,9.04,7.66,5.84,2,1.0,5.84,0.075,0.053298000000000005,TAKER
08/03/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,315.37,0.006,15/03/2020 00:00:00,26/04/2020 00:00:00,15/03/2020 00:00:00,STOP_LOSS_HIT,SHORT,5169.0,6140.55,4197.45,6140.55,0.098,23.15,15.82,5.81,2,1.0,-5.85,0.075,0.0232605,TAKER
27/11/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,309.52,0.004,22/01/2023 00:00:00,15/01/2023 00:00:00,08/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16907.0,18615.73,18615.73,15198.27,0.218,9.18,11.24,6.78,2,1.0,6.78,0.075,0.050720999999999995,TAKER
17/11/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,316.3,0.018,15/12/2019 00:00:00,05/01/2020 00:00:00,24/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7329.0,7680.41,6977.59,7680.41,0.417,5.04,4.58,6.23,2,1.0,-6.42,0.075,0.0989415,TAKER
11/09/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,309.88,0.006,25/09/2022 00:00:00,30/10/2022 00:00:00,18/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20123.0,19121.38,19121.38,21124.63,0.39,5.24,4.74,5.92,2,1.0,5.92,0.075,0.0905535,TAKER
13/03/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,315.8,0.003,03/04/2022 00:00:00,01/05/2022 00:00:00,20/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,42227.0,44560.0,44560.0,39894.0,0.401,5.24,5.85,6.9,2,1.0,6.9,0.075,0.09501075,TAKER
05/12/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,322.7,0.001,23/01/2022 00:00:00,23/01/2022 00:00:00,02/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,49402.0,44541.53,44541.53,54262.47,0.153,10.91,8.96,4.82,1,1.0,4.82,0.075,0.037051499999999994,TAKER
30/09/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,327.52,0.006,25/11/2018 00:00:00,18/11/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6545.0,5521.2,5521.2,7568.8,0.12,18.54,13.53,6.11,2,1.0,6.11,0.075,0.029452500000000003,TAKER
15/08/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,333.63,0.0,03/10/2021 00:00:00,03/10/2021 00:00:00,03/10/2021 00:00:00,EXPIRED,LONG,48873.0,54968.0,64189.44,33556.56,0.0,23.86,45.64,0.0,0,0.0,0.0,0.075,0.0,TAKER
21/07/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,333.63,0.005,08/09/2019 00:00:00,08/09/2019 00:00:00,28/07/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9478.0,10794.15,10794.15,8161.85,0.142,12.19,16.13,6.55,2,1.0,6.55,0.075,0.035542500000000005,TAKER
13/05/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,340.18,0.012,24/06/2018 00:00:00,01/07/2018 00:00:00,20/05/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8240.0,7654.35,7654.35,8825.66,0.291,7.65,6.64,6.95,2,1.0,6.95,0.075,0.07415999999999999,TAKER
09/10/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,347.13,0.007,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,20120.6,18027.4,20120.6,0.385,5.81,5.2,7.23,2,1.0,-7.43,0.075,0.10013849999999999,TAKER
16/08/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,339.7,0.012,06/09/2020 00:00:00,04/10/2020 00:00:00,30/08/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11680.0,11108.38,11108.38,12251.62,0.413,5.15,4.67,6.75,2,1.0,6.75,0.075,0.10511999999999999,TAKER
02/05/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,346.45,0.001,27/06/2021 00:00:00,20/06/2021 00:00:00,09/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58983.0,47294.92,47294.92,70671.08,0.17,24.71,16.54,11.64,3,1.0,11.64,0.075,0.04423725,TAKER
19/05/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,358.09,0.002,14/07/2019 00:00:00,07/07/2019 00:00:00,23/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8075.0,11276.74,11276.74,4873.26,0.045,28.39,65.7,6.39,2,1.0,6.39,0.075,0.0121125,TAKER
02/10/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,364.48,0.009,27/11/2022 00:00:00,20/11/2022 00:00:00,09/10/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,19416.0,18558.96,18558.96,20273.04,0.479,4.62,4.23,7.58,2,1.0,7.58,0.075,0.131058,TAKER
20/12/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,372.06,0.0,14/02/2021 00:00:00,07/02/2021 00:00:00,07/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,26453.0,43635.1,43635.1,9270.9,0.0,39.38,185.33,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/03/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,372.06,0.008,12/05/2019 00:00:00,05/05/2019 00:00:00,31/03/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3982.0,4973.15,4973.15,2990.85,0.086,19.93,33.14,7.91,2,1.0,7.91,0.075,0.023892000000000004,TAKER
03/11/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,379.97,0.014,15/12/2019 00:00:00,22/12/2019 00:00:00,17/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8809.0,8272.63,8272.63,9345.37,0.325,6.48,5.74,7.42,2,1.0,7.42,0.075,0.0924945,TAKER
09/10/2022 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,387.39,0.007,27/11/2022 00:00:00,27/11/2022 00:00:00,23/10/2022 00:00:00,STOP_LOSS_HIT,SHORT,19074.0,20120.6,18027.4,20120.6,0.345,5.81,5.2,7.23,2,1.0,-7.43,0.075,0.10013849999999999,TAKER
02/09/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,379.96,0.024,09/09/2018 00:00:00,21/10/2018 00:00:00,09/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,6185.0,6498.02,5871.98,6498.02,0.391,5.33,4.82,7.4,2,1.0,-7.62,0.075,0.11132999999999998,TAKER
13/09/2020 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,372.34,0.006,08/11/2020 00:00:00,01/11/2020 00:00:00,18/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11087.0,12393.97,12393.97,9780.03,0.179,10.55,13.36,7.79,2,1.0,7.79,0.075,0.049891500000000005,TAKER
22/04/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,380.13,0.015,17/06/2018 00:00:00,10/06/2018 00:00:00,29/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,9344.0,9857.82,8830.18,9857.82,0.369,5.82,5.21,7.6,2,1.0,-7.81,0.075,0.10511999999999999,TAKER
09/05/2021 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,372.32,0.001,27/06/2021 00:00:00,27/06/2021 00:00:00,16/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46770.0,37652.9,37652.9,55887.1,0.126,24.21,16.31,9.08,2,1.0,9.08,0.075,0.035077500000000005,TAKER
25/03/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,381.4,0.036,08/04/2018 00:00:00,13/05/2018 00:00:00,01/04/2018 00:00:00,STOP_LOSS_HIT,SHORT,6921.0,7133.74,6708.26,7133.74,0.653,3.17,2.98,7.47,2,1.0,-7.85,0.075,0.18686699999999998,TAKER
15/09/2019 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,373.55,0.01,20/10/2019 00:00:00,03/11/2019 00:00:00,22/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9981.0,9251.69,9251.69,10710.32,0.267,7.88,6.81,7.22,2,1.0,7.22,0.075,0.0748575,TAKER
21/10/2018 00:00:00,17/06/2023 03:50:16,Upscale-Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,WEEK,380.77,0.009,16/12/2018 00:00:00,09/12/2018 00:00:00,11/11/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6410.0,5534.54,5534.54,7285.46,0.152,15.82,12.02,7.84,2,1.0,7.84,0.075,0.04326749999999999,TAKER
