Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/02/2023 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.72,0.005,18/02/2023 20:00:00,18/02/2023 22:00:00,18/02/2023 22:00:00,EXPIRED,LONG,24682.0,24637.0,26973.51,23918.17,0.657,8.5,3.19,11.36,2,3.0,-0.32,0.075,0.09255749999999999,TAKER
06/09/2022 03:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.4,0.006,06/09/2022 05:00:00,06/09/2022 10:00:00,06/09/2022 10:00:00,EXPIRED,LONG,19776.0,19913.0,21538.94,19188.35,0.633,8.18,3.06,10.49,2,3.0,0.73,0.075,0.088992,TAKER
25/05/2023 14:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.13,0.011,25/05/2023 16:00:00,25/05/2023 21:00:00,25/05/2023 21:00:00,EXPIRED,LONG,26357.0,26477.0,27411.28,26005.58,1.541,3.85,1.35,11.38,2,3.1,1.1,0.075,0.21744524999999995,TAKER
16/01/2023 02:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.23,0.005,16/01/2023 06:00:00,16/01/2023 09:00:00,16/01/2023 09:00:00,EXPIRED,LONG,21222.0,20846.0,23715.27,20390.91,0.561,10.51,4.08,12.39,2,3.0,-1.96,0.075,0.0795825,TAKER
07/10/2022 12:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.27,0.014,07/10/2022 18:00:00,07/10/2022 19:00:00,07/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19618.0,19348.63,20426.11,19348.63,1.467,3.96,1.39,11.11,2,3.1,-3.98,0.075,0.20598899999999998,TAKER
28/05/2023 20:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.29,0.003,29/05/2023 02:00:00,29/05/2023 03:00:00,29/05/2023 03:00:00,EXPIRED,LONG,27577.0,27976.0,30719.46,26529.52,0.451,10.23,3.95,9.37,2,3.0,1.13,0.075,0.062048250000000006,TAKER
10/04/2023 14:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.42,0.009,10/04/2023 19:00:00,10/04/2023 21:00:00,10/04/2023 21:00:00,EXPIRED,LONG,28318.0,29241.0,29499.24,27924.26,1.382,4.0,1.41,10.44,2,3.1,8.12,0.075,0.19114649999999997,TAKER
17/10/2022 20:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.54,0.014,17/10/2022 22:00:00,18/10/2022 03:00:00,18/10/2022 03:00:00,EXPIRED,LONG,19527.0,19543.0,20338.57,19256.48,1.42,3.99,1.4,11.16,2,3.1,0.02,0.075,0.20503349999999998,TAKER
10/12/2022 07:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.56,0.013,10/12/2022 09:00:00,10/12/2022 14:00:00,10/12/2022 14:00:00,EXPIRED,LONG,17161.0,17167.0,18019.91,16874.7,1.159,4.77,1.7,11.0,2,3.1,-0.09,0.075,0.16731975,TAKER
24/08/2022 17:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.47,0.006,24/08/2022 21:00:00,25/08/2022 00:00:00,25/08/2022 00:00:00,EXPIRED,LONG,21632.0,21478.0,23632.53,20965.16,0.674,8.47,3.18,11.91,2,3.1,-1.02,0.075,0.09734399999999999,TAKER
19/05/2023 14:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.45,0.005,19/05/2023 20:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,29161.36,26050.22,0.701,8.0,2.99,11.57,2,3.1,0.28,0.075,0.10060500000000001,TAKER
05/04/2023 14:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.73,0.01,05/04/2023 16:00:00,05/04/2023 21:00:00,05/04/2023 21:00:00,EXPIRED,LONG,28117.0,28175.0,29294.14,27724.62,1.466,4.02,1.42,11.56,2,3.1,0.37,0.075,0.2108775,TAKER
10/09/2022 01:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.1,0.013,10/09/2022 03:00:00,10/09/2022 08:00:00,10/09/2022 08:00:00,EXPIRED,LONG,21287.0,21341.0,22158.49,20996.51,1.441,3.93,1.38,11.12,2,3.1,0.49,0.075,0.20754825,TAKER
01/06/2023 19:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.59,0.006,01/06/2023 21:00:00,02/06/2023 02:00:00,02/06/2023 02:00:00,EXPIRED,LONG,26863.0,26959.0,28745.78,26235.41,0.837,6.55,2.39,11.18,2,3.1,0.46,0.075,0.1208835,TAKER
09/04/2023 04:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.05,0.011,09/04/2023 12:00:00,09/04/2023 11:00:00,09/04/2023 11:00:00,EXPIRED,SHORT,28059.0,27940.0,27001.94,28411.35,1.599,3.91,1.24,11.4,2,3.1,1.08,0.075,0.23148675000000002,TAKER
20/12/2022 20:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.13,0.017,21/12/2022 01:00:00,21/12/2022 03:00:00,21/12/2022 03:00:00,EXPIRED,LONG,16869.0,16840.0,17541.31,16644.9,1.477,3.83,1.35,11.21,2,3.1,-0.71,0.075,0.21507975000000001,TAKER
23/11/2022 09:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.42,0.016,23/11/2022 17:00:00,23/11/2022 16:00:00,23/11/2022 16:00:00,EXPIRED,SHORT,16548.0,16313.0,15834.84,16785.72,1.369,4.5,1.42,11.21,2,3.1,3.56,0.075,0.198576,TAKER
26/02/2023 22:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.98,0.006,27/02/2023 02:00:00,27/02/2023 05:00:00,27/02/2023 05:00:00,EXPIRED,LONG,23463.0,23391.0,25368.43,22827.86,0.715,7.51,2.78,11.33,2,3.1,-0.54,0.075,0.1055835,TAKER
05/03/2023 23:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.44,0.011,06/03/2023 05:00:00,06/03/2023 06:00:00,06/03/2023 06:00:00,EXPIRED,LONG,22428.0,22401.0,23525.23,22062.26,1.256,4.66,1.66,11.88,2,3.1,-0.48,0.075,0.185031,TAKER
01/07/2022 21:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.96,0.013,02/07/2022 00:00:00,02/07/2022 04:00:00,02/07/2022 02:00:00,STOP_LOSS_HIT,LONG,19369.0,19078.3,20241.12,19078.3,1.285,4.31,1.52,11.15,2,3.1,-3.97,0.075,0.18884774999999998,TAKER
02/01/2023 22:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.99,0.018,03/01/2023 03:00:00,03/01/2023 05:00:00,03/01/2023 05:00:00,EXPIRED,LONG,16691.0,16716.0,17340.41,16474.53,1.565,3.75,1.31,11.46,2,3.1,0.22,0.075,0.2253285,TAKER
24/07/2022 00:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.21,0.011,24/07/2022 06:00:00,24/07/2022 07:00:00,24/07/2022 07:00:00,EXPIRED,LONG,22560.0,22707.0,23604.03,22211.99,1.291,4.42,1.57,11.3,2,3.1,1.43,0.075,0.18611999999999998,TAKER
02/01/2023 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.64,0.019,02/01/2023 22:00:00,02/01/2023 22:00:00,02/01/2023 22:00:00,EXPIRED,SHORT,16725.0,16691.0,16128.69,16923.77,1.641,3.7,1.17,11.09,2,3.1,0.41,0.075,0.23833125,TAKER
01/12/2022 03:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.05,0.015,01/12/2022 11:00:00,01/12/2022 10:00:00,01/12/2022 10:00:00,EXPIRED,SHORT,17148.0,17102.0,16361.06,17410.31,1.326,4.81,1.51,11.61,2,3.1,0.5,0.075,0.19291499999999995,TAKER
10/11/2022 08:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.55,0.018,10/11/2022 16:00:00,10/11/2022 15:00:00,10/11/2022 10:00:00,STOP_LOSS_HIT,LONG,16776.0,16553.97,17442.11,16553.97,1.552,3.82,1.34,11.76,2,3.1,-4.22,0.075,0.22647599999999998,TAKER
11/06/2023 21:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.33,0.006,12/06/2023 02:00:00,12/06/2023 04:00:00,12/06/2023 04:00:00,EXPIRED,LONG,26050.0,25815.0,28036.91,25387.7,0.821,7.09,2.61,11.8,2,3.1,-1.53,0.075,0.117225,TAKER
14/01/2023 06:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.8,0.014,14/01/2023 11:00:00,14/01/2023 13:00:00,14/01/2023 09:00:00,STOP_LOSS_HIT,LONG,20953.0,20681.28,21768.15,20681.28,1.554,3.74,1.31,11.19,2,3.1,-4.02,0.075,0.22000649999999997,TAKER
24/11/2022 03:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.78,0.017,24/11/2022 07:00:00,24/11/2022 10:00:00,24/11/2022 10:00:00,EXPIRED,LONG,16710.0,16551.0,17371.72,16489.43,1.537,3.81,1.34,11.04,2,3.1,-2.92,0.075,0.21305249999999998,TAKER
04/07/2022 17:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.86,0.014,04/07/2022 19:00:00,05/07/2022 00:00:00,05/07/2022 00:00:00,EXPIRED,LONG,19872.0,20376.0,20666.88,19607.04,1.53,3.85,1.35,10.92,2,3.1,6.85,0.075,0.208656,TAKER
15/08/2022 03:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.71,0.008,15/08/2022 09:00:00,15/08/2022 10:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24868.0,24369.95,26362.17,24369.95,1.054,5.67,2.04,11.8,2,3.1,-4.13,0.075,0.149208,TAKER
12/11/2022 09:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.58,0.016,12/11/2022 11:00:00,12/11/2022 16:00:00,12/11/2022 16:00:00,EXPIRED,LONG,16795.0,16843.0,17498.14,16560.62,1.456,4.02,1.42,11.05,2,3.1,0.57,0.075,0.20154,TAKER
10/04/2023 20:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.15,0.008,11/04/2023 04:00:00,11/04/2023 03:00:00,10/04/2023 22:00:00,STOP_LOSS_HIT,SHORT,29152.0,29641.76,27682.74,29641.76,1.26,5.31,1.65,11.58,2,3.1,-4.09,0.075,0.17491199999999998,TAKER
19/02/2023 07:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.06,0.012,19/02/2023 09:00:00,19/02/2023 14:00:00,19/02/2023 14:00:00,EXPIRED,LONG,24577.0,24776.0,25512.82,24265.06,1.629,3.67,1.29,11.01,2,3.1,2.17,0.075,0.221193,TAKER
29/01/2023 04:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.23,0.005,29/01/2023 06:00:00,29/01/2023 11:00:00,29/01/2023 11:00:00,EXPIRED,LONG,23237.0,23448.0,25321.2,22542.27,0.634,8.23,3.08,10.33,2,3.0,0.97,0.075,0.08713875,TAKER
16/03/2023 22:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.2,0.004,17/03/2023 04:00:00,17/03/2023 05:00:00,17/03/2023 05:00:00,EXPIRED,LONG,25045.0,25819.0,27682.76,24165.75,0.544,9.53,3.64,10.48,2,3.0,3.02,0.075,0.07513500000000001,TAKER
20/07/2022 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.22,0.011,20/07/2022 20:00:00,20/07/2022 22:00:00,20/07/2022 16:00:00,STOP_LOSS_HIT,LONG,24179.0,23837.41,25203.77,23837.41,1.421,4.07,1.43,11.07,2,3.1,-3.96,0.075,0.19947675,TAKER
13/05/2023 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.26,0.01,13/05/2023 17:00:00,13/05/2023 22:00:00,13/05/2023 22:00:00,EXPIRED,LONG,26833.0,26900.0,27931.54,26466.82,1.464,3.93,1.38,10.78,2,3.1,0.47,0.075,0.2012475,TAKER
27/02/2023 03:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.73,0.01,27/02/2023 06:00:00,27/02/2023 10:00:00,27/02/2023 10:00:00,EXPIRED,LONG,23558.0,23394.0,24640.24,23197.26,1.282,4.39,1.56,10.65,2,3.1,-1.82,0.075,0.176685,TAKER
06/12/2022 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.91,0.014,06/12/2022 17:00:00,06/12/2022 22:00:00,06/12/2022 22:00:00,EXPIRED,LONG,16993.0,16981.0,17750.24,16740.59,1.308,4.27,1.51,10.42,2,3.1,-0.35,0.075,0.1784265,TAKER
11/09/2022 00:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.56,0.005,11/09/2022 06:00:00,11/09/2022 07:00:00,11/09/2022 07:00:00,EXPIRED,LONG,21551.0,21620.0,23598.71,20868.43,0.593,8.68,3.27,10.16,2,3.1,0.26,0.075,0.08081624999999999,TAKER
12/02/2023 15:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.82,0.005,12/02/2023 23:00:00,12/02/2023 22:00:00,12/02/2023 22:00:00,EXPIRED,LONG,21950.0,21799.0,24152.09,21215.97,0.604,9.12,3.46,10.93,2,3.0,-0.84,0.075,0.0823125,TAKER
14/03/2023 14:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.98,0.006,14/03/2023 20:00:00,14/03/2023 21:00:00,14/03/2023 18:00:00,STOP_LOSS_HIT,LONG,25914.0,25325.72,27678.84,25325.72,0.859,6.38,2.32,10.47,2,3.1,-3.65,0.075,0.11661300000000001,TAKER
23/05/2023 07:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.33,0.009,23/05/2023 13:00:00,23/05/2023 14:00:00,23/05/2023 14:00:00,EXPIRED,LONG,27307.0,27328.0,28488.65,26913.12,1.386,4.15,1.46,10.45,2,3.1,0.0,0.075,0.18432225,TAKER
16/08/2022 03:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.33,0.012,16/08/2022 10:00:00,16/08/2022 10:00:00,16/08/2022 10:00:00,EXPIRED,SHORT,24091.0,24010.0,23215.39,24382.87,1.63,3.77,1.2,10.29,2,3.1,0.76,0.075,0.21681899999999998,TAKER
22/03/2023 06:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.09,0.004,22/03/2023 12:00:00,22/03/2023 13:00:00,22/03/2023 13:00:00,EXPIRED,LONG,28277.0,28381.0,31031.83,27358.73,0.635,8.88,3.36,10.93,2,3.0,0.33,0.075,0.084831,TAKER
04/06/2023 21:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.42,0.007,05/06/2023 05:00:00,05/06/2023 04:00:00,05/06/2023 04:00:00,EXPIRED,LONG,27196.0,26845.0,28685.51,26699.5,1.067,5.19,1.86,10.28,2,3.1,-2.6,0.075,0.14277900000000002,TAKER
02/01/2023 22:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.82,0.016,03/01/2023 03:00:00,03/01/2023 05:00:00,03/01/2023 05:00:00,EXPIRED,LONG,16691.0,16716.0,17340.41,16474.53,1.519,3.75,1.31,10.19,2,3.1,0.2,0.075,0.200292,TAKER
22/05/2023 19:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.02,0.005,23/05/2023 03:00:00,23/05/2023 02:00:00,23/05/2023 02:00:00,EXPIRED,SHORT,26860.0,27139.0,24740.09,27566.64,0.763,8.57,2.56,10.5,2,3.1,-1.5,0.075,0.100725,TAKER
02/05/2023 17:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.52,0.003,02/05/2023 22:00:00,03/05/2023 00:00:00,03/05/2023 00:00:00,EXPIRED,LONG,28596.0,28511.0,31662.74,27573.76,0.492,9.69,3.71,9.14,2,3.0,-0.32,0.075,0.064341,TAKER
03/02/2023 18:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.2,0.01,03/02/2023 20:00:00,04/02/2023 01:00:00,04/02/2023 01:00:00,EXPIRED,LONG,23423.0,23388.0,24494.28,23065.91,1.345,4.37,1.55,10.54,2,3.1,-0.53,0.075,0.1756725,TAKER
05/08/2022 23:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.67,0.009,06/08/2022 04:00:00,06/08/2022 06:00:00,06/08/2022 06:00:00,EXPIRED,LONG,23317.0,23194.0,24451.48,22938.84,1.208,4.64,1.65,10.05,2,3.1,-1.26,0.075,0.15738975,TAKER
17/02/2023 17:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.41,0.005,17/02/2023 23:00:00,18/02/2023 00:00:00,18/02/2023 00:00:00,EXPIRED,LONG,24313.0,24647.0,26451.32,23600.23,0.705,8.08,3.02,10.6,2,3.1,1.58,0.075,0.09117375,TAKER
07/12/2022 02:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.99,0.009,07/12/2022 04:00:00,07/12/2022 09:00:00,07/12/2022 09:00:00,EXPIRED,LONG,17052.0,16826.0,18236.22,16657.26,0.882,6.49,2.37,10.54,2,3.1,-2.15,0.075,0.115101,TAKER
04/09/2022 14:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.84,0.014,04/09/2022 19:00:00,04/09/2022 21:00:00,04/09/2022 21:00:00,EXPIRED,LONG,19735.0,19874.0,20459.33,19493.56,1.608,3.54,1.24,9.93,2,3.1,1.74,0.075,0.2072175,TAKER
18/02/2023 19:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.58,0.006,19/02/2023 00:00:00,19/02/2023 02:00:00,19/02/2023 02:00:00,EXPIRED,LONG,24621.0,24691.0,26306.16,24059.28,0.851,6.41,2.33,10.0,2,3.1,0.31,0.075,0.11079449999999999,TAKER
22/03/2023 13:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.89,0.01,22/03/2023 18:00:00,22/03/2023 20:00:00,22/03/2023 18:00:00,STOP_LOSS_HIT,LONG,28381.0,28033.88,29422.37,28033.88,1.632,3.54,1.24,10.2,2,3.1,-3.68,0.075,0.2128575,TAKER
14/04/2023 07:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.21,0.005,14/04/2023 12:00:00,14/04/2023 14:00:00,14/04/2023 14:00:00,EXPIRED,LONG,30775.0,30634.0,32857.56,30080.81,0.904,6.34,2.31,10.3,2,3.1,-0.82,0.075,0.11540625,TAKER
23/08/2022 11:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.39,0.011,23/08/2022 13:00:00,23/08/2022 18:00:00,23/08/2022 18:00:00,EXPIRED,LONG,21456.0,21545.0,22371.65,21150.79,1.393,4.09,1.44,9.9,2,3.1,0.8,0.075,0.177012,TAKER
02/03/2023 21:00:00,18/06/2023 13:39:18,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.19,0.006,02/03/2023 23:00:00,03/03/2023 04:00:00,03/03/2023 01:00:00,STOP_LOSS_HIT,LONG,23422.0,22872.28,25071.17,22872.28,0.826,6.58,2.4,9.79,2,3.1,-3.4,0.075,0.105399,TAKER
