Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
19/05/2021 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,288.1,0.004,30/05/2021 00:00:00,01/06/2021 00:00:00,20/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,36733.0,38292.52,35173.49,38292.52,0.51,4.43,4.07,6.13,2,1.0,-6.35,0.075,0.11019900000000002,TAKER
12/01/2021 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.75,0.003,22/01/2021 00:00:00,25/01/2021 00:00:00,13/01/2021 00:00:00,STOP_LOSS_HIT,SHORT,34123.0,36007.99,32238.01,36007.99,0.363,5.85,5.23,5.58,2,1.0,-5.73,0.075,0.07677675,TAKER
12/07/2018 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.02,0.009,25/07/2018 00:00:00,25/07/2018 00:00:00,17/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6249.0,6853.79,6853.79,5644.21,0.204,8.82,10.72,5.4,2,1.0,5.4,0.075,0.04218074999999999,TAKER
10/10/2020 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,281.42,0.009,23/10/2020 00:00:00,23/10/2020 00:00:00,20/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11308.0,11908.89,11908.89,10707.11,0.362,5.05,5.61,5.33,2,1.0,5.33,0.075,0.076329,TAKER
16/01/2022 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,286.75,0.004,23/01/2022 00:00:00,29/01/2022 00:00:00,17/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43084.0,41677.11,41677.11,44490.89,0.601,3.38,3.16,5.5,2,1.0,5.5,0.075,0.129252,TAKER
18/07/2022 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,292.25,0.007,29/07/2022 00:00:00,31/07/2022 00:00:00,19/07/2022 00:00:00,STOP_LOSS_HIT,LONG,22437.0,21599.29,23274.71,21599.29,0.537,3.6,3.88,5.75,2,1.0,-5.98,0.075,0.11779425,TAKER
05/08/2018 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,286.27,0.019,11/08/2018 00:00:00,18/08/2018 00:00:00,07/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7026.0,6729.14,6729.14,7322.87,0.466,4.41,4.05,5.54,2,1.0,5.54,0.075,0.1001205,TAKER
14/12/2020 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,291.81,0.003,27/12/2020 00:00:00,27/12/2020 00:00:00,17/12/2020 00:00:00,TAKE_PROFIT_HIT,LONG,19282.0,21576.45,21576.45,16987.55,0.198,10.63,13.51,6.84,2,1.0,6.84,0.075,0.0433845,TAKER
16/11/2019 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,298.65,0.008,27/11/2019 00:00:00,29/11/2019 00:00:00,21/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,8524.0,7804.92,7804.92,9243.08,0.228,9.21,7.78,5.7,2,1.0,5.7,0.075,0.05114400000000001,TAKER
30/01/2021 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,304.35,0.002,12/02/2021 00:00:00,12/02/2021 00:00:00,03/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34341.0,37467.23,37467.23,31214.77,0.226,8.34,10.02,6.2,2,1.0,6.2,0.075,0.0515115,TAKER
05/02/2019 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,310.55,0.041,19/02/2019 00:00:00,18/02/2019 00:00:00,08/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3513.0,3663.62,3663.62,3362.38,0.464,4.11,4.48,6.07,2,1.0,6.07,0.075,0.10802475000000002,TAKER
21/03/2022 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,316.62,0.003,30/03/2022 00:00:00,03/04/2022 00:00:00,22/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41011.0,43105.33,43105.33,38916.67,0.389,4.86,5.38,6.19,2,1.0,6.19,0.075,0.09227475,TAKER
04/02/2018 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,322.81,0.012,06/02/2018 00:00:00,17/02/2018 00:00:00,05/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8185.0,7654.82,7654.82,8715.18,0.304,6.93,6.08,6.29,2,1.0,6.29,0.075,0.073665,TAKER
01/09/2021 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,329.1,0.004,07/09/2021 00:00:00,14/09/2021 00:00:00,03/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48823.0,50477.6,50477.6,47168.41,0.593,3.28,3.51,6.47,2,1.0,6.47,0.075,0.146469,TAKER
15/06/2018 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,335.57,0.032,29/06/2018 00:00:00,28/06/2018 00:00:00,18/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,6385.0,6596.88,6173.12,6596.88,0.609,3.43,3.21,6.63,2,1.0,-6.93,0.075,0.15324,TAKER
27/04/2019 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,328.64,0.015,11/05/2019 00:00:00,10/05/2019 00:00:00,03/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5402.0,5852.91,5852.91,4951.09,0.247,7.7,9.11,6.7,2,1.0,6.7,0.075,0.0607725,TAKER
05/08/2019 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,335.34,0.009,09/08/2019 00:00:00,18/08/2019 00:00:00,13/08/2019 00:00:00,STOP_LOSS_HIT,LONG,11824.0,11069.07,12578.94,11069.07,0.317,6.0,6.82,6.71,2,1.0,-6.87,0.075,0.079812,TAKER
10/01/2018 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,328.47,0.008,23/01/2018 00:00:00,23/01/2018 00:00:00,11/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,14898.0,14041.43,14041.43,15754.57,0.363,6.1,5.44,6.76,2,1.0,6.76,0.075,0.08938799999999998,TAKER
15/04/2021 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,335.23,0.001,26/04/2021 00:00:00,28/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,63196.0,57968.88,57968.88,68423.13,0.189,9.02,7.64,5.18,2,1.0,5.18,0.075,0.047397,TAKER
28/08/2020 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,340.41,0.017,09/09/2020 00:00:00,10/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11545.0,11939.1,11150.91,11939.1,0.577,3.53,3.3,6.55,2,1.0,-6.85,0.075,0.14719875,TAKER
08/10/2020 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,333.56,0.014,22/10/2020 00:00:00,21/10/2020 00:00:00,10/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10943.0,11419.12,11419.12,10466.88,0.459,4.17,4.55,6.55,2,1.0,6.55,0.075,0.1149015,TAKER
22/01/2020 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,340.11,0.023,31/01/2020 00:00:00,04/02/2020 00:00:00,23/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8664.0,8365.43,8962.58,8365.43,0.586,3.33,3.57,6.72,2,1.0,-7.02,0.075,0.149454,TAKER
23/07/2021 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,333.09,0.002,31/07/2021 00:00:00,05/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33650.0,37175.5,37175.5,30124.51,0.202,9.48,11.7,7.0,2,1.0,7.0,0.075,0.05047499999999999,TAKER
08/06/2018 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,340.09,0.014,14/06/2018 00:00:00,21/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7615.0,7142.79,7142.79,8087.21,0.313,6.61,5.84,6.53,2,1.0,6.53,0.075,0.07995749999999999,TAKER
01/12/2021 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,346.62,0.003,14/12/2021 00:00:00,14/12/2021 00:00:00,03/12/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57240.0,54899.39,54899.39,59580.62,0.495,4.26,3.93,6.89,2,1.0,6.89,0.075,0.12879,TAKER
07/09/2021 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,353.51,0.002,21/09/2021 00:00:00,20/09/2021 00:00:00,20/09/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,46849.0,42927.4,42927.4,50770.61,0.265,9.14,7.72,7.77,2,1.0,7.77,0.075,0.0702735,TAKER
24/04/2019 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,361.28,0.025,08/05/2019 00:00:00,07/05/2019 00:00:00,25/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5480.0,5187.25,5772.75,5187.25,0.379,5.07,5.64,7.22,2,1.0,-7.42,0.075,0.10275000000000001,TAKER
01/08/2019 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,353.86,0.013,09/08/2019 00:00:00,14/08/2019 00:00:00,04/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10400.0,10948.84,10948.84,9851.16,0.382,5.01,5.57,7.03,2,1.0,7.03,0.075,0.10139999999999999,TAKER
26/10/2019 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,360.89,0.025,28/10/2019 00:00:00,08/11/2019 00:00:00,27/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9271.0,9563.57,9563.57,8978.43,0.642,3.06,3.26,7.14,2,1.0,7.14,0.075,0.17383125,TAKER
25/07/2020 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,368.03,0.007,02/08/2020 00:00:00,07/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9715.0,10717.77,10717.77,8712.23,0.185,9.36,11.51,6.97,2,1.0,6.97,0.075,0.051003749999999994,TAKER
05/08/2018 00:00:00,17/06/2023 11:15:27,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,375.0,0.025,11/08/2018 00:00:00,18/08/2018 00:00:00,07/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7026.0,6729.14,6729.14,7322.87,0.468,4.41,4.05,7.29,2,1.0,7.29,0.075,0.1317375,TAKER
09/08/2022 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,382.29,0.011,20/08/2022 00:00:00,22/08/2022 00:00:00,10/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,23142.0,23852.13,22431.87,23852.13,0.666,3.17,2.98,7.62,2,1.0,-8.0,0.075,0.19092149999999997,TAKER
15/02/2023 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,374.29,0.009,21/02/2023 00:00:00,28/02/2023 00:00:00,16/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,24318.0,25153.45,25153.45,23482.55,0.585,3.32,3.56,7.35,2,1.0,7.35,0.075,0.16414649999999997,TAKER
06/03/2021 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,381.64,0.003,14/03/2021 00:00:00,19/03/2021 00:00:00,08/03/2021 00:00:00,TAKE_PROFIT_HIT,LONG,48860.0,51892.12,51892.12,45827.89,0.384,5.84,6.62,8.99,2,1.0,8.99,0.075,0.109935,TAKER
08/08/2019 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,390.63,0.01,15/08/2019 00:00:00,21/08/2019 00:00:00,10/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12050.0,11231.2,11231.2,12868.8,0.308,7.29,6.36,8.1,2,1.0,8.1,0.075,0.090375,TAKER
05/06/2018 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,398.73,0.029,14/06/2018 00:00:00,18/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7622.0,7345.59,7345.59,7898.41,0.554,3.76,3.5,7.85,2,1.0,7.85,0.075,0.16577850000000002,TAKER
10/12/2018 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,406.58,0.054,21/12/2018 00:00:00,23/12/2018 00:00:00,13/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3525.0,3374.59,3675.41,3374.59,0.468,4.09,4.46,7.98,2,1.0,-8.26,0.075,0.1427625,TAKER
27/04/2020 00:00:00,17/06/2023 11:15:28,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,398.32,0.008,08/05/2020 00:00:00,10/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7778.0,8811.54,8811.54,6744.46,0.156,11.73,15.32,8.22,2,1.0,8.22,0.075,0.046668,TAKER
