Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
16/11/2022 12:00:00,19/06/2023 17:34:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,157.8,0.046,17/11/2022 16:00:00,18/11/2022 08:00:00,16/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16389.0,16320.92,16593.23,16320.92,4.778,1.23,0.42,8.83,2,3.4,-3.7,0.075,0.5654205,TAKER
18/05/2023 16:00:00,19/06/2023 17:34:59,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,154.1,0.028,18/05/2023 20:00:00,20/05/2023 12:00:00,18/05/2023 20:00:00,STOP_LOSS_HIT,SHORT,26765.0,26876.18,26431.47,26876.18,4.863,1.26,0.41,8.78,2,3.4,-3.68,0.075,0.562065,TAKER
21/01/2023 08:00:00,19/06/2023 17:35:00,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.42,0.03,21/01/2023 12:00:00,23/01/2023 04:00:00,21/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,22919.0,23215.18,23215.18,22820.27,4.571,1.28,0.43,8.37,2,3.4,8.37,0.075,0.5156775,TAKER
06/12/2022 00:00:00,19/06/2023 17:35:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,158.79,0.035,07/12/2022 20:00:00,07/12/2022 20:00:00,06/12/2022 20:00:00,STOP_LOSS_HIT,SHORT,17001.0,17091.52,16729.44,17091.52,3.747,1.62,0.53,9.06,2,3.3,-3.61,0.075,0.44627625000000004,TAKER
20/07/2022 16:00:00,19/06/2023 17:35:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,155.18,0.026,22/07/2022 04:00:00,22/07/2022 12:00:00,20/07/2022 20:00:00,STOP_LOSS_HIT,LONG,23660.0,23539.62,24021.13,23539.62,3.964,1.5,0.51,8.93,2,3.3,-3.59,0.075,0.46136999999999995,TAKER
11/04/2023 00:00:00,19/06/2023 17:35:01,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,151.59,0.006,11/04/2023 12:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30127.0,29903.0,31702.15,29601.95,1.192,4.97,1.77,9.32,2,3.1,-1.48,0.075,0.1355715,TAKER
07/07/2022 00:00:00,19/06/2023 17:35:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,150.11,0.02,08/07/2022 20:00:00,08/07/2022 20:00:00,07/07/2022 04:00:00,STOP_LOSS_HIT,LONG,20461.0,20309.76,20914.73,20309.76,2.726,2.17,0.74,8.77,2,3.2,-3.33,0.075,0.306915,TAKER
05/11/2022 00:00:00,19/06/2023 17:35:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.78,0.013,06/11/2022 20:00:00,06/11/2022 20:00:00,05/11/2022 08:00:00,STOP_LOSS_HIT,LONG,21455.0,21232.71,22121.86,21232.71,1.9,3.01,1.05,8.46,2,3.2,-3.1,0.075,0.20918624999999996,TAKER
15/01/2023 20:00:00,19/06/2023 17:35:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.68,0.027,16/01/2023 00:00:00,17/01/2023 16:00:00,16/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20895.0,20788.72,21213.84,20788.72,3.927,1.5,0.51,8.19,2,3.3,-3.29,0.075,0.42312374999999997,TAKER
27/09/2022 00:00:00,19/06/2023 17:35:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,140.39,0.013,27/09/2022 20:00:00,28/09/2022 20:00:00,27/09/2022 12:00:00,STOP_LOSS_HIT,LONG,20107.0,19887.37,20765.9,19887.37,1.862,3.17,1.1,8.37,2,3.1,-3.05,0.075,0.19604324999999995,TAKER
16/05/2023 00:00:00,19/06/2023 17:35:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.34,0.02,16/05/2023 08:00:00,17/05/2023 20:00:00,16/05/2023 08:00:00,STOP_LOSS_HIT,SHORT,27133.0,27270.75,26719.75,27270.75,3.951,1.55,0.51,7.86,2,3.3,-3.16,0.075,0.40699499999999994,TAKER
07/02/2023 20:00:00,19/06/2023 17:35:02,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,134.18,0.021,09/02/2023 16:00:00,09/02/2023 16:00:00,08/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23254.0,23124.87,23641.4,23124.87,3.639,1.64,0.56,7.77,2,3.3,-3.08,0.075,0.36625050000000003,TAKER
29/01/2023 04:00:00,19/06/2023 17:35:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,131.1,0.023,31/01/2023 00:00:00,31/01/2023 00:00:00,29/01/2023 08:00:00,TAKE_PROFIT_HIT,LONG,23210.0,23550.42,23550.42,23096.53,4.072,1.45,0.49,7.43,2,3.4,7.43,0.075,0.4003725,TAKER
05/11/2022 00:00:00,19/06/2023 17:35:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.53,0.012,06/11/2022 20:00:00,06/11/2022 20:00:00,05/11/2022 08:00:00,STOP_LOSS_HIT,LONG,21455.0,21232.71,22121.86,21232.71,1.859,3.01,1.05,7.81,2,3.2,-2.86,0.075,0.19309499999999996,TAKER
15/08/2022 04:00:00,19/06/2023 17:35:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,135.67,0.011,17/08/2022 00:00:00,17/08/2022 00:00:00,16/08/2022 12:00:00,STOP_LOSS_HIT,LONG,24020.0,23778.28,24745.15,23778.28,1.948,2.93,1.02,7.78,2,3.2,-2.86,0.075,0.19816499999999998,TAKER
07/08/2022 04:00:00,19/06/2023 17:35:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,132.81,0.014,09/08/2022 00:00:00,09/08/2022 00:00:00,07/08/2022 16:00:00,STOP_LOSS_HIT,SHORT,23009.0,23198.38,22440.86,23198.38,2.425,2.53,0.82,7.71,2,3.2,-2.89,0.075,0.24159450000000005,TAKER
18/07/2022 16:00:00,19/06/2023 17:35:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,129.92,0.008,19/07/2022 08:00:00,20/07/2022 12:00:00,18/07/2022 20:00:00,TAKE_PROFIT_HIT,LONG,21615.0,22630.08,22630.08,21276.64,1.331,4.49,1.59,7.99,2,3.1,7.99,0.075,0.12969,TAKER
02/12/2022 12:00:00,19/06/2023 17:35:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.91,0.039,04/12/2022 04:00:00,04/12/2022 08:00:00,04/12/2022 08:00:00,EXPIRED,LONG,16945.0,16954.0,17159.53,16873.49,4.792,1.25,0.42,7.87,2,3.4,-0.14,0.075,0.49564125,TAKER
04/02/2023 08:00:00,19/06/2023 17:35:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.77,0.008,06/02/2023 00:00:00,06/02/2023 04:00:00,06/02/2023 04:00:00,EXPIRED,SHORT,23368.0,22884.0,22321.89,23716.7,1.357,4.69,1.47,8.23,2,3.1,3.73,0.075,0.140208,TAKER
17/10/2022 20:00:00,19/06/2023 17:35:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,141.5,0.016,18/10/2022 08:00:00,19/10/2022 16:00:00,18/10/2022 12:00:00,STOP_LOSS_HIT,LONG,19554.0,19371.5,20101.51,19371.5,2.211,2.72,0.94,8.53,2,3.2,-3.15,0.075,0.234648,TAKER
21/05/2023 20:00:00,19/06/2023 17:35:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.35,0.006,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,28203.91,26273.36,1.16,5.13,1.84,8.57,2,3.1,2.51,0.075,0.12040200000000001,TAKER
13/02/2023 04:00:00,19/06/2023 17:35:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,140.86,0.026,15/02/2023 00:00:00,15/02/2023 00:00:00,13/02/2023 08:00:00,STOP_LOSS_HIT,LONG,21885.0,21776.24,22211.29,21776.24,4.04,1.47,0.5,8.06,2,3.4,-3.25,0.075,0.4267575,TAKER
02/09/2022 20:00:00,19/06/2023 17:35:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.61,0.007,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,21078.32,19573.9,1.015,5.35,1.92,7.79,2,3.1,-0.55,0.075,0.10473750000000001,TAKER
11/08/2022 04:00:00,19/06/2023 17:35:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.06,0.007,11/08/2022 16:00:00,13/08/2022 00:00:00,11/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24446.0,24058.61,25608.17,24058.61,1.249,4.54,1.61,8.01,2,3.1,-2.84,0.075,0.1283415,TAKER
30/11/2022 12:00:00,19/06/2023 17:35:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,134.22,0.012,01/12/2022 20:00:00,02/12/2022 08:00:00,02/12/2022 08:00:00,EXPIRED,LONG,16859.0,17015.0,17533.57,16634.15,1.507,3.85,1.35,7.94,2,3.1,1.72,0.075,0.15173099999999998,TAKER
13/03/2023 12:00:00,19/06/2023 17:35:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,135.94,0.024,15/03/2023 08:00:00,15/03/2023 08:00:00,13/03/2023 16:00:00,STOP_LOSS_HIT,LONG,24145.0,24030.78,24487.68,24030.78,4.263,1.4,0.48,7.79,2,3.4,-3.18,0.075,0.43461,TAKER
09/04/2023 00:00:00,19/06/2023 17:35:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,132.76,0.012,10/04/2023 08:00:00,10/04/2023 20:00:00,09/04/2023 08:00:00,STOP_LOSS_HIT,LONG,28058.0,27835.23,28726.31,27835.23,2.536,2.33,0.8,7.77,2,3.2,-2.93,0.075,0.252522,TAKER
30/03/2023 12:00:00,19/06/2023 17:35:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,129.83,0.013,01/04/2023 12:00:00,01/04/2023 08:00:00,30/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28306.0,27717.07,27717.07,28502.31,2.834,2.12,0.69,7.38,2,3.2,7.38,0.075,0.2759835,TAKER
02/12/2022 08:00:00,19/06/2023 17:35:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.21,0.028,04/12/2022 04:00:00,04/12/2022 04:00:00,02/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17015.0,16917.49,17307.53,16917.49,3.472,1.69,0.58,7.83,2,3.3,-3.09,0.075,0.357315,TAKER
28/07/2022 16:00:00,19/06/2023 17:35:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,134.12,0.018,30/07/2022 00:00:00,30/07/2022 12:00:00,29/07/2022 04:00:00,TAKE_PROFIT_HIT,LONG,23800.0,24253.16,24253.16,23648.95,3.194,1.87,0.64,7.84,2,3.3,7.84,0.075,0.3213,TAKER
08/08/2022 12:00:00,19/06/2023 17:35:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,141.96,0.011,09/08/2022 04:00:00,10/08/2022 08:00:00,08/08/2022 20:00:00,STOP_LOSS_HIT,LONG,24001.0,23751.76,24748.74,23751.76,1.86,3.02,1.05,8.03,2,3.2,-2.94,0.075,0.19800824999999997,TAKER
27/10/2022 12:00:00,19/06/2023 17:35:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,139.02,0.021,29/10/2022 00:00:00,29/10/2022 08:00:00,27/10/2022 20:00:00,STOP_LOSS_HIT,LONG,20567.0,20431.73,20972.8,20431.73,3.107,1.93,0.66,8.2,2,3.3,-3.16,0.075,0.32393025000000003,TAKER
26/04/2023 20:00:00,19/06/2023 17:35:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,135.86,0.013,27/04/2023 16:00:00,28/04/2023 16:00:00,27/04/2023 00:00:00,TAKE_PROFIT_HIT,LONG,28422.0,29030.69,29030.69,28219.11,2.72,2.1,0.72,7.64,2,3.2,7.64,0.075,0.2771145,TAKER
30/11/2022 08:00:00,19/06/2023 17:35:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.5,0.014,01/12/2022 00:00:00,02/12/2022 04:00:00,02/12/2022 04:00:00,EXPIRED,LONG,16880.0,16951.0,17501.35,16672.89,1.647,3.55,1.24,8.52,2,3.1,0.82,0.075,0.17724,TAKER
30/11/2022 08:00:00,19/06/2023 17:35:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,144.32,0.014,01/12/2022 00:00:00,02/12/2022 04:00:00,02/12/2022 04:00:00,EXPIRED,LONG,16880.0,16951.0,17501.35,16672.89,1.637,3.55,1.24,8.52,2,3.1,0.82,0.075,0.17724,TAKER
10/04/2023 12:00:00,19/06/2023 17:35:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,145.14,0.015,12/04/2023 12:00:00,12/04/2023 08:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29035.11,29035.11,28262.96,2.941,1.99,0.68,8.37,2,3.2,8.37,0.075,0.32012999999999997,TAKER
01/12/2022 08:00:00,19/06/2023 17:35:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,153.51,0.042,02/12/2022 04:00:00,03/12/2022 04:00:00,01/12/2022 12:00:00,STOP_LOSS_HIT,LONG,17103.0,17030.15,17321.55,17030.15,4.679,1.26,0.43,8.64,2,3.4,-3.6,0.075,0.5387445000000001,TAKER
18/07/2022 08:00:00,19/06/2023 17:35:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,149.91,0.007,20/07/2022 04:00:00,20/07/2022 04:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22128.0,21694.68,23427.95,21694.68,1.033,5.55,2.0,8.98,2,3.1,-3.15,0.075,0.116172,TAKER
24/11/2022 16:00:00,19/06/2023 17:35:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.76,0.037,25/11/2022 12:00:00,26/11/2022 12:00:00,26/11/2022 00:00:00,STOP_LOSS_HIT,SHORT,16554.0,16632.95,16317.15,16632.95,4.173,1.45,0.47,8.3,2,3.4,-3.38,0.075,0.45937349999999993,TAKER
28/04/2023 00:00:00,19/06/2023 17:35:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.38,0.004,29/04/2023 16:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,31331.83,28768.06,0.82,6.14,2.23,7.6,2,3.1,-0.74,0.075,0.088227,TAKER
16/05/2023 00:00:00,19/06/2023 17:35:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,142.64,0.021,16/05/2023 08:00:00,17/05/2023 20:00:00,16/05/2023 08:00:00,STOP_LOSS_HIT,SHORT,27133.0,27270.75,26719.75,27270.75,3.995,1.55,0.51,8.25,2,3.3,-3.32,0.075,0.42734474999999994,TAKER
13/01/2023 08:00:00,19/06/2023 17:35:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,139.32,0.018,14/01/2023 04:00:00,15/01/2023 04:00:00,13/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18932.0,19384.5,19384.5,18781.17,2.446,2.33,0.8,7.89,2,3.2,7.89,0.075,0.255582,TAKER
22/01/2023 16:00:00,19/06/2023 17:35:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,147.21,0.026,22/01/2023 20:00:00,24/01/2023 12:00:00,22/01/2023 20:00:00,STOP_LOSS_HIT,LONG,22720.0,22606.74,23059.8,22606.74,4.013,1.47,0.5,8.39,2,3.4,-3.39,0.075,0.44304000000000004,TAKER
03/12/2022 00:00:00,19/06/2023 17:35:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.82,0.02,04/12/2022 16:00:00,04/12/2022 20:00:00,04/12/2022 20:00:00,EXPIRED,LONG,17019.0,17113.0,17447.61,16876.13,2.367,2.46,0.85,8.32,2,3.2,1.62,0.075,0.255285,TAKER
07/02/2023 20:00:00,19/06/2023 17:35:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,145.44,0.023,09/02/2023 16:00:00,09/02/2023 16:00:00,08/02/2023 12:00:00,STOP_LOSS_HIT,LONG,23254.0,23124.87,23641.4,23124.87,3.677,1.64,0.56,8.51,2,3.3,-3.37,0.075,0.4011315,TAKER
04/05/2023 16:00:00,19/06/2023 17:35:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,142.07,0.018,05/05/2023 20:00:00,06/05/2023 12:00:00,05/05/2023 00:00:00,STOP_LOSS_HIT,SHORT,28882.0,29037.27,28416.2,29037.27,3.659,1.64,0.53,7.99,2,3.3,-3.18,0.075,0.38990699999999995,TAKER
31/08/2022 08:00:00,19/06/2023 17:35:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,138.89,0.012,02/09/2022 08:00:00,02/09/2022 04:00:00,01/09/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,20323.0,19634.69,19634.69,20552.44,1.756,3.51,1.12,8.08,2,3.1,8.08,0.075,0.18290700000000001,TAKER
30/03/2023 04:00:00,19/06/2023 17:35:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,146.97,0.018,31/03/2023 12:00:00,01/04/2023 00:00:00,30/03/2023 08:00:00,STOP_LOSS_HIT,LONG,28724.0,28556.52,29226.45,28556.52,3.518,1.72,0.59,8.66,2,3.3,-3.4,0.075,0.38777399999999995,TAKER
26/10/2022 12:00:00,19/06/2023 17:35:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,143.57,0.017,28/10/2022 08:00:00,28/10/2022 08:00:00,26/10/2022 16:00:00,STOP_LOSS_HIT,LONG,20846.0,20677.63,21351.12,20677.63,2.468,2.37,0.81,8.32,2,3.2,-3.13,0.075,0.2657865,TAKER
20/02/2023 12:00:00,19/06/2023 17:35:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,140.44,0.024,22/02/2023 08:00:00,22/02/2023 08:00:00,20/02/2023 16:00:00,STOP_LOSS_HIT,LONG,24926.0,24810.98,25271.06,24810.98,4.26,1.37,0.46,7.83,2,3.4,-3.21,0.075,0.44866800000000007,TAKER
20/11/2022 00:00:00,19/06/2023 17:35:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.23,0.036,22/11/2022 00:00:00,21/11/2022 20:00:00,20/11/2022 08:00:00,STOP_LOSS_HIT,LONG,16659.0,16582.13,16889.62,16582.13,4.37,1.37,0.46,7.85,2,3.4,-3.22,0.075,0.44979299999999994,TAKER
21/07/2022 04:00:00,19/06/2023 17:35:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,134.01,0.022,22/07/2022 16:00:00,23/07/2022 00:00:00,21/07/2022 08:00:00,STOP_LOSS_HIT,SHORT,22934.0,23056.2,22567.4,23056.2,3.765,1.62,0.53,7.69,2,3.3,-3.07,0.075,0.378411,TAKER
10/04/2023 16:00:00,19/06/2023 17:35:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,130.94,0.005,11/04/2023 08:00:00,12/04/2023 12:00:00,12/04/2023 12:00:00,EXPIRED,LONG,29187.0,29982.0,30913.6,28611.47,1.115,5.59,2.01,8.52,2,3.1,3.87,0.075,0.10945124999999999,TAKER
28/07/2022 12:00:00,19/06/2023 17:35:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,134.81,0.022,29/07/2022 00:00:00,30/07/2022 08:00:00,28/07/2022 16:00:00,STOP_LOSS_HIT,SHORT,23751.0,23874.54,23380.38,23874.54,3.876,1.59,0.52,7.76,2,3.3,-3.11,0.075,0.3918914999999999,TAKER
10/04/2023 00:00:00,19/06/2023 17:35:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,131.7,0.015,10/04/2023 20:00:00,11/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28295.0,28819.29,28819.29,28120.24,3.223,1.82,0.62,7.55,2,3.3,7.55,0.075,0.31831875,TAKER
22/01/2023 00:00:00,19/06/2023 17:35:12,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,139.25,0.025,23/01/2023 00:00:00,23/01/2023 20:00:00,22/01/2023 12:00:00,STOP_LOSS_HIT,LONG,22763.0,22651.72,23096.86,22651.72,4.087,1.45,0.49,7.92,2,3.4,-3.21,0.075,0.42680625,TAKER
27/07/2022 20:00:00,19/06/2023 17:35:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,136.04,0.011,29/07/2022 16:00:00,29/07/2022 16:00:00,28/07/2022 12:00:00,STOP_LOSS_HIT,LONG,22962.0,22719.02,23690.94,22719.02,1.857,3.08,1.07,7.83,2,3.2,-2.86,0.075,0.18943649999999998,TAKER
14/01/2023 04:00:00,19/06/2023 17:35:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.18,0.008,15/01/2023 04:00:00,16/01/2023 00:00:00,14/01/2023 08:00:00,STOP_LOSS_HIT,LONG,20911.0,20596.19,21855.43,20596.19,1.256,4.32,1.53,7.43,2,3.1,-2.64,0.075,0.125466,TAKER
26/09/2022 20:00:00,19/06/2023 17:35:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,130.54,0.033,27/09/2022 12:00:00,28/09/2022 16:00:00,27/09/2022 00:00:00,TAKE_PROFIT_HIT,LONG,19229.0,19467.9,19467.9,19149.37,4.861,1.23,0.42,7.41,2,3.4,7.41,0.075,0.47591775,TAKER
10/04/2023 08:00:00,19/06/2023 17:35:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,137.95,0.018,11/04/2023 08:00:00,12/04/2023 04:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28322.0,28782.02,28782.02,28168.66,3.696,1.6,0.54,7.9,2,3.3,7.9,0.075,0.382347,TAKER
14/02/2023 16:00:00,19/06/2023 17:35:13,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,145.85,0.02,15/02/2023 12:00:00,16/02/2023 12:00:00,15/02/2023 00:00:00,STOP_LOSS_HIT,LONG,22212.0,22063.92,22656.24,22063.92,3.046,1.96,0.67,8.55,2,3.3,-3.29,0.075,0.33318,TAKER
29/05/2023 08:00:00,19/06/2023 17:35:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,142.56,0.014,29/05/2023 16:00:00,31/05/2023 04:00:00,29/05/2023 12:00:00,STOP_LOSS_HIT,LONG,27926.0,27717.26,28552.22,27717.26,2.742,2.19,0.75,8.47,2,3.2,-3.22,0.075,0.293223,TAKER
21/03/2023 08:00:00,19/06/2023 17:35:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,139.34,0.02,21/03/2023 20:00:00,23/03/2023 04:00:00,21/03/2023 12:00:00,STOP_LOSS_HIT,LONG,28139.0,28000.47,28554.59,28000.47,4.039,1.46,0.49,7.89,2,3.4,-3.19,0.075,0.42208499999999993,TAKER
19/03/2023 08:00:00,19/06/2023 17:35:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,136.15,0.013,21/03/2023 08:00:00,21/03/2023 04:00:00,19/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,27256.0,27459.17,26646.49,27459.17,2.602,2.29,0.74,7.66,2,3.2,-2.91,0.075,0.265746,TAKER
26/09/2022 04:00:00,19/06/2023 17:35:14,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,133.24,0.024,26/09/2022 12:00:00,28/09/2022 00:00:00,26/09/2022 08:00:00,STOP_LOSS_HIT,SHORT,18914.0,19022.78,18587.66,19022.78,3.407,1.76,0.57,7.49,2,3.3,-2.95,0.075,0.34045200000000003,TAKER
