Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
02/03/2018 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160.71,0.015,15/03/2018 00:00:00,15/03/2018 00:00:00,03/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,11024.0,11233.36,9977.22,11233.36,1.029,10.49,1.86,15.7,2,5.0,-3.14,0.0,0.0,TAKER
10/07/2018 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157.57,0.041,24/07/2018 00:00:00,23/07/2018 00:00:00,12/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6302.0,6225.17,6686.13,6225.17,1.64,5.75,1.23,15.75,2,5.0,-3.15,0.0,0.0,TAKER
24/09/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154.42,0.044,07/10/2019 00:00:00,07/10/2019 00:00:00,25/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,8539.0,8609.15,8188.23,8609.15,2.433,4.28,0.81,15.43,2,5.0,-3.09,0.0,0.0,TAKER
11/10/2021 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151.33,0.002,21/10/2021 00:00:00,24/10/2021 00:00:00,12/10/2021 00:00:00,STOP_LOSS_HIT,LONG,57489.0,56235.69,63755.57,56235.69,0.76,9.83,2.23,12.53,2,5.0,-2.51,0.0,0.0,TAKER
07/07/2022 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,148.82,0.022,20/07/2022 00:00:00,20/07/2022 00:00:00,08/07/2022 00:00:00,STOP_LOSS_HIT,LONG,21593.0,21457.43,22270.83,21457.43,3.192,3.04,0.63,14.91,2,5.0,-2.98,0.0,0.0,TAKER
04/03/2018 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,145.84,0.01,18/03/2018 00:00:00,17/03/2018 00:00:00,07/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11499.0,10002.59,10002.59,11798.28,0.788,14.96,2.54,14.96,2,5.0,14.96,0.0,0.0,TAKER
29/11/2018 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,160.8,0.078,12/12/2018 00:00:00,12/12/2018 00:00:00,30/11/2018 00:00:00,STOP_LOSS_HIT,SHORT,4322.0,4363.25,4115.73,4363.25,2.096,5.01,0.95,16.09,2,5.0,-3.22,0.0,0.0,TAKER
15/02/2023 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,157.58,0.028,21/02/2023 00:00:00,28/02/2023 00:00:00,16/02/2023 00:00:00,STOP_LOSS_HIT,LONG,24318.0,24206.2,24877.02,24206.2,4.321,2.25,0.46,15.65,2,5.0,-3.13,0.0,0.0,TAKER
08/01/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,154.45,0.075,22/01/2019 00:00:00,21/01/2019 00:00:00,09/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,4100.0,4141.24,3893.8,4141.24,1.991,5.3,1.0,15.46,2,5.0,-3.09,0.0,0.0,TAKER
09/06/2018 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,151.36,0.024,23/06/2018 00:00:00,22/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7499.0,6873.01,6873.01,7624.2,1.189,9.11,1.64,15.02,2,5.0,15.02,0.0,0.0,TAKER
24/10/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,166.38,0.046,28/10/2019 00:00:00,06/11/2019 00:00:00,25/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7453.0,7817.25,7817.25,7380.15,2.061,4.66,0.99,16.76,2,5.0,16.76,0.0,0.0,TAKER
18/08/2022 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,183.14,0.025,29/08/2022 00:00:00,31/08/2022 00:00:00,19/08/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,23204.0,22481.6,22481.6,23348.48,3.168,3.21,0.62,18.06,2,5.0,18.06,0.0,0.0,TAKER
15/08/2022 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,201.2,0.016,29/08/2022 00:00:00,28/08/2022 00:00:00,17/08/2022 00:00:00,STOP_LOSS_HIT,SHORT,24094.0,24340.29,22862.56,24340.29,1.916,5.39,1.01,19.7,2,5.0,-3.94,0.0,0.0,TAKER
20/02/2018 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,197.26,0.03,26/02/2018 00:00:00,05/03/2018 00:00:00,21/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11211.0,10552.05,10552.05,11342.79,1.705,6.24,1.16,19.77,2,5.0,19.77,0.0,0.0,TAKER
20/01/2023 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,217.03,0.015,02/02/2023 00:00:00,02/02/2023 00:00:00,22/01/2023 00:00:00,STOP_LOSS_HIT,LONG,22670.0,22389.55,24072.26,22389.55,1.567,5.83,1.25,21.03,2,5.0,-4.21,0.0,0.0,TAKER
31/03/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,212.82,0.043,11/04/2019 00:00:00,13/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,4168.0,4661.57,4661.57,4069.29,0.842,10.59,2.43,21.22,2,5.0,21.22,0.0,0.0,TAKER
03/12/2020 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,234.04,0.017,17/12/2020 00:00:00,16/12/2020 00:00:00,04/12/2020 00:00:00,STOP_LOSS_HIT,LONG,19449.0,19179.19,20798.05,19179.19,1.413,6.49,1.41,22.93,2,5.0,-4.59,0.0,0.0,TAKER
03/01/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,229.45,0.12,14/01/2019 00:00:00,16/01/2019 00:00:00,04/01/2019 00:00:00,STOP_LOSS_HIT,SHORT,3924.0,3962.27,3732.66,3962.27,2.052,5.13,0.97,22.96,2,5.0,-4.59,0.0,0.0,TAKER
06/11/2022 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,224.86,0.01,10/11/2022 00:00:00,19/11/2022 00:00:00,08/11/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20932.0,18667.74,18667.74,21384.85,0.931,12.13,2.12,22.64,2,5.0,22.64,0.0,0.0,TAKER
05/09/2021 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,247.5,0.009,17/09/2021 00:00:00,18/09/2021 00:00:00,06/09/2021 00:00:00,STOP_LOSS_HIT,LONG,51780.0,51256.63,54396.89,51256.63,1.883,4.81,1.02,23.55,2,5.0,-4.71,0.0,0.0,TAKER
07/07/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,242.79,0.036,17/07/2019 00:00:00,20/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11485.0,11621.3,10803.49,11621.3,1.703,6.31,1.17,24.53,2,5.0,-4.91,0.0,0.0,TAKER
18/09/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,237.88,0.053,30/09/2019 00:00:00,01/10/2019 00:00:00,19/09/2019 00:00:00,STOP_LOSS_HIT,SHORT,10185.0,10274.13,9739.35,10274.13,2.269,4.58,0.87,23.62,2,5.0,-4.72,0.0,0.0,TAKER
29/08/2018 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,233.16,0.063,09/09/2018 00:00:00,11/09/2018 00:00:00,01/09/2018 00:00:00,STOP_LOSS_HIT,SHORT,7039.0,7112.5,6671.5,7112.5,1.902,5.51,1.03,23.15,2,5.0,-4.63,0.0,0.0,TAKER
30/07/2018 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,228.53,0.024,11/08/2018 00:00:00,12/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8180.0,7236.71,7236.71,8368.66,0.859,13.03,2.25,22.64,2,5.0,22.64,0.0,0.0,TAKER
31/07/2018 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,251.17,0.032,11/08/2018 00:00:00,13/08/2018 00:00:00,04/08/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7731.0,6954.53,6954.53,7886.29,0.985,11.16,1.97,24.85,2,5.0,24.85,0.0,0.0,TAKER
06/02/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,276.02,0.24,20/02/2019 00:00:00,19/02/2019 00:00:00,07/02/2019 00:00:00,STOP_LOSS_HIT,LONG,3452.0,3429.04,3566.8,3429.04,3.002,3.22,0.67,27.55,2,5.0,-5.51,0.0,0.0,TAKER
25/08/2020 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,270.51,0.045,04/09/2020 00:00:00,07/09/2020 00:00:00,26/08/2020 00:00:00,STOP_LOSS_HIT,SHORT,11341.0,11459.96,10746.21,11459.96,1.887,5.53,1.04,26.77,2,5.0,-5.35,0.0,0.0,TAKER
25/03/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,265.16,0.068,08/04/2019 00:00:00,07/04/2019 00:00:00,02/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3970.0,4361.84,4361.84,3891.63,1.018,8.98,2.01,26.65,2,5.0,26.65,0.0,0.0,TAKER
23/07/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,291.81,0.069,06/08/2019 00:00:00,05/08/2019 00:00:00,24/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9859.0,9774.01,10283.94,9774.01,2.331,4.13,0.87,29.32,2,5.0,-5.86,0.0,0.0,TAKER
15/09/2022 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,285.95,0.043,22/09/2022 00:00:00,28/09/2022 00:00:00,16/09/2022 00:00:00,STOP_LOSS_HIT,SHORT,19714.0,19846.9,19049.49,19846.9,2.965,3.49,0.67,28.57,2,5.0,-5.71,0.0,0.0,TAKER
08/08/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,280.24,0.031,15/08/2019 00:00:00,21/08/2019 00:00:00,11/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,12050.0,11145.7,11145.7,12230.86,1.333,8.11,1.48,28.03,2,5.0,28.03,0.0,0.0,TAKER
16/04/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,308.27,0.143,24/04/2019 00:00:00,29/04/2019 00:00:00,22/04/2019 00:00:00,TAKE_PROFIT_HIT,LONG,5234.0,5449.58,5449.58,5190.88,2.428,3.96,0.83,30.83,2,5.0,30.83,0.0,0.0,TAKER
11/10/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,339.1,0.114,25/10/2019 00:00:00,24/10/2019 00:00:00,12/10/2019 00:00:00,STOP_LOSS_HIT,SHORT,8278.0,8337.74,7979.3,8337.74,2.783,3.74,0.72,34.05,2,5.0,-6.81,0.0,0.0,TAKER
18/01/2023 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,332.29,0.013,30/01/2023 00:00:00,31/01/2023 00:00:00,21/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20684.0,23303.97,23303.97,20160.01,0.809,11.24,2.6,34.06,2,5.0,34.06,0.0,0.0,TAKER
16/07/2021 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,366.35,0.017,30/07/2021 00:00:00,29/07/2021 00:00:00,19/07/2021 00:00:00,STOP_LOSS_HIT,LONG,31428.0,31006.91,33533.45,31006.91,1.458,6.28,1.36,35.79,2,5.0,-7.16,0.0,0.0,TAKER
27/05/2019 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,359.19,0.074,10/06/2019 00:00:00,09/06/2019 00:00:00,30/05/2019 00:00:00,STOP_LOSS_HIT,SHORT,8806.0,8903.26,8319.68,8903.26,1.814,5.85,1.09,35.99,2,5.0,-7.2,0.0,0.0,TAKER
18/02/2022 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,351.99,0.028,02/03/2022 00:00:00,03/03/2022 00:00:00,19/02/2022 00:00:00,STOP_LOSS_HIT,LONG,40027.0,39771.63,41303.86,39771.63,3.184,3.09,0.64,35.75,2,5.0,-7.15,0.0,0.0,TAKER
19/07/2022 00:00:00,16/06/2023 22:25:04,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,344.84,0.009,02/08/2022 00:00:00,01/08/2022 00:00:00,21/07/2022 00:00:00,STOP_LOSS_HIT,LONG,23388.0,22642.72,27114.4,22642.72,0.61,13.74,3.29,33.54,2,5.0,-6.71,0.0,0.0,TAKER
10/07/2022 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,338.13,0.063,13/07/2022 00:00:00,23/07/2022 00:00:00,11/07/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,20855.0,20318.73,20318.73,20962.25,3.886,2.64,0.51,33.79,2,5.0,33.79,0.0,0.0,TAKER
01/01/2019 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,371.92,0.276,07/01/2019 00:00:00,14/01/2019 00:00:00,02/01/2019 00:00:00,STOP_LOSS_HIT,LONG,3963.0,3936.03,4097.86,3936.03,2.941,3.29,0.69,37.22,2,5.0,-7.44,0.0,0.0,TAKER
06/03/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,364.48,0.026,18/03/2018 00:00:00,19/03/2018 00:00:00,08/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,10720.0,9308.98,9308.98,11002.2,0.765,15.16,2.56,36.69,2,5.0,36.69,0.0,0.0,TAKER
27/10/2022 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,401.17,0.011,09/11/2022 00:00:00,09/11/2022 00:00:00,08/11/2022 00:00:00,STOP_LOSS_HIT,LONG,20301.0,19593.39,23839.08,19593.39,0.557,14.84,3.61,38.92,2,5.0,-7.78,0.0,0.0,TAKER
28/11/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,393.39,0.062,01/12/2020 00:00:00,11/12/2020 00:00:00,29/11/2020 00:00:00,STOP_LOSS_HIT,LONG,17746.0,17618.23,18384.86,17618.23,2.797,3.47,0.73,39.61,2,5.0,-7.92,0.0,0.0,TAKER
26/01/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,385.47,0.013,09/02/2021 00:00:00,08/02/2021 00:00:00,27/01/2021 00:00:00,STOP_LOSS_HIT,LONG,32519.0,31941.83,35404.88,31941.83,1.097,8.15,1.81,37.52,2,5.0,-7.5,0.0,0.0,TAKER
16/02/2023 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,377.97,0.028,24/02/2023 00:00:00,01/03/2023 00:00:00,17/02/2023 00:00:00,TAKE_PROFIT_HIT,LONG,23529.0,24875.66,24875.66,23259.67,1.743,5.41,1.16,37.71,2,5.0,37.71,0.0,0.0,TAKER
24/02/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,415.68,0.062,09/03/2020 00:00:00,08/03/2020 00:00:00,26/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9674.0,9007.46,9007.46,9807.31,1.443,7.4,1.36,41.33,2,5.0,41.33,0.0,0.0,TAKER
11/10/2020 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,457.01,0.023,24/10/2020 00:00:00,24/10/2020 00:00:00,24/10/2020 00:00:00,EXPIRED,LONG,11385.0,13127.0,13365.55,10988.89,0.573,14.82,3.6,45.55,2,5.0,40.07,0.0,0.0,TAKER
08/07/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,497.08,0.035,21/07/2021 00:00:00,21/07/2021 00:00:00,09/07/2021 00:00:00,STOP_LOSS_HIT,SHORT,32857.0,33141.77,31433.13,33141.77,2.314,4.53,0.86,49.84,2,5.0,-9.97,0.0,0.0,TAKER
22/03/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,487.11,0.097,05/04/2018 00:00:00,04/04/2018 00:00:00,23/03/2018 00:00:00,STOP_LOSS_HIT,SHORT,8699.0,8799.81,8194.96,8799.81,1.732,6.15,1.15,48.89,2,5.0,-9.78,0.0,0.0,TAKER
09/08/2019 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,477.33,0.05,15/08/2019 00:00:00,22/08/2019 00:00:00,13/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11891.0,10927.91,10927.91,12083.62,1.246,8.81,1.59,48.15,2,5.0,48.15,0.0,0.0,TAKER
08/02/2022 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,525.48,0.015,22/02/2022 00:00:00,21/02/2022 00:00:00,09/02/2022 00:00:00,STOP_LOSS_HIT,SHORT,44077.0,44795.48,40484.62,44795.48,1.258,8.87,1.6,53.89,2,5.0,-10.78,0.0,0.0,TAKER
29/10/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,514.7,0.02,09/11/2021 00:00:00,11/11/2021 00:00:00,30/10/2021 00:00:00,STOP_LOSS_HIT,LONG,62258.0,61731.44,64890.79,61731.44,2.419,4.06,0.85,52.66,2,5.0,-10.53,0.0,0.0,TAKER
11/06/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,504.17,0.041,22/06/2021 00:00:00,24/06/2021 00:00:00,12/06/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,37338.0,36102.65,36102.65,37585.07,3.036,3.42,0.66,50.65,2,5.0,50.65,0.0,0.0,TAKER
20/05/2018 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,554.82,0.281,29/05/2018 00:00:00,02/06/2018 00:00:00,21/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,8524.0,8563.46,8326.72,8563.46,4.317,2.37,0.46,55.44,2,5.0,-11.09,0.0,0.0,TAKER
19/02/2021 00:00:00,16/06/2023 22:25:05,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,543.73,0.02,01/03/2021 00:00:00,04/03/2021 00:00:00,20/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,55866.0,56414.79,53122.06,56414.79,2.055,5.17,0.97,54.88,2,5.0,-10.98,0.0,0.0,TAKER
