Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
13/11/2019 01:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101028.75,0.229,13/11/2019 04:00:00,13/11/2019 04:00:00,13/11/2019 04:00:00,EXPIRED,LONG,8830.0,8726.0,9145.43,0.0,0.02,3.45,0.0,72.23,2,0.0,-23.82
27/02/2018 22:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101004.93,0.188,27/02/2018 23:00:00,28/02/2018 01:00:00,28/02/2018 01:00:00,EXPIRED,LONG,10730.0,10689.0,11466.31,0.0,0.02,6.42,0.0,138.43,2,0.1,-7.71
07/03/2021 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100997.22,0.04,07/03/2021 17:00:00,07/03/2021 16:00:00,07/03/2021 16:00:00,EXPIRED,LONG,50822.0,51058.0,52663.03,0.0,0.02,3.5,0.0,73.64,2,0.0,9.44
10/08/2018 00:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101006.66,0.308,10/08/2018 01:00:00,10/08/2018 03:00:00,10/08/2018 03:00:00,EXPIRED,LONG,6566.0,6468.0,7023.15,0.0,0.02,6.51,0.0,140.8,2,0.1,-30.18
26/06/2019 04:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100976.48,0.162,26/06/2019 05:00:00,26/06/2019 07:00:00,26/06/2019 05:00:00,TAKE_PROFIT_HIT,LONG,12445.0,12902.8,12902.8,0.0,0.02,3.55,0.0,74.16,2,0.0,74.16
24/01/2023 18:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101050.64,0.088,24/01/2023 19:00:00,24/01/2023 21:00:00,24/01/2023 21:00:00,EXPIRED,LONG,23007.0,22909.0,24683.53,0.0,0.02,6.79,0.0,147.53,2,0.1,-8.62
04/05/2018 10:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101042.02,0.209,04/05/2018 11:00:00,04/05/2018 13:00:00,04/05/2018 13:00:00,EXPIRED,LONG,9690.0,9640.0,10319.89,0.0,0.02,6.1,0.0,131.65,2,0.1,-10.45
01/04/2019 04:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101031.57,0.49,01/04/2019 05:00:00,01/04/2019 07:00:00,01/04/2019 07:00:00,EXPIRED,LONG,4126.0,4122.0,4217.39,0.0,0.02,2.17,0.0,44.78,2,0.0,-1.96
20/10/2022 17:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101029.61,0.106,20/10/2022 18:00:00,20/10/2022 20:00:00,20/10/2022 20:00:00,EXPIRED,LONG,19091.0,19028.0,20410.96,0.0,0.02,6.47,0.0,139.92,2,0.1,-6.68
13/02/2018 17:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101022.93,0.234,13/02/2018 21:00:00,13/02/2018 20:00:00,13/02/2018 20:00:00,EXPIRED,LONG,8635.0,8711.0,9176.2,0.0,0.02,5.9,0.0,126.64,2,0.1,17.78
23/06/2022 10:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101040.71,0.098,23/06/2022 11:00:00,23/06/2022 13:00:00,23/06/2022 13:00:00,EXPIRED,LONG,20682.0,20448.0,22493.31,0.0,0.02,8.05,0.0,177.51,2,0.1,-22.93
11/02/2021 05:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101017.78,0.045,11/02/2021 07:00:00,11/02/2021 08:00:00,11/02/2021 08:00:00,EXPIRED,LONG,44728.0,45071.0,45439.72,0.0,0.02,1.57,0.0,32.03,2,0.0,15.43
26/12/2017 00:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101033.21,0.144,26/12/2017 01:00:00,26/12/2017 03:00:00,26/12/2017 03:00:00,TAKE_PROFIT_HIT,LONG,14007.0,14539.13,14539.13,0.0,0.02,3.66,0.0,76.63,2,0.0,76.63
03/11/2020 09:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101109.84,0.149,03/11/2020 12:00:00,03/11/2020 12:00:00,03/11/2020 12:00:00,EXPIRED,LONG,13570.0,13531.0,14574.84,0.0,0.02,6.89,0.0,149.72,2,0.1,-5.81
25/10/2022 15:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101104.03,0.102,25/10/2022 16:00:00,25/10/2022 18:00:00,25/10/2022 18:00:00,EXPIRED,LONG,19747.0,20292.0,20704.73,0.0,0.02,4.63,0.0,97.69,2,0.0,55.59
30/11/2021 14:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101159.62,0.035,30/11/2021 15:00:00,30/11/2021 17:00:00,30/11/2021 17:00:00,EXPIRED,LONG,58419.0,57441.0,62824.25,0.0,0.02,7.01,0.0,154.18,2,0.1,-34.23
31/03/2020 15:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101125.39,0.313,31/03/2020 16:00:00,31/03/2020 18:00:00,31/03/2020 18:00:00,EXPIRED,LONG,6470.0,6478.0,6778.37,0.0,0.02,4.55,0.0,96.52,2,0.0,2.5
20/12/2018 04:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101127.89,0.541,20/12/2018 05:00:00,20/12/2018 07:00:00,20/12/2018 07:00:00,EXPIRED,LONG,3740.0,3737.0,3842.0,0.0,0.02,2.65,0.0,55.18,2,0.0,-1.62
18/12/2020 11:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101126.27,0.088,18/12/2020 12:00:00,18/12/2020 14:00:00,18/12/2020 14:00:00,EXPIRED,LONG,22879.0,22618.0,24802.05,0.0,0.02,7.75,0.0,169.23,2,0.1,-22.97
14/08/2020 02:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101103.3,0.172,14/08/2020 03:00:00,14/08/2020 05:00:00,14/08/2020 05:00:00,EXPIRED,LONG,11750.0,11743.0,12064.0,0.0,0.02,2.6,0.0,54.01,2,0.0,-1.2
13/08/2021 11:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101102.1,0.044,13/08/2021 12:00:00,13/08/2021 14:00:00,13/08/2021 14:00:00,EXPIRED,LONG,46163.0,46464.0,48081.23,0.0,0.02,3.99,0.0,84.4,2,0.0,13.24
11/02/2022 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101115.34,0.046,11/02/2022 14:00:00,11/02/2022 16:00:00,11/02/2022 16:00:00,EXPIRED,LONG,43810.0,43627.0,46694.1,0.0,0.02,6.18,0.0,132.67,2,0.1,-8.42
11/02/2019 19:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101106.92,0.562,11/02/2019 20:00:00,11/02/2019 22:00:00,11/02/2019 22:00:00,EXPIRED,LONG,3601.0,3598.0,3736.72,0.0,0.02,3.63,0.0,76.27,2,0.0,-1.69
01/09/2021 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101105.23,0.043,01/09/2021 14:00:00,01/09/2021 16:00:00,01/09/2021 16:00:00,TAKE_PROFIT_HIT,LONG,47478.0,48592.28,48592.28,0.0,0.02,2.29,0.0,47.91,2,0.0,47.91
06/10/2021 02:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101153.14,0.039,06/10/2021 03:00:00,06/10/2021 05:00:00,06/10/2021 05:00:00,EXPIRED,LONG,51594.0,51562.0,53543.05,0.0,0.02,3.64,0.0,76.01,2,0.0,-1.25
08/07/2019 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101151.89,0.17,08/07/2019 17:00:00,08/07/2019 16:00:00,08/07/2019 16:00:00,EXPIRED,LONG,11905.0,11883.0,12194.78,0.0,0.02,2.38,0.0,49.26,2,0.0,-3.74
22/11/2022 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101148.15,0.125,22/11/2022 15:00:00,22/11/2022 16:00:00,22/11/2022 16:00:00,EXPIRED,LONG,16140.0,16146.0,17359.91,0.0,0.02,7.03,0.0,152.49,2,0.1,0.75
15/01/2020 03:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101148.9,0.232,15/01/2020 04:00:00,15/01/2020 06:00:00,15/01/2020 06:00:00,EXPIRED,LONG,8727.0,8659.0,9084.64,0.0,0.02,3.94,0.0,82.97,2,0.0,-15.78
06/10/2021 19:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101133.12,0.037,06/10/2021 20:00:00,06/10/2021 22:00:00,06/10/2021 22:00:00,EXPIRED,LONG,55081.0,55173.0,56274.56,0.0,0.02,2.12,0.0,44.16,2,0.0,3.4
23/12/2020 10:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101136.52,0.086,23/12/2020 14:00:00,23/12/2020 13:00:00,23/12/2020 13:00:00,EXPIRED,LONG,23428.0,23621.0,24348.08,0.0,0.02,3.78,0.0,79.13,2,0.0,16.6
31/12/2017 15:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101153.12,0.152,31/12/2017 16:00:00,31/12/2017 18:00:00,31/12/2017 16:00:00,TAKE_PROFIT_HIT,LONG,13290.0,14087.12,14087.12,0.0,0.02,5.66,0.0,121.16,2,0.1,121.16
01/11/2019 11:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101274.28,0.221,01/11/2019 12:00:00,01/11/2019 14:00:00,01/11/2019 14:00:00,EXPIRED,LONG,9180.0,9131.0,9779.11,0.0,0.02,6.13,0.0,132.4,2,0.1,-10.83
03/07/2018 06:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101263.45,0.305,03/07/2018 07:00:00,03/07/2018 09:00:00,03/07/2018 09:00:00,EXPIRED,LONG,6633.0,6614.0,7253.38,0.0,0.02,8.55,0.0,189.22,2,0.1,-5.79
17/09/2021 02:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101257.66,0.042,17/09/2021 03:00:00,17/09/2021 05:00:00,17/09/2021 05:00:00,EXPIRED,LONG,47777.0,48056.0,51065.74,0.0,0.02,6.44,0.0,138.13,2,0.1,11.72
08/12/2022 02:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101269.38,0.12,08/12/2022 03:00:00,08/12/2022 05:00:00,08/12/2022 05:00:00,EXPIRED,LONG,16848.0,16824.0,17376.92,0.0,0.02,3.04,0.0,63.47,2,0.0,-2.88
02/04/2018 05:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101266.5,0.294,02/04/2018 06:00:00,02/04/2018 08:00:00,02/04/2018 08:00:00,EXPIRED,LONG,6900.0,7060.0,7231.66,0.0,0.02,4.59,0.0,97.51,2,0.0,47.04
23/06/2019 17:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101313.54,0.19,23/06/2019 19:00:00,23/06/2019 20:00:00,23/06/2019 20:00:00,EXPIRED,LONG,10690.0,11004.0,11069.94,0.0,0.02,3.43,0.0,72.19,2,0.0,59.66
20/03/2022 21:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101373.2,0.049,20/03/2022 23:00:00,21/03/2022 00:00:00,21/03/2022 00:00:00,EXPIRED,LONG,41397.0,41440.0,42302.64,0.0,0.02,2.14,0.0,44.38,2,0.0,2.11
24/01/2020 19:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101375.31,0.239,24/01/2020 22:00:00,24/01/2020 22:00:00,24/01/2020 22:00:00,EXPIRED,LONG,8488.0,8449.0,8733.69,0.0,0.02,2.81,0.0,58.72,2,0.0,-9.32
21/08/2022 12:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101365.99,0.094,21/08/2022 13:00:00,21/08/2022 15:00:00,21/08/2022 15:00:00,EXPIRED,LONG,21483.0,21425.0,22358.89,0.0,0.02,3.92,0.0,82.33,2,0.0,-5.45
11/03/2018 10:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101360.54,0.232,11/03/2018 14:00:00,11/03/2018 13:00:00,11/03/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8733.0,9168.26,9168.26,0.0,0.02,4.75,0.0,100.98,2,0.0,100.98
05/03/2022 17:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101461.52,0.051,05/03/2022 18:00:00,05/03/2022 20:00:00,05/03/2022 20:00:00,EXPIRED,LONG,39455.0,39471.0,41432.6,0.0,0.02,4.77,0.0,100.86,2,0.1,0.82
18/03/2022 14:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101462.34,0.05,18/03/2022 17:00:00,18/03/2022 17:00:00,18/03/2022 17:00:00,EXPIRED,LONG,40574.0,41704.0,42098.51,0.0,0.02,3.62,0.0,76.23,2,0.0,56.5
10/12/2021 14:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101518.84,0.041,10/12/2021 16:00:00,10/12/2021 17:00:00,10/12/2021 17:00:00,EXPIRED,LONG,49094.0,49094.0,52985.81,0.0,0.02,7.35,0.0,159.56,2,0.1,0.0
14/01/2018 21:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101518.84,0.151,14/01/2018 22:00:00,15/01/2018 00:00:00,15/01/2018 00:00:00,EXPIRED,LONG,13402.0,13718.0,13790.28,0.0,0.02,2.82,0.0,58.63,2,0.0,47.72
08/08/2021 14:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101566.56,0.046,08/08/2021 16:00:00,08/08/2021 17:00:00,08/08/2021 17:00:00,EXPIRED,LONG,43939.0,43707.0,44955.9,0.0,0.02,2.26,0.0,46.78,2,0.0,-10.67
29/01/2022 10:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101555.89,0.054,29/01/2022 11:00:00,29/01/2022 13:00:00,29/01/2022 13:00:00,EXPIRED,LONG,37784.0,38183.0,39559.94,0.0,0.02,4.49,0.0,95.9,2,0.0,21.55
17/07/2021 20:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101577.44,0.064,17/07/2021 21:00:00,17/07/2021 23:00:00,17/07/2021 23:00:00,EXPIRED,LONG,31744.0,31535.0,33567.51,0.0,0.02,5.43,0.0,116.7,2,0.1,-13.38
14/10/2021 03:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101564.06,0.035,14/10/2021 05:00:00,14/10/2021 06:00:00,14/10/2021 06:00:00,EXPIRED,LONG,58074.0,57666.0,60521.23,0.0,0.02,4.04,0.0,85.65,2,0.0,-14.28
01/09/2021 05:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101549.78,0.043,01/09/2021 06:00:00,01/09/2021 08:00:00,01/09/2021 08:00:00,EXPIRED,LONG,47460.0,47357.0,51567.3,0.0,0.02,7.96,0.0,176.61,2,0.1,-4.43
05/08/2022 22:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101545.35,0.087,06/08/2022 02:00:00,06/08/2022 01:00:00,06/08/2022 01:00:00,EXPIRED,LONG,23251.0,23217.0,25088.84,0.0,0.02,7.33,0.0,159.89,2,0.1,-2.96
16/03/2020 16:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101542.39,0.404,16/03/2020 17:00:00,16/03/2020 19:00:00,16/03/2020 19:00:00,EXPIRED,LONG,5025.0,4950.0,5512.26,0.0,0.02,8.84,0.0,196.85,2,0.1,-30.3
25/09/2020 19:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101512.09,0.189,25/09/2020 20:00:00,25/09/2020 22:00:00,25/09/2020 22:00:00,EXPIRED,LONG,10720.0,10691.0,11381.91,0.0,0.02,5.82,0.0,125.1,2,0.1,-5.48
13/03/2018 17:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101506.61,0.223,13/03/2018 18:00:00,13/03/2018 20:00:00,13/03/2018 20:00:00,EXPIRED,LONG,9118.0,9067.0,9671.63,0.0,0.02,5.72,0.0,123.46,2,0.1,-11.37
15/04/2021 18:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101495.24,0.032,15/04/2021 20:00:00,15/04/2021 21:00:00,15/04/2021 21:00:00,EXPIRED,LONG,62823.0,63450.0,64405.86,0.0,0.02,2.46,0.0,50.65,2,0.0,20.06
26/07/2020 00:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101515.3,0.209,26/07/2020 03:00:00,26/07/2020 03:00:00,26/07/2020 03:00:00,EXPIRED,LONG,9700.0,9691.0,9922.95,0.0,0.02,2.25,0.0,46.6,2,0.0,-1.88
16/01/2022 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101513.42,0.047,16/01/2022 17:00:00,16/01/2022 16:00:00,16/01/2022 16:00:00,EXPIRED,LONG,43173.0,43425.0,45156.4,0.0,0.02,4.39,0.0,93.22,2,0.0,11.84
26/11/2022 22:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101525.26,0.123,27/11/2022 02:00:00,27/11/2022 01:00:00,27/11/2022 01:00:00,EXPIRED,LONG,16510.0,16489.0,16865.47,0.0,0.02,2.11,0.0,43.72,2,0.0,-2.58
29/07/2022 05:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101522.68,0.085,29/07/2022 07:00:00,29/07/2022 08:00:00,29/07/2022 08:00:00,EXPIRED,LONG,24015.0,23924.0,24585.24,0.0,0.02,2.32,0.0,48.47,2,0.0,-7.73
17/03/2022 18:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101514.95,0.05,17/03/2022 21:00:00,17/03/2022 21:00:00,17/03/2022 21:00:00,EXPIRED,LONG,40837.0,41005.0,41990.85,0.0,0.02,2.75,0.0,57.69,2,0.0,8.4
27/03/2022 16:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101523.35,0.045,27/03/2022 18:00:00,27/03/2022 19:00:00,27/03/2022 19:00:00,EXPIRED,LONG,44966.0,44851.0,48838.96,0.0,0.02,7.93,0.0,174.28,2,0.1,-5.17
01/06/2019 11:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101518.18,0.237,01/06/2019 12:00:00,01/06/2019 14:00:00,01/06/2019 14:00:00,EXPIRED,LONG,8573.0,8502.0,9264.22,0.0,0.02,7.46,0.0,163.82,2,0.1,-16.83
23/05/2020 05:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101501.35,0.219,23/05/2020 06:00:00,23/05/2020 08:00:00,23/05/2020 08:00:00,EXPIRED,LONG,9267.0,9190.0,9472.3,0.0,0.02,2.17,0.0,44.96,2,0.0,-16.86
19/12/2018 02:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101484.49,0.546,19/12/2018 03:00:00,19/12/2018 05:00:00,19/12/2018 05:00:00,EXPIRED,LONG,3716.0,3738.0,3899.25,0.0,0.02,4.7,0.0,100.05,2,0.0,12.01
02/05/2020 06:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101496.5,0.23,02/05/2020 08:00:00,02/05/2020 09:00:00,02/05/2020 09:00:00,EXPIRED,LONG,8820.0,8816.0,9410.81,0.0,0.02,6.28,0.0,135.89,2,0.1,-0.92
29/12/2022 18:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101495.58,0.122,29/12/2022 19:00:00,29/12/2022 21:00:00,29/12/2022 21:00:00,EXPIRED,LONG,16619.0,16584.0,17367.59,0.0,0.02,4.31,0.0,91.33,2,0.0,-4.27
30/11/2019 09:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101491.31,0.263,30/11/2019 10:00:00,30/11/2019 12:00:00,30/11/2019 12:00:00,EXPIRED,LONG,7712.0,7701.0,8084.81,0.0,0.02,4.61,0.0,98.05,2,0.0,-2.89
28/12/2018 15:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101488.42,0.531,28/12/2018 16:00:00,28/12/2018 18:00:00,28/12/2018 18:00:00,EXPIRED,LONG,3825.0,3864.0,3980.11,0.0,0.02,3.9,0.0,82.36,2,0.0,20.71
24/08/2022 09:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101509.13,0.095,24/08/2022 10:00:00,24/08/2022 12:00:00,24/08/2022 12:00:00,EXPIRED,LONG,21314.0,21485.0,21862.38,0.0,0.02,2.51,0.0,52.1,2,0.0,16.25
20/01/2019 11:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101525.38,0.566,20/01/2019 12:00:00,20/01/2019 14:00:00,20/01/2019 14:00:00,EXPIRED,LONG,3589.0,3525.0,3664.29,0.0,0.02,2.05,0.0,42.61,2,0.0,-36.22
28/08/2019 11:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101489.16,0.2,28/08/2019 13:00:00,28/08/2019 14:00:00,28/08/2019 14:00:00,EXPIRED,LONG,10142.0,10212.0,10397.53,0.0,0.02,2.46,0.0,51.11,2,0.0,14.0
19/03/2022 23:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101503.16,0.048,20/03/2022 00:00:00,20/03/2022 02:00:00,20/03/2022 02:00:00,EXPIRED,LONG,42227.0,41851.0,44352.0,0.0,0.02,4.79,0.0,102.0,2,0.1,-18.05
29/08/2022 05:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101485.11,0.103,29/08/2022 06:00:00,29/08/2022 08:00:00,29/08/2022 08:00:00,EXPIRED,LONG,19746.0,19795.0,20218.41,0.0,0.02,2.34,0.0,48.66,2,0.0,5.05
14/06/2018 22:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101490.16,0.306,15/06/2018 00:00:00,15/06/2018 01:00:00,15/06/2018 01:00:00,EXPIRED,LONG,6625.0,6595.0,6801.5,0.0,0.02,2.6,0.0,54.01,2,0.0,-9.18
31/08/2020 18:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101480.98,0.173,31/08/2020 19:00:00,31/08/2020 21:00:00,31/08/2020 21:00:00,EXPIRED,LONG,11731.0,11638.0,12004.32,0.0,0.02,2.28,0.0,47.28,2,0.0,-16.09
21/07/2021 06:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101464.89,0.066,21/07/2021 09:00:00,21/07/2021 09:00:00,21/07/2021 09:00:00,EXPIRED,LONG,30896.0,31333.0,31584.75,0.0,0.02,2.18,0.0,45.46,2,0.0,28.84
21/06/2022 05:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101493.73,0.097,21/06/2022 06:00:00,21/06/2022 08:00:00,21/06/2022 08:00:00,EXPIRED,LONG,20871.0,21337.0,22512.35,0.0,0.02,7.29,0.0,159.21,2,0.1,45.2
07/08/2022 13:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101538.93,0.088,07/08/2022 14:00:00,07/08/2022 16:00:00,07/08/2022 16:00:00,EXPIRED,LONG,23169.0,23096.0,25275.03,0.0,0.02,8.33,0.0,185.33,2,0.1,-6.42
10/04/2019 21:00:00,16/06/2023 15:50:24,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101532.51,0.383,10/04/2019 22:00:00,11/04/2019 00:00:00,11/04/2019 00:00:00,EXPIRED,LONG,5297.0,5309.0,5692.34,0.0,0.02,6.95,0.0,151.42,2,0.1,4.6
