Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
26/03/2023 11:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.53,0.002,26/03/2023 12:00:00,26/03/2023 18:00:00,26/03/2023 18:00:00,EXPIRED,LONG,27890.0,27839.0,30291.98,25488.02,0.28,7.93,9.42,4.76,2,1.0,-0.14,0.075,0.041835,TAKER
13/03/2023 17:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.39,0.002,13/03/2023 18:00:00,14/03/2023 00:00:00,14/03/2023 00:00:00,EXPIRED,LONG,24221.0,24301.0,26383.52,22058.49,0.243,8.2,9.8,4.29,2,1.0,0.12,0.075,0.036331499999999996,TAKER
07/06/2023 06:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.51,0.003,07/06/2023 07:00:00,07/06/2023 13:00:00,07/06/2023 13:00:00,EXPIRED,LONG,26840.0,26827.0,28066.67,25613.34,0.404,4.37,4.79,3.62,2,1.0,-0.1,0.075,0.06039,TAKER
22/03/2023 14:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.41,0.003,22/03/2023 16:00:00,22/03/2023 21:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28625.0,27102.13,30147.88,27102.13,0.431,5.05,5.62,4.5,2,1.0,-4.63,0.075,0.06440625,TAKER
18/03/2023 10:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.78,0.004,18/03/2023 13:00:00,18/03/2023 17:00:00,18/03/2023 17:00:00,EXPIRED,LONG,27556.0,27392.0,28604.51,26507.49,0.566,3.67,3.96,4.11,2,1.0,-0.74,0.075,0.082668,TAKER
26/03/2023 15:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.04,0.002,26/03/2023 16:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29804.99,25911.02,0.287,6.53,7.51,3.85,2,1.0,0.38,0.075,0.041787,TAKER
12/03/2023 01:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,194.42,0.002,12/03/2023 06:00:00,12/03/2023 08:00:00,12/03/2023 08:00:00,EXPIRED,LONG,20839.0,21451.0,22644.89,19033.12,0.214,7.97,9.49,3.58,2,1.0,1.19,0.075,0.0312585,TAKER
20/05/2023 12:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.61,0.003,20/05/2023 14:00:00,20/05/2023 19:00:00,20/05/2023 19:00:00,EXPIRED,LONG,26906.0,27079.0,28073.95,25738.05,0.413,4.16,4.54,3.44,2,1.0,0.46,0.075,0.060538499999999995,TAKER
26/03/2023 15:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.07,0.002,26/03/2023 16:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29804.99,25911.02,0.284,6.53,7.51,3.85,2,1.0,0.38,0.075,0.041787,TAKER
26/05/2023 06:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.45,0.003,26/05/2023 07:00:00,26/05/2023 13:00:00,26/05/2023 13:00:00,EXPIRED,LONG,26438.0,26536.0,27792.1,25083.91,0.404,4.87,5.4,4.0,2,1.0,0.23,0.075,0.0594855,TAKER
18/03/2023 15:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.68,0.003,18/03/2023 21:00:00,18/03/2023 22:00:00,18/03/2023 22:00:00,EXPIRED,LONG,27334.0,26990.0,28764.43,25903.57,0.417,4.97,5.52,4.23,2,1.0,-1.09,0.075,0.061501499999999994,TAKER
26/03/2023 11:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.59,0.002,26/03/2023 12:00:00,26/03/2023 18:00:00,26/03/2023 18:00:00,EXPIRED,LONG,27890.0,27839.0,30291.98,25488.02,0.285,7.93,9.42,4.76,2,1.0,-0.14,0.075,0.041835,TAKER
08/04/2023 01:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.45,0.002,08/04/2023 02:00:00,08/04/2023 08:00:00,08/04/2023 08:00:00,EXPIRED,LONG,27933.0,28050.0,30280.07,25585.93,0.286,7.75,9.17,4.65,2,1.0,0.19,0.075,0.0418995,TAKER
03/06/2023 17:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.64,0.002,03/06/2023 20:00:00,04/06/2023 00:00:00,04/06/2023 00:00:00,EXPIRED,LONG,27174.0,27025.0,28970.59,25377.42,0.278,6.2,7.08,3.55,2,1.0,-0.34,0.075,0.04076099999999999,TAKER
02/06/2023 13:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,195.3,0.004,02/06/2023 18:00:00,02/06/2023 20:00:00,02/06/2023 20:00:00,EXPIRED,LONG,26927.0,27192.0,27896.37,25957.63,0.552,3.47,3.73,3.8,2,1.0,0.98,0.075,0.08078099999999999,TAKER
30/03/2023 04:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.28,0.002,30/03/2023 07:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30632.21,26581.79,0.291,6.61,7.62,4.01,2,1.0,0.08,0.075,0.04291049999999999,TAKER
05/04/2023 05:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.36,0.003,05/04/2023 11:00:00,05/04/2023 12:00:00,05/04/2023 12:00:00,EXPIRED,SHORT,28574.0,28581.0,27058.17,30089.84,0.437,5.6,5.04,4.48,2,1.0,-0.09,0.075,0.0642915,TAKER
06/06/2023 16:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.27,0.002,06/06/2023 17:00:00,06/06/2023 23:00:00,06/06/2023 23:00:00,EXPIRED,LONG,26383.0,27243.0,28592.44,24173.56,0.269,7.73,9.14,4.38,2,1.0,1.68,0.075,0.0395745,TAKER
02/05/2023 23:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.95,0.002,03/05/2023 01:00:00,03/05/2023 06:00:00,03/05/2023 06:00:00,EXPIRED,LONG,28677.0,28616.0,30687.58,26666.42,0.29,6.55,7.54,3.98,2,1.0,-0.17,0.075,0.0430155,TAKER
07/06/2023 06:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.78,0.003,07/06/2023 07:00:00,07/06/2023 13:00:00,07/06/2023 13:00:00,EXPIRED,LONG,26840.0,26827.0,28066.67,25613.34,0.407,4.37,4.79,3.62,2,1.0,-0.1,0.075,0.06039,TAKER
12/03/2023 17:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.68,0.005,12/03/2023 18:00:00,13/03/2023 00:00:00,12/03/2023 22:00:00,TAKE_PROFIT_HIT,LONG,21650.0,22513.11,22513.11,20786.89,0.548,3.83,4.15,4.23,2,1.0,4.23,0.075,0.08118750000000001,TAKER
14/05/2023 17:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.91,0.002,14/05/2023 20:00:00,15/05/2023 00:00:00,15/05/2023 00:00:00,EXPIRED,LONG,26950.0,26803.0,28584.43,25315.58,0.267,5.72,6.46,3.23,2,1.0,-0.33,0.075,0.040424999999999996,TAKER
08/04/2023 01:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.58,0.002,08/04/2023 02:00:00,08/04/2023 08:00:00,08/04/2023 08:00:00,EXPIRED,LONG,27933.0,28050.0,30280.07,25585.93,0.277,7.75,9.17,4.65,2,1.0,0.19,0.075,0.0418995,TAKER
11/06/2023 20:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.77,0.002,11/06/2023 22:00:00,12/06/2023 03:00:00,12/06/2023 03:00:00,EXPIRED,LONG,26134.0,25793.0,28635.29,23632.71,0.259,8.73,10.58,4.96,2,1.0,-0.72,0.075,0.039201,TAKER
12/03/2023 14:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.05,0.003,12/03/2023 17:00:00,12/03/2023 21:00:00,12/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,21300.0,22453.76,22453.76,20146.24,0.318,5.14,5.73,3.41,2,1.0,3.41,0.075,0.047924999999999995,TAKER
13/04/2023 11:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.46,0.002,13/04/2023 12:00:00,13/04/2023 18:00:00,13/04/2023 18:00:00,EXPIRED,LONG,30200.0,30485.0,31871.43,28528.57,0.295,5.24,5.86,3.3,2,1.0,0.52,0.075,0.04529999999999999,TAKER
30/04/2023 19:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.98,0.003,30/04/2023 22:00:00,01/05/2023 02:00:00,01/05/2023 02:00:00,EXPIRED,LONG,29380.0,28556.0,30929.81,27830.19,0.43,5.01,5.57,4.58,2,1.0,-2.54,0.075,0.066105,TAKER
05/05/2023 03:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.44,0.003,05/05/2023 05:00:00,05/05/2023 10:00:00,05/05/2023 10:00:00,EXPIRED,LONG,29198.0,29118.0,30435.2,27960.8,0.433,4.07,4.42,3.65,2,1.0,-0.31,0.075,0.0656955,TAKER
22/03/2023 14:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.13,0.003,22/03/2023 16:00:00,22/03/2023 21:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28625.0,27102.13,30147.88,27102.13,0.425,5.05,5.62,4.5,2,1.0,-4.63,0.075,0.06440625,TAKER
10/05/2023 15:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.5,0.002,10/05/2023 16:00:00,10/05/2023 22:00:00,10/05/2023 22:00:00,EXPIRED,LONG,28167.0,27700.0,30513.49,25820.51,0.285,7.69,9.09,4.65,2,1.0,-0.98,0.075,0.0422505,TAKER
22/04/2023 15:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.52,0.003,22/04/2023 19:00:00,22/04/2023 22:00:00,22/04/2023 22:00:00,EXPIRED,LONG,27480.0,27867.0,28778.5,26181.51,0.419,4.51,4.96,3.83,2,1.0,1.1,0.075,0.061829999999999996,TAKER
26/05/2023 15:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.62,0.004,26/05/2023 22:00:00,26/05/2023 22:00:00,26/05/2023 22:00:00,EXPIRED,LONG,26768.0,26713.0,27794.66,25741.35,0.542,3.69,3.99,4.03,2,1.0,-0.3,0.075,0.080304,TAKER
19/05/2023 14:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.32,0.004,19/05/2023 16:00:00,19/05/2023 21:00:00,19/05/2023 21:00:00,EXPIRED,LONG,26828.0,26905.0,27794.01,25862.0,0.544,3.48,3.74,3.78,2,1.0,0.23,0.075,0.08048399999999999,TAKER
02/05/2023 18:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.55,0.002,02/05/2023 19:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,31278.15,26191.85,0.291,8.13,9.71,5.04,3,1.0,-0.42,0.075,0.0431025,TAKER
02/06/2023 23:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.13,0.004,03/06/2023 04:00:00,03/06/2023 06:00:00,03/06/2023 06:00:00,EXPIRED,LONG,27253.0,27188.0,28305.26,26200.74,0.553,3.72,4.02,4.13,2,1.0,-0.34,0.075,0.081759,TAKER
12/03/2023 03:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.79,0.002,12/03/2023 04:00:00,12/03/2023 10:00:00,12/03/2023 10:00:00,EXPIRED,LONG,20892.0,21285.0,22730.25,19053.75,0.212,8.09,9.65,3.65,2,1.0,0.75,0.075,0.031338,TAKER
20/05/2023 13:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,197.54,0.005,20/05/2023 21:00:00,20/05/2023 20:00:00,20/05/2023 20:00:00,EXPIRED,LONG,26902.0,27021.0,27734.77,26069.24,0.681,3.0,3.19,4.06,2,1.0,0.49,0.075,0.10088249999999999,TAKER
28/03/2023 22:00:00,17/06/2023 14:02:11,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.03,0.004,29/03/2023 05:00:00,29/03/2023 05:00:00,29/03/2023 05:00:00,EXPIRED,SHORT,27222.0,27549.0,26141.61,28302.39,0.55,4.13,3.82,4.24,2,1.0,-1.39,0.075,0.081666,TAKER
22/04/2023 19:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.64,0.002,22/04/2023 20:00:00,23/04/2023 02:00:00,23/04/2023 02:00:00,EXPIRED,LONG,27640.0,27607.0,29876.42,25403.58,0.281,7.49,8.8,4.43,2,1.0,-0.11,0.075,0.04146,TAKER
26/03/2023 15:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.53,0.002,26/03/2023 16:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29804.99,25911.02,0.283,6.53,7.51,3.85,2,1.0,0.38,0.075,0.041787,TAKER
11/04/2023 01:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,196.91,0.004,11/04/2023 03:00:00,11/04/2023 08:00:00,11/04/2023 08:00:00,EXPIRED,LONG,29672.0,30118.0,30686.24,28657.76,0.603,3.31,3.54,3.97,2,1.0,1.69,0.075,0.089016,TAKER
12/03/2023 00:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,198.6,0.004,12/03/2023 08:00:00,12/03/2023 07:00:00,12/03/2023 07:00:00,EXPIRED,LONG,21255.0,21489.0,22300.11,20209.9,0.428,4.69,5.17,4.12,2,1.0,0.87,0.075,0.06376499999999999,TAKER
25/04/2023 14:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,199.47,0.004,25/04/2023 15:00:00,25/04/2023 21:00:00,25/04/2023 21:00:00,EXPIRED,LONG,27288.0,28279.0,28302.6,26273.4,0.547,3.58,3.86,3.98,2,1.0,3.88,0.075,0.08186399999999999,TAKER
06/05/2023 00:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,203.35,0.004,06/05/2023 06:00:00,06/05/2023 07:00:00,06/05/2023 07:00:00,EXPIRED,LONG,29697.0,29409.0,30832.67,28561.33,0.584,3.68,3.98,4.45,2,1.0,-1.24,0.075,0.08909099999999999,TAKER
02/05/2023 18:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.11,0.002,02/05/2023 19:00:00,03/05/2023 01:00:00,03/05/2023 01:00:00,EXPIRED,LONG,28735.0,28545.0,31278.15,26191.85,0.284,8.13,9.71,5.04,2,1.0,-0.42,0.075,0.0431025,TAKER
29/03/2023 09:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.69,0.002,29/03/2023 10:00:00,29/03/2023 16:00:00,29/03/2023 16:00:00,EXPIRED,LONG,28318.0,28161.0,30099.54,26536.47,0.281,5.92,6.71,3.52,2,1.0,-0.36,0.075,0.042477,TAKER
20/05/2023 10:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.33,0.003,20/05/2023 12:00:00,20/05/2023 17:00:00,20/05/2023 17:00:00,EXPIRED,LONG,26901.0,27139.0,28422.34,25379.66,0.401,5.35,5.99,4.5,2,1.0,0.65,0.075,0.06052725,TAKER
07/04/2023 23:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.98,0.003,08/04/2023 06:00:00,08/04/2023 06:00:00,08/04/2023 06:00:00,EXPIRED,LONG,27927.0,28145.0,29268.38,26585.62,0.415,4.58,5.05,3.96,2,1.0,0.59,0.075,0.06283575,TAKER
03/04/2023 19:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,202.57,0.003,03/04/2023 20:00:00,04/04/2023 02:00:00,04/04/2023 02:00:00,EXPIRED,LONG,28091.0,27862.0,29297.84,26884.16,0.416,4.12,4.49,3.56,2,1.0,-0.75,0.075,0.06320474999999999,TAKER
05/04/2023 05:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.82,0.003,05/04/2023 11:00:00,05/04/2023 12:00:00,05/04/2023 12:00:00,EXPIRED,SHORT,28574.0,28581.0,27058.17,30089.84,0.425,5.6,5.04,4.48,2,1.0,-0.09,0.075,0.0642915,TAKER
31/03/2023 07:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.73,0.004,31/03/2023 14:00:00,31/03/2023 14:00:00,31/03/2023 14:00:00,EXPIRED,LONG,27734.0,28512.0,28689.01,26778.99,0.55,3.33,3.57,3.74,2,1.0,3.03,0.075,0.083202,TAKER
06/06/2023 17:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.76,0.002,06/06/2023 18:00:00,07/06/2023 00:00:00,07/06/2023 00:00:00,EXPIRED,LONG,26671.0,27202.0,28677.98,24664.02,0.261,7.0,8.14,3.97,2,1.0,1.02,0.075,0.04000649999999999,TAKER
19/03/2023 18:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,205.78,0.002,19/03/2023 19:00:00,20/03/2023 01:00:00,20/03/2023 01:00:00,EXPIRED,LONG,28388.0,27767.0,30888.11,25887.89,0.276,8.09,9.66,4.96,2,1.0,-1.28,0.075,0.042582,TAKER
11/06/2023 17:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.5,0.003,12/06/2023 00:00:00,12/06/2023 00:00:00,12/06/2023 00:00:00,EXPIRED,LONG,25951.0,25973.0,27249.68,24652.32,0.381,4.77,5.27,3.84,2,1.0,0.01,0.075,0.058389750000000004,TAKER
28/03/2023 19:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.51,0.004,28/03/2023 20:00:00,29/03/2023 02:00:00,29/03/2023 02:00:00,EXPIRED,SHORT,27429.0,27419.0,26354.98,28503.02,0.536,4.08,3.77,4.21,2,1.0,-0.04,0.075,0.082287,TAKER
30/04/2023 19:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,204.47,0.003,30/04/2023 22:00:00,01/05/2023 02:00:00,01/05/2023 02:00:00,EXPIRED,LONG,29380.0,28556.0,30929.81,27830.19,0.431,5.01,5.57,4.58,2,1.0,-2.54,0.075,0.066105,TAKER
15/06/2023 23:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.93,0.003,16/06/2023 05:00:00,16/06/2023 06:00:00,16/06/2023 06:00:00,EXPIRED,LONG,25575.0,25549.0,26808.97,24341.03,0.38,4.6,5.07,3.64,2,1.0,-0.14,0.075,0.057543750000000005,TAKER
29/04/2023 04:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.79,0.003,29/04/2023 06:00:00,29/04/2023 11:00:00,29/04/2023 11:00:00,EXPIRED,LONG,29396.0,29335.0,30592.43,28199.57,0.437,3.91,4.24,3.52,2,1.0,-0.25,0.075,0.06614099999999999,TAKER
31/03/2023 06:00:00,17/06/2023 14:02:12,DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,HOUR,201.54,0.003,31/03/2023 14:00:00,31/03/2023 13:00:00,31/03/2023 13:00:00,EXPIRED,LONG,28078.0,28362.0,29264.57,26891.43,0.418,4.05,4.41,3.5,2,1.0,0.79,0.075,0.0631755,TAKER
