Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/02/2023 08:00:00,18/06/2023 17:44:03,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,214.3,0.004,16/02/2023 08:00:00,17/02/2023 04:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22443.0,23502.14,23502.14,21383.86,0.419,4.51,4.95,4.17,2,1.0,4.17,0.075,0.067329,TAKER
14/01/2023 08:00:00,18/06/2023 17:44:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.47,0.004,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.38,4.68,5.17,4.01,2,1.0,1.51,0.075,0.062208,TAKER
12/09/2022 16:00:00,18/06/2023 17:44:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.98,0.003,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21121.3,23730.7,21121.3,0.306,5.5,6.18,3.86,2,1.0,-3.96,0.075,0.0504585,TAKER
02/09/2022 20:00:00,18/06/2023 17:44:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.02,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.554,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
29/03/2023 20:00:00,18/06/2023 17:44:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.55,0.004,31/03/2023 16:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29365.88,27286.12,0.526,3.54,3.81,4.07,2,1.0,0.5,0.075,0.084978,TAKER
10/04/2023 16:00:00,18/06/2023 17:44:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.05,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30468.09,30468.09,27905.92,0.405,4.2,4.59,3.78,2,1.0,3.78,0.075,0.06567075,TAKER
07/01/2023 00:00:00,18/06/2023 17:44:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.83,0.008,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.617,3.19,3.41,4.36,2,1.0,1.35,0.075,0.101682,TAKER
19/07/2022 04:00:00,18/06/2023 17:44:04,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.18,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.492,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
26/04/2023 08:00:00,18/06/2023 17:44:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,225.49,0.004,28/04/2023 08:00:00,28/04/2023 04:00:00,26/04/2023 16:00:00,STOP_LOSS_HIT,LONG,28955.0,27707.26,30202.74,27707.26,0.514,4.13,4.5,4.9,2,1.0,-5.08,0.075,0.08686500000000001,TAKER
21/05/2023 20:00:00,18/06/2023 17:44:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,220.41,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.607,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
29/04/2023 16:00:00,18/06/2023 17:44:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.5,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28331.8,30174.2,28331.8,0.657,3.05,3.25,4.5,2,1.0,-4.72,0.075,0.10969875,TAKER
13/03/2023 16:00:00,18/06/2023 17:44:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.78,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.336,7.28,6.35,4.91,2,1.0,-5.02,0.075,0.054828,TAKER
12/01/2023 04:00:00,18/06/2023 17:44:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,212.76,0.007,12/01/2023 16:00:00,14/01/2023 00:00:00,12/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,18125.0,18749.99,18749.99,17500.01,0.596,3.33,3.57,4.28,2,1.0,4.28,0.075,0.09515625,TAKER
22/01/2023 00:00:00,18/06/2023 17:44:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.04,0.006,23/01/2023 00:00:00,23/01/2023 20:00:00,23/01/2023 20:00:00,EXPIRED,LONG,22763.0,22917.0,23468.24,22057.76,0.629,3.01,3.2,4.13,2,1.0,0.82,0.075,0.1024335,TAKER
15/02/2023 00:00:00,18/06/2023 17:44:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.86,0.004,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21047.45,0.406,4.57,5.03,4.17,2,1.0,4.17,0.075,0.066318,TAKER
04/01/2023 12:00:00,18/06/2023 17:44:05,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.03,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.455,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
30/03/2023 00:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.29,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29835.56,27146.44,0.386,4.51,4.95,3.97,2,1.0,-0.08,0.075,0.06410475,TAKER
24/11/2022 20:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.21,0.008,25/11/2022 20:00:00,26/11/2022 16:00:00,26/11/2022 16:00:00,EXPIRED,SHORT,16577.0,16503.0,16039.18,17114.82,0.6,3.35,3.14,4.2,2,1.0,0.49,0.075,0.09946200000000001,TAKER
30/03/2023 00:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.7,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29835.56,27146.44,0.386,4.51,4.95,3.97,2,1.0,-0.08,0.075,0.06410475,TAKER
14/01/2023 04:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.62,0.006,15/01/2023 08:00:00,16/01/2023 00:00:00,16/01/2023 00:00:00,EXPIRED,LONG,20911.0,21087.0,21665.48,20156.52,0.566,3.48,3.74,4.43,2,1.0,0.96,0.075,0.0940995,TAKER
05/11/2022 04:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.58,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,19940.46,22843.55,0.288,7.28,6.35,4.31,2,1.0,1.38,0.075,0.048132,TAKER
21/05/2023 20:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.96,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.597,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
29/03/2023 20:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.05,0.004,31/03/2023 16:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29365.88,27286.12,0.501,3.54,3.81,4.07,2,1.0,0.5,0.075,0.084978,TAKER
13/03/2023 16:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,226.55,0.003,14/03/2023 16:00:00,15/03/2023 12:00:00,14/03/2023 12:00:00,STOP_LOSS_HIT,SHORT,24368.0,26021.48,22714.52,26021.48,0.323,7.28,6.35,4.91,2,1.0,-5.02,0.075,0.054828,TAKER
16/02/2023 00:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,221.53,0.005,16/02/2023 12:00:00,17/02/2023 20:00:00,16/02/2023 20:00:00,STOP_LOSS_HIT,LONG,24741.0,23924.26,25557.74,23924.26,0.558,3.2,3.41,3.99,2,1.0,-4.18,0.075,0.09277875,TAKER
02/01/2023 20:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,217.35,0.006,03/01/2023 20:00:00,04/01/2023 16:00:00,04/01/2023 16:00:00,EXPIRED,LONG,16667.0,16831.0,17398.55,15935.45,0.46,4.2,4.59,4.31,2,1.0,0.91,0.075,0.0750015,TAKER
26/04/2023 04:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,218.26,0.004,27/04/2023 00:00:00,28/04/2023 00:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28373.0,29388.54,29388.54,27357.47,0.52,3.46,3.71,3.98,2,1.0,3.98,0.075,0.085119,TAKER
29/03/2023 12:00:00,18/06/2023 17:44:06,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,222.24,0.005,30/03/2023 00:00:00,31/03/2023 08:00:00,31/03/2023 08:00:00,EXPIRED,LONG,28454.0,27929.0,29391.43,27516.57,0.64,3.19,3.41,4.58,2,1.0,-2.73,0.075,0.1067025,TAKER
02/09/2022 20:00:00,18/06/2023 17:44:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.51,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.545,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
06/07/2022 20:00:00,18/06/2023 17:44:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.04,0.007,07/07/2022 20:00:00,08/07/2022 16:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20544.0,21195.45,21195.45,19892.56,0.657,3.07,3.27,4.45,2,1.0,4.45,0.075,0.107856,TAKER
19/07/2022 20:00:00,18/06/2023 17:44:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.49,0.006,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.628,3.04,3.24,4.3,2,1.0,4.3,0.075,0.1052955,TAKER
29/03/2023 16:00:00,18/06/2023 17:44:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.79,0.003,31/03/2023 08:00:00,31/03/2023 12:00:00,31/03/2023 12:00:00,EXPIRED,LONG,28416.0,28499.0,29748.71,27083.29,0.374,4.48,4.92,3.93,2,1.0,0.19,0.075,0.063936,TAKER
07/07/2022 00:00:00,18/06/2023 17:44:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,227.98,0.007,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.628,3.1,3.3,4.47,2,1.0,4.47,0.075,0.10742025,TAKER
14/01/2023 08:00:00,18/06/2023 17:44:07,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.45,0.005,15/01/2023 04:00:00,16/01/2023 04:00:00,16/01/2023 04:00:00,EXPIRED,LONG,20736.0,21129.0,21755.22,19716.78,0.446,4.68,5.17,5.02,2,1.0,1.89,0.075,0.07776,TAKER
05/12/2022 08:00:00,18/06/2023 17:44:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,234.34,0.008,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.591,3.12,3.32,4.35,2,1.0,-4.56,0.075,0.103902,TAKER
16/08/2022 04:00:00,18/06/2023 17:44:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,229.78,0.006,17/08/2022 04:00:00,18/08/2022 00:00:00,17/08/2022 16:00:00,STOP_LOSS_HIT,LONG,24064.0,23283.68,24844.32,23283.68,0.628,3.14,3.35,4.57,2,1.0,-4.79,0.075,0.10828800000000001,TAKER
05/12/2022 12:00:00,18/06/2023 17:44:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.99,0.006,06/12/2022 08:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,17807.72,16364.28,0.456,4.05,4.41,4.25,2,1.0,-1.86,0.075,0.076887,TAKER
07/01/2023 00:00:00,18/06/2023 17:44:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,223.13,0.008,07/01/2023 12:00:00,08/01/2023 20:00:00,08/01/2023 20:00:00,EXPIRED,LONG,16947.0,17128.0,17505.33,16388.67,0.608,3.19,3.41,4.36,2,1.0,1.35,0.075,0.101682,TAKER
10/04/2023 20:00:00,18/06/2023 17:44:08,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.48,0.004,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.528,3.58,3.85,4.31,2,1.0,4.31,0.075,0.088962,TAKER
13/03/2023 20:00:00,18/06/2023 17:44:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,228.79,0.005,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.53,3.62,3.91,4.47,2,1.0,4.47,0.075,0.09088875,TAKER
04/01/2023 12:00:00,18/06/2023 17:44:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,233.26,0.006,06/01/2023 12:00:00,06/01/2023 08:00:00,06/01/2023 08:00:00,EXPIRED,LONG,16846.0,16736.0,17571.93,16120.07,0.433,4.13,4.5,4.28,2,1.0,-0.74,0.075,0.075807,TAKER
13/03/2023 20:00:00,18/06/2023 17:44:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,232.52,0.005,15/03/2023 12:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25148.38,25148.38,23325.62,0.521,3.62,3.91,4.47,2,1.0,4.47,0.075,0.09088875,TAKER
17/10/2022 16:00:00,18/06/2023 17:44:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,236.99,0.006,19/10/2022 08:00:00,19/10/2022 12:00:00,19/10/2022 12:00:00,EXPIRED,LONG,19523.0,19268.0,20252.51,18793.49,0.494,3.6,3.88,4.29,2,1.0,-1.62,0.075,0.08785349999999999,TAKER
07/07/2022 00:00:00,18/06/2023 17:44:09,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,235.37,0.007,08/07/2022 00:00:00,08/07/2022 20:00:00,07/07/2022 16:00:00,TAKE_PROFIT_HIT,LONG,20461.0,21115.44,21115.44,19806.56,0.609,3.1,3.3,4.47,2,1.0,4.47,0.075,0.10742025,TAKER
14/01/2023 12:00:00,18/06/2023 17:44:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.84,0.006,15/01/2023 04:00:00,16/01/2023 08:00:00,16/01/2023 08:00:00,EXPIRED,LONG,20792.0,20827.0,21560.15,20023.85,0.52,3.56,3.84,4.52,2,1.0,0.12,0.075,0.09356400000000001,TAKER
30/03/2023 00:00:00,18/06/2023 17:44:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.96,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29835.56,27146.44,0.475,4.51,4.95,5.29,2,1.0,-0.11,0.075,0.085473,TAKER
02/02/2023 00:00:00,18/06/2023 17:44:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,239.85,0.006,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.597,3.09,3.29,4.45,2,1.0,-2.62,0.075,0.10738349999999999,TAKER
30/08/2022 12:00:00,18/06/2023 17:44:10,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,237.23,0.006,01/09/2022 00:00:00,01/09/2022 08:00:00,01/09/2022 08:00:00,EXPIRED,LONG,19763.0,20071.0,20560.67,18965.33,0.5,3.88,4.21,4.7,2,1.0,1.76,0.075,0.0889335,TAKER
15/02/2023 00:00:00,18/06/2023 17:44:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,238.99,0.005,16/02/2023 16:00:00,16/02/2023 20:00:00,15/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,22106.0,23164.55,23164.55,21047.45,0.462,4.57,5.03,5.21,2,1.0,5.21,0.075,0.0828975,TAKER
01/12/2022 12:00:00,18/06/2023 17:44:11,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,244.2,0.009,03/12/2022 08:00:00,03/12/2022 08:00:00,03/12/2022 08:00:00,EXPIRED,LONG,16976.0,16959.0,17535.46,16416.54,0.626,3.19,3.41,4.92,2,1.0,-0.27,0.075,0.11458799999999998,TAKER
