Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/08/2022 12:00:00,19/06/2023 17:41:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.56,0.039,07/08/2022 18:00:00,07/08/2022 19:00:00,07/08/2022 16:00:00,STOP_LOSS_HIT,LONG,23128.0,23024.56,23231.44,23024.56,4.497,0.45,0.45,3.36,2,1.0,-4.71,0.075,0.676494,TAKER
01/10/2022 01:00:00,19/06/2023 17:41:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.85,0.046,01/10/2022 09:00:00,01/10/2022 08:00:00,01/10/2022 05:00:00,STOP_LOSS_HIT,LONG,19431.0,19345.55,19516.45,19345.55,4.564,0.44,0.44,3.26,2,1.0,-4.6,0.075,0.6703695000000001,TAKER
05/09/2022 20:00:00,19/06/2023 17:41:46,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.25,0.063,06/09/2022 04:00:00,06/09/2022 03:00:00,05/09/2022 22:00:00,STOP_LOSS_HIT,SHORT,19747.0,19807.8,19686.2,19807.8,6.505,0.31,0.31,2.9,2,1.0,-4.76,0.075,0.9330457499999999,TAKER
27/09/2022 09:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.49,0.043,27/09/2022 14:00:00,27/09/2022 16:00:00,27/09/2022 10:00:00,STOP_LOSS_HIT,SHORT,20183.0,20269.54,20096.46,20269.54,4.654,0.43,0.43,3.07,2,1.0,-4.37,0.075,0.6509017499999998,TAKER
17/09/2022 17:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.12,0.028,17/09/2022 20:00:00,18/09/2022 00:00:00,17/09/2022 21:00:00,STOP_LOSS_HIT,LONG,20087.0,19958.56,20215.44,19958.56,3.088,0.64,0.64,3.17,2,1.0,-4.02,0.075,0.42182700000000006,TAKER
19/11/2022 18:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,178.1,0.037,20/11/2022 00:00:00,20/11/2022 01:00:00,19/11/2022 22:00:00,TAKE_PROFIT_HIT,LONG,16606.0,16701.7,16701.7,16510.3,3.45,0.57,0.58,3.08,2,1.0,3.08,0.075,0.4608165,TAKER
17/02/2023 19:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,181.18,0.026,18/02/2023 02:00:00,18/02/2023 02:00:00,17/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,24538.0,24677.68,24677.68,24398.32,3.521,0.57,0.57,3.15,2,1.0,3.15,0.075,0.47849099999999994,TAKER
25/11/2022 02:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.33,0.082,25/11/2022 03:00:00,25/11/2022 09:00:00,25/11/2022 03:00:00,STOP_LOSS_HIT,LONG,16510.0,16464.77,16555.23,16464.77,7.345,0.27,0.27,2.69,1,1.0,-4.72,0.075,1.015365,TAKER
26/05/2023 01:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.61,0.021,26/05/2023 09:00:00,26/05/2023 08:00:00,26/05/2023 08:00:00,EXPIRED,LONG,26415.0,26478.0,26584.46,26245.54,3.088,0.64,0.65,3.14,2,1.0,0.91,0.075,0.41603625,TAKER
11/06/2023 07:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.52,0.016,11/06/2023 14:00:00,11/06/2023 14:00:00,11/06/2023 14:00:00,EXPIRED,LONG,25750.0,25766.0,25970.39,25529.61,2.282,0.85,0.86,3.22,2,1.0,-0.05,0.075,0.309,TAKER
08/08/2022 09:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.47,0.053,08/08/2022 10:00:00,08/08/2022 16:00:00,08/08/2022 10:00:00,STOP_LOSS_HIT,LONG,24113.0,24044.48,24181.52,24044.48,7.081,0.28,0.28,2.67,1,1.0,-4.59,0.075,0.95849175,TAKER
19/09/2022 17:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.88,0.049,19/09/2022 20:00:00,20/09/2022 00:00:00,19/09/2022 18:00:00,STOP_LOSS_HIT,LONG,18973.0,18901.16,19044.84,18901.16,5.286,0.38,0.38,2.82,2,1.0,-4.22,0.075,0.69725775,TAKER
22/09/2022 14:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.66,0.066,22/09/2022 22:00:00,22/09/2022 21:00:00,22/09/2022 15:00:00,STOP_LOSS_HIT,LONG,18880.0,18828.28,18931.72,18828.28,7.259,0.27,0.27,2.48,1,1.0,-4.35,0.075,0.9345600000000001,TAKER
09/09/2022 23:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.31,0.027,10/09/2022 02:00:00,10/09/2022 06:00:00,10/09/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,21369.0,21247.26,21247.26,21490.74,3.448,0.57,0.57,2.85,2,1.0,2.85,0.075,0.43272225,TAKER
29/01/2023 17:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,170.16,0.025,29/01/2023 18:00:00,30/01/2023 00:00:00,29/01/2023 18:00:00,STOP_LOSS_HIT,SHORT,23593.0,23730.69,23455.31,23730.69,3.466,0.59,0.58,3.0,2,1.0,-3.88,0.075,0.44236875000000003,TAKER
27/09/2022 03:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,166.28,0.028,27/09/2022 10:00:00,27/09/2022 10:00:00,27/09/2022 05:00:00,STOP_LOSS_HIT,LONG,20107.0,19989.15,20224.85,19989.15,3.386,0.58,0.59,2.88,2,1.0,-3.72,0.075,0.422247,TAKER
29/03/2023 12:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,162.56,0.043,29/03/2023 13:00:00,29/03/2023 19:00:00,29/03/2023 13:00:00,STOP_LOSS_HIT,LONG,28465.0,28389.65,28540.35,28389.65,7.529,0.26,0.27,2.32,1,1.0,-4.16,0.075,0.91799625,TAKER
14/07/2022 17:00:00,19/06/2023 17:41:47,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.4,0.014,14/07/2022 21:00:00,15/07/2022 00:00:00,14/07/2022 21:00:00,STOP_LOSS_HIT,LONG,20731.0,20511.33,20950.67,20511.33,1.832,1.05,1.07,2.86,2,1.0,-3.29,0.075,0.21767549999999997,TAKER
08/10/2022 21:00:00,19/06/2023 17:41:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.11,0.036,09/10/2022 02:00:00,09/10/2022 04:00:00,08/10/2022 22:00:00,TAKE_PROFIT_HIT,SHORT,19309.0,19223.72,19223.72,19394.28,4.481,0.44,0.44,2.55,2,1.0,2.55,0.075,0.5213429999999999,TAKER
30/08/2022 11:00:00,19/06/2023 17:41:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.66,0.025,30/08/2022 19:00:00,30/08/2022 18:00:00,30/08/2022 13:00:00,STOP_LOSS_HIT,LONG,20408.0,20281.34,20534.66,20281.34,3.236,0.62,0.62,2.78,2,1.0,-3.55,0.075,0.38265,TAKER
02/01/2023 16:00:00,19/06/2023 17:41:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.11,0.024,02/01/2023 23:00:00,02/01/2023 23:00:00,02/01/2023 23:00:00,EXPIRED,LONG,16704.0,16667.0,16834.03,16573.97,2.601,0.77,0.78,2.82,2,1.0,-1.19,0.075,0.300672,TAKER
12/02/2023 08:00:00,19/06/2023 17:41:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.92,0.018,12/02/2023 16:00:00,12/02/2023 15:00:00,12/02/2023 14:00:00,TAKE_PROFIT_HIT,LONG,21813.0,21983.35,21983.35,21642.65,2.568,0.77,0.79,2.77,2,1.0,2.77,0.075,0.29447549999999995,TAKER
12/02/2023 15:00:00,19/06/2023 17:41:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.69,0.041,12/02/2023 18:00:00,12/02/2023 22:00:00,12/02/2023 16:00:00,TAKE_PROFIT_HIT,LONG,21950.0,22026.88,22026.88,21873.13,5.78,0.35,0.35,2.48,2,1.0,2.48,0.075,0.6749625,TAKER
31/07/2022 13:00:00,19/06/2023 17:41:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,158.17,0.055,31/07/2022 21:00:00,31/07/2022 20:00:00,31/07/2022 14:00:00,STOP_LOSS_HIT,SHORT,23727.0,23784.49,23669.51,23784.49,8.251,0.24,0.24,2.18,1,1.0,-4.14,0.075,0.9787387499999999,TAKER
02/01/2023 02:00:00,19/06/2023 17:41:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.03,0.029,02/01/2023 10:00:00,02/01/2023 09:00:00,02/01/2023 07:00:00,TAKE_PROFIT_HIT,LONG,16589.0,16694.41,16694.41,16483.59,3.123,0.63,0.64,2.7,2,1.0,2.7,0.075,0.36081074999999996,TAKER
10/02/2023 14:00:00,19/06/2023 17:41:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.73,0.023,10/02/2023 16:00:00,10/02/2023 21:00:00,10/02/2023 15:00:00,TAKE_PROFIT_HIT,SHORT,21858.0,21723.83,21723.83,21992.18,3.208,0.62,0.61,2.71,2,1.0,2.71,0.075,0.3770505,TAKER
28/09/2022 19:00:00,19/06/2023 17:41:48,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,159.44,0.034,28/09/2022 20:00:00,29/09/2022 02:00:00,28/09/2022 21:00:00,STOP_LOSS_HIT,SHORT,19547.0,19639.83,19454.17,19639.83,4.168,0.48,0.47,2.66,2,1.0,-3.65,0.075,0.4984485,TAKER
05/01/2023 20:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.79,0.049,05/01/2023 23:00:00,06/01/2023 03:00:00,06/01/2023 03:00:00,EXPIRED,SHORT,16856.0,16826.0,16791.78,16920.22,5.302,0.38,0.38,2.53,2,1.0,0.85,0.075,0.6194580000000001,TAKER
27/09/2022 02:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,156.64,0.056,27/09/2022 05:00:00,27/09/2022 09:00:00,27/09/2022 03:00:00,STOP_LOSS_HIT,LONG,20071.0,20014.96,20127.05,20014.96,7.176,0.28,0.28,2.3,1,1.0,-3.98,0.075,0.8429820000000001,TAKER
23/05/2023 10:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.66,0.028,23/05/2023 17:00:00,23/05/2023 17:00:00,23/05/2023 13:00:00,TAKE_PROFIT_HIT,SHORT,27329.0,27219.71,27219.71,27438.3,5.013,0.4,0.4,2.49,2,1.0,2.49,0.075,0.573909,TAKER
05/07/2022 23:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.15,0.04,06/07/2022 05:00:00,06/07/2022 06:00:00,06/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,20160.0,20237.29,20237.29,20082.72,5.198,0.38,0.38,2.49,2,1.0,2.49,0.075,0.6048,TAKER
11/09/2022 14:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,157.64,0.046,11/09/2022 16:00:00,11/09/2022 21:00:00,11/09/2022 15:00:00,STOP_LOSS_HIT,SHORT,21518.0,21585.82,21450.19,21585.82,6.279,0.32,0.31,2.38,2,1.0,-3.86,0.075,0.742371,TAKER
02/01/2023 06:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,153.78,0.025,02/01/2023 14:00:00,02/01/2023 13:00:00,02/01/2023 08:00:00,STOP_LOSS_HIT,SHORT,16635.0,16757.67,16512.33,16757.67,2.704,0.74,0.73,2.75,2,1.0,-3.38,0.075,0.31190625,TAKER
08/01/2023 15:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.4,0.068,08/01/2023 21:00:00,08/01/2023 22:00:00,08/01/2023 16:00:00,STOP_LOSS_HIT,LONG,16994.0,16950.02,17037.98,16950.02,7.683,0.26,0.26,2.12,1,1.0,-3.86,0.075,0.8666940000000001,TAKER
04/04/2023 04:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.54,0.027,04/04/2023 12:00:00,04/04/2023 11:00:00,04/04/2023 05:00:00,TAKE_PROFIT_HIT,LONG,27829.0,27938.32,27938.32,27719.68,5.127,0.39,0.39,2.39,2,1.0,2.39,0.075,0.56353725,TAKER
28/03/2023 15:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,148.93,0.041,28/03/2023 22:00:00,28/03/2023 22:00:00,28/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,27019.0,26946.05,26946.05,27091.95,7.438,0.27,0.27,2.16,1,1.0,2.16,0.075,0.8308342499999999,TAKER
08/09/2022 05:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.09,0.018,08/09/2022 13:00:00,08/09/2022 12:00:00,08/09/2022 07:00:00,STOP_LOSS_HIT,LONG,19299.0,19134.15,19463.85,19134.15,2.299,0.85,0.86,2.71,2,1.0,-3.23,0.075,0.26053649999999995,TAKER
06/03/2023 14:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,147.86,0.031,06/03/2023 18:00:00,06/03/2023 21:00:00,06/03/2023 15:00:00,TAKE_PROFIT_HIT,LONG,22437.0,22531.76,22531.76,22342.25,4.704,0.42,0.42,2.42,2,1.0,2.42,0.075,0.5216602499999999,TAKER
13/10/2022 20:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.28,0.039,14/10/2022 03:00:00,14/10/2022 03:00:00,14/10/2022 01:00:00,TAKE_PROFIT_HIT,LONG,19389.0,19466.41,19466.41,19311.59,5.032,0.4,0.4,2.45,2,1.0,2.45,0.075,0.56712825,TAKER
10/08/2022 17:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,152.73,0.019,10/08/2022 23:00:00,11/08/2022 00:00:00,10/08/2022 18:00:00,TAKE_PROFIT_HIT,SHORT,23920.0,23763.0,23763.0,24077.01,2.976,0.66,0.65,2.64,2,1.0,2.64,0.075,0.34086,TAKER
14/11/2022 08:00:00,19/06/2023 17:41:49,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,155.37,0.027,14/11/2022 16:00:00,14/11/2022 15:00:00,14/11/2022 09:00:00,STOP_LOSS_HIT,LONG,16748.0,16632.83,16863.17,16632.83,2.91,0.68,0.69,2.77,2,1.0,-3.45,0.075,0.339147,TAKER
09/01/2023 05:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,151.92,0.065,09/01/2023 08:00:00,09/01/2023 12:00:00,09/01/2023 09:00:00,TAKE_PROFIT_HIT,LONG,17211.0,17257.47,17257.47,17164.53,7.364,0.27,0.27,2.18,1,1.0,2.18,0.075,0.83903625,TAKER
28/09/2022 22:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,154.1,0.057,28/09/2022 23:00:00,29/09/2022 05:00:00,28/09/2022 23:00:00,STOP_LOSS_HIT,LONG,19490.0,19436.04,19543.96,19436.04,7.209,0.28,0.28,2.24,1,1.0,-3.91,0.075,0.8331975,TAKER
28/03/2023 07:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,150.19,0.019,28/03/2023 15:00:00,28/03/2023 14:00:00,28/03/2023 10:00:00,STOP_LOSS_HIT,LONG,26983.0,26827.59,27138.42,26827.59,3.414,0.57,0.58,2.57,2,1.0,-3.34,0.075,0.38450775,TAKER
15/07/2022 18:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,146.85,0.014,16/07/2022 00:00:00,16/07/2022 01:00:00,15/07/2022 22:00:00,STOP_LOSS_HIT,LONG,21041.0,20833.73,21248.27,20833.73,2.006,0.98,0.99,2.68,2,1.0,-3.12,0.075,0.22093050000000003,TAKER
12/11/2022 05:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,143.73,0.059,12/11/2022 11:00:00,12/11/2022 12:00:00,12/11/2022 06:00:00,TAKE_PROFIT_HIT,LONG,16529.0,16577.49,16577.49,16480.52,6.785,0.29,0.29,2.13,1,1.0,2.13,0.075,0.7314082499999999,TAKER
08/09/2022 15:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,145.86,0.023,08/09/2022 17:00:00,08/09/2022 22:00:00,08/09/2022 16:00:00,STOP_LOSS_HIT,LONG,19250.0,19122.75,19377.25,19122.75,3.035,0.66,0.67,2.59,2,1.0,-3.26,0.075,0.3320625,TAKER
16/07/2022 18:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.6,0.048,16/07/2022 21:00:00,17/07/2022 01:00:00,16/07/2022 19:00:00,STOP_LOSS_HIT,LONG,21284.0,21225.06,21342.94,21225.06,7.164,0.28,0.28,2.06,1,1.0,-3.6,0.075,0.766224,TAKER
29/07/2022 00:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.0,0.04,29/07/2022 08:00:00,29/07/2022 07:00:00,29/07/2022 01:00:00,STOP_LOSS_HIT,LONG,23886.0,23816.91,23955.09,23816.91,6.874,0.29,0.29,2.05,1,1.0,-3.48,0.075,0.71658,TAKER
18/12/2022 23:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,135.52,0.054,19/12/2022 02:00:00,19/12/2022 06:00:00,19/12/2022 00:00:00,TAKE_PROFIT_HIT,LONG,16746.0,16796.63,16796.63,16695.38,6.673,0.3,0.3,2.06,2,1.0,2.06,0.075,0.678213,TAKER
13/04/2023 07:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,137.58,0.023,13/04/2023 15:00:00,13/04/2023 14:00:00,13/04/2023 08:00:00,TAKE_PROFIT_HIT,LONG,30099.0,30216.48,30216.48,29981.52,5.032,0.39,0.39,2.18,2,1.0,2.18,0.075,0.51920775,TAKER
17/07/2022 04:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,139.76,0.025,17/07/2022 09:00:00,17/07/2022 11:00:00,17/07/2022 05:00:00,TAKE_PROFIT_HIT,LONG,21245.0,21358.83,21358.83,21131.17,3.8,0.53,0.54,2.45,2,1.0,2.45,0.075,0.39834375,TAKER
03/03/2023 18:00:00,19/06/2023 17:41:50,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,142.21,0.051,04/03/2023 00:00:00,04/03/2023 01:00:00,03/03/2023 19:00:00,STOP_LOSS_HIT,SHORT,22306.0,22361.35,22250.66,22361.35,7.999,0.25,0.25,1.97,1,1.0,-3.68,0.075,0.8532044999999999,TAKER
