Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
30/11/2022 02:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.29,0.02,30/11/2022 08:00:00,30/11/2022 09:00:00,30/11/2022 09:00:00,EXPIRED,LONG,16967.0,16871.0,17633.34,16744.89,1.54,3.78,1.33,13.07,2,3.1,-2.17,0.075,0.25450500000000004,TAKER
23/08/2022 10:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.12,0.01,23/08/2022 12:00:00,23/08/2022 17:00:00,23/08/2022 17:00:00,EXPIRED,LONG,21437.0,21423.0,22809.85,20979.39,0.983,6.02,2.18,13.57,2,3.1,-0.3,0.075,0.1607775,TAKER
30/08/2022 07:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.82,0.007,30/08/2022 13:00:00,30/08/2022 14:00:00,30/08/2022 14:00:00,STOP_LOSS_HIT,LONG,20437.0,19803.52,22337.45,19803.52,0.657,8.51,3.2,13.2,2,3.0,-4.54,0.075,0.10729425,TAKER
10/09/2022 07:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.28,0.007,10/09/2022 14:00:00,10/09/2022 14:00:00,10/09/2022 14:00:00,EXPIRED,LONG,21278.0,21248.0,23015.34,20698.89,0.698,7.55,2.8,12.05,2,3.1,-0.32,0.075,0.11170949999999999,TAKER
12/09/2022 00:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,212.96,0.006,12/09/2022 08:00:00,12/09/2022 07:00:00,12/09/2022 07:00:00,EXPIRED,LONG,21648.0,22205.0,23769.86,20940.71,0.61,8.93,3.38,12.63,2,3.0,3.24,0.075,0.097416,TAKER
01/02/2023 22:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.2,0.006,02/02/2023 03:00:00,02/02/2023 05:00:00,02/02/2023 05:00:00,EXPIRED,LONG,23706.0,23816.0,25857.1,22988.97,0.658,8.32,3.12,12.8,2,3.0,0.55,0.075,0.10667699999999998,TAKER
18/08/2022 13:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,216.75,0.014,18/08/2022 18:00:00,18/08/2022 20:00:00,18/08/2022 20:00:00,EXPIRED,LONG,23452.0,23415.0,24381.55,23142.15,1.515,3.81,1.34,12.77,2,3.1,-0.76,0.075,0.24624600000000002,TAKER
13/10/2022 19:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,215.99,0.014,14/10/2022 00:00:00,14/10/2022 02:00:00,14/10/2022 02:00:00,EXPIRED,LONG,19373.0,19829.0,20292.14,19066.62,1.256,4.53,1.61,12.66,2,3.1,6.18,0.075,0.20341649999999997,TAKER
23/11/2022 10:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.17,0.022,23/11/2022 17:00:00,23/11/2022 17:00:00,23/11/2022 17:00:00,EXPIRED,SHORT,16592.0,16370.0,15985.38,16794.21,1.643,3.79,1.2,13.07,2,3.1,4.61,0.075,0.273768,TAKER
26/03/2023 15:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.78,0.007,26/03/2023 21:00:00,26/03/2023 22:00:00,26/03/2023 22:00:00,EXPIRED,LONG,27858.0,28070.0,29725.51,27235.5,0.86,6.28,2.29,12.93,2,3.1,1.34,0.075,0.14625449999999998,TAKER
19/03/2023 13:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.12,0.012,19/03/2023 20:00:00,19/03/2023 20:00:00,19/03/2023 19:00:00,TAKE_PROFIT_HIT,LONG,27250.0,28393.32,28393.32,26868.9,1.433,4.03,1.42,13.47,2,3.1,13.47,0.075,0.24525,TAKER
10/04/2023 18:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.59,0.007,11/04/2023 00:00:00,11/04/2023 01:00:00,11/04/2023 01:00:00,EXPIRED,LONG,29280.0,29672.0,31222.34,28632.55,0.848,6.22,2.26,13.44,2,3.1,2.59,0.075,0.15372,TAKER
16/01/2023 19:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,244.18,0.01,17/01/2023 00:00:00,17/01/2023 02:00:00,17/01/2023 02:00:00,EXPIRED,LONG,21312.0,21106.0,22752.0,20832.0,0.873,6.33,2.3,14.24,2,3.1,-2.22,0.075,0.15984,TAKER
06/04/2023 18:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.96,0.014,06/04/2023 20:00:00,07/04/2023 01:00:00,07/04/2023 01:00:00,EXPIRED,LONG,27978.0,28082.0,28985.02,27642.33,1.619,3.47,1.21,13.8,2,3.1,1.16,0.075,0.293769,TAKER
09/01/2023 00:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.12,0.011,09/01/2023 05:00:00,09/01/2023 07:00:00,09/01/2023 07:00:00,EXPIRED,LONG,17192.0,17205.0,18461.71,16768.76,0.778,6.88,2.52,13.82,2,3.1,0.0,0.075,0.141834,TAKER
21/12/2022 18:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.12,0.017,21/12/2022 20:00:00,22/12/2022 01:00:00,22/12/2022 01:00:00,EXPIRED,LONG,16815.0,16823.0,17662.8,16532.4,1.176,4.8,1.71,14.2,2,3.1,-0.08,0.075,0.21439125,TAKER
06/10/2022 09:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.04,0.019,06/10/2022 11:00:00,06/10/2022 16:00:00,06/10/2022 16:00:00,EXPIRED,LONG,20101.0,20069.0,20880.15,19841.28,1.571,3.73,1.31,14.52,2,3.1,-0.89,0.075,0.28643925,TAKER
20/01/2023 23:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,242.15,0.008,21/01/2023 05:00:00,21/01/2023 06:00:00,21/01/2023 06:00:00,EXPIRED,LONG,22687.0,22629.0,24554.93,22064.36,0.75,7.61,2.82,14.81,2,3.1,-0.6,0.075,0.136122,TAKER
05/09/2022 18:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.55,0.019,06/09/2022 01:00:00,06/09/2022 01:00:00,06/09/2022 01:00:00,EXPIRED,LONG,19746.0,19768.0,20504.42,19493.19,1.553,3.7,1.3,14.13,2,3.1,0.14,0.075,0.2813805,TAKER
29/09/2022 18:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,241.69,0.01,30/09/2022 00:00:00,30/09/2022 01:00:00,30/09/2022 01:00:00,EXPIRED,LONG,19297.0,19511.0,20707.6,18826.8,0.798,6.81,2.5,13.96,2,3.1,2.0,0.075,0.1447275,TAKER
07/07/2022 01:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.69,0.011,07/07/2022 06:00:00,07/07/2022 08:00:00,07/07/2022 08:00:00,EXPIRED,LONG,20494.0,20509.0,21849.41,20042.2,0.925,6.2,2.25,14.74,2,3.1,0.0,0.075,0.16907550000000002,TAKER
18/12/2022 06:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.69,0.021,18/12/2022 11:00:00,18/12/2022 13:00:00,18/12/2022 13:00:00,EXPIRED,LONG,16745.0,16740.0,17454.69,16508.44,1.443,4.07,1.43,14.64,2,3.1,-0.37,0.075,0.26373375000000004,TAKER
30/04/2023 19:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,243.32,0.013,30/04/2023 21:00:00,01/05/2023 02:00:00,01/05/2023 01:00:00,STOP_LOSS_HIT,LONG,29380.0,29002.05,30513.85,29002.05,1.57,3.72,1.3,14.45,2,3.1,-5.2,0.075,0.28645499999999996,TAKER
06/02/2023 19:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,238.12,0.016,07/02/2023 02:00:00,07/02/2023 02:00:00,06/02/2023 23:00:00,STOP_LOSS_HIT,LONG,23030.0,22734.58,23916.27,22734.58,1.547,3.71,1.3,13.9,2,3.1,-5.0,0.075,0.27636,TAKER
29/01/2023 09:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,233.12,0.014,29/01/2023 12:00:00,29/01/2023 16:00:00,29/01/2023 16:00:00,EXPIRED,LONG,23283.0,23594.0,24265.67,22955.45,1.398,4.05,1.43,13.51,2,3.1,4.11,0.075,0.24447149999999998,TAKER
30/10/2022 07:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,237.23,0.011,30/10/2022 11:00:00,30/10/2022 14:00:00,30/10/2022 14:00:00,EXPIRED,LONG,20856.0,20747.0,22095.54,20442.82,0.967,5.61,2.02,13.46,2,3.1,-1.37,0.075,0.172062,TAKER
19/09/2022 16:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,235.86,0.017,19/09/2022 22:00:00,19/09/2022 23:00:00,19/09/2022 18:00:00,STOP_LOSS_HIT,LONG,19211.0,18933.28,20044.17,18933.28,1.385,4.16,1.47,13.92,2,3.1,-4.97,0.075,0.24494025000000005,TAKER
03/12/2022 19:00:00,18/06/2023 13:47:03,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.89,0.023,04/12/2022 02:00:00,04/12/2022 02:00:00,04/12/2022 02:00:00,EXPIRED,LONG,17002.0,16979.0,17592.89,16805.04,1.694,3.36,1.17,13.3,2,3.1,-0.82,0.075,0.29328449999999995,TAKER
10/10/2022 20:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,230.07,0.008,10/10/2022 22:00:00,11/10/2022 03:00:00,11/10/2022 03:00:00,EXPIRED,LONG,19247.0,19042.0,20895.49,18697.5,0.669,7.89,2.94,13.07,2,3.1,-1.76,0.075,0.115482,TAKER
16/01/2023 02:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.31,0.005,16/01/2023 06:00:00,16/01/2023 09:00:00,16/01/2023 09:00:00,EXPIRED,LONG,21222.0,20846.0,23715.27,20390.91,0.465,10.51,4.08,12.39,2,3.0,-1.96,0.075,0.0795825,TAKER
04/02/2023 14:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.35,0.006,04/02/2023 18:00:00,04/02/2023 21:00:00,04/02/2023 21:00:00,EXPIRED,LONG,23473.0,23425.0,25691.36,22733.55,0.622,8.63,3.25,13.2,2,3.0,-0.39,0.075,0.10562849999999999,TAKER
12/03/2023 19:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.96,0.006,13/03/2023 03:00:00,13/03/2023 02:00:00,13/03/2023 02:00:00,EXPIRED,LONG,21624.0,22511.0,23897.83,20866.06,0.574,9.51,3.63,13.55,2,3.0,5.22,0.075,0.097308,TAKER
07/10/2022 12:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,231.18,0.017,07/10/2022 18:00:00,07/10/2022 19:00:00,07/10/2022 16:00:00,STOP_LOSS_HIT,LONG,19618.0,19348.63,20426.11,19348.63,1.443,3.96,1.39,13.49,2,3.1,-4.83,0.075,0.2501295,TAKER
20/05/2023 17:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.35,0.011,20/05/2023 19:00:00,21/05/2023 00:00:00,21/05/2023 00:00:00,EXPIRED,LONG,27139.0,27253.0,28324.34,26743.89,1.319,4.18,1.48,12.81,2,3.1,1.03,0.075,0.22389675,TAKER
04/07/2022 12:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.38,0.009,04/07/2022 19:00:00,04/07/2022 19:00:00,04/07/2022 19:00:00,EXPIRED,LONG,19691.0,19804.0,21276.3,19162.57,0.779,7.45,2.76,14.13,2,3.1,0.88,0.075,0.13291424999999998,TAKER
19/10/2022 18:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,228.26,0.007,20/10/2022 00:00:00,20/10/2022 01:00:00,20/10/2022 01:00:00,EXPIRED,LONG,19197.0,19047.0,21107.69,18560.1,0.589,9.05,3.43,13.27,2,3.0,-1.15,0.075,0.10078424999999999,TAKER
29/12/2022 18:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.11,0.019,29/12/2022 21:00:00,30/12/2022 01:00:00,30/12/2022 01:00:00,EXPIRED,LONG,16619.0,16607.0,17336.27,16379.91,1.39,4.14,1.46,13.39,2,3.1,-0.46,0.075,0.23682074999999997,TAKER
26/12/2022 21:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,226.65,0.019,27/12/2022 03:00:00,27/12/2022 04:00:00,27/12/2022 04:00:00,EXPIRED,LONG,16830.0,16882.0,17562.88,16585.71,1.411,4.17,1.47,13.68,2,3.1,0.75,0.075,0.2398275,TAKER
01/04/2023 01:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.4,0.011,01/04/2023 07:00:00,01/04/2023 08:00:00,01/04/2023 08:00:00,EXPIRED,LONG,28603.0,28454.0,29842.13,28189.96,1.384,4.15,1.47,13.39,2,3.1,-1.87,0.075,0.23597474999999998,TAKER
09/01/2023 18:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,225.53,0.019,10/01/2023 00:00:00,10/01/2023 01:00:00,10/01/2023 01:00:00,EXPIRED,LONG,17342.0,17200.0,18061.02,17102.33,1.461,3.98,1.4,13.41,2,3.1,-2.95,0.075,0.24712349999999997,TAKER
17/02/2023 20:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.58,0.005,18/02/2023 02:00:00,18/02/2023 03:00:00,18/02/2023 03:00:00,EXPIRED,LONG,24823.0,24623.0,27410.32,23960.56,0.558,9.44,3.6,12.84,2,3.0,-1.09,0.075,0.09308625000000001,TAKER
25/10/2022 16:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,221.49,0.008,25/10/2022 21:00:00,25/10/2022 23:00:00,25/10/2022 23:00:00,EXPIRED,LONG,19816.0,20089.0,21577.31,19228.9,0.716,8.16,3.05,13.97,2,3.1,2.07,0.075,0.118896,TAKER
27/02/2023 14:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,223.56,0.014,27/02/2023 22:00:00,27/02/2023 21:00:00,27/02/2023 15:00:00,STOP_LOSS_HIT,LONG,23812.0,23487.24,24786.28,23487.24,1.491,3.93,1.38,13.39,2,3.1,-4.8,0.075,0.25002599999999997,TAKER
18/03/2023 11:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,218.76,0.012,18/03/2023 19:00:00,18/03/2023 18:00:00,18/03/2023 18:00:00,EXPIRED,SHORT,27525.0,27410.0,26412.14,27895.95,1.51,4.21,1.33,13.11,2,3.1,1.13,0.075,0.247725,TAKER
24/07/2022 14:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.89,0.007,24/07/2022 16:00:00,24/07/2022 21:00:00,24/07/2022 21:00:00,EXPIRED,LONG,22780.0,22822.0,24623.23,22165.59,0.725,7.49,2.77,12.78,2,3.1,0.17,0.075,0.119595,TAKER
23/05/2023 05:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,220.06,0.008,23/05/2023 11:00:00,23/05/2023 12:00:00,23/05/2023 12:00:00,EXPIRED,LONG,27388.0,27292.0,29116.57,26811.81,0.996,5.94,2.15,13.66,2,3.1,-0.93,0.075,0.164328,TAKER
11/08/2022 09:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.13,0.013,11/08/2022 12:00:00,11/08/2022 16:00:00,11/08/2022 16:00:00,EXPIRED,LONG,24461.0,24361.0,25469.68,24124.77,1.451,3.96,1.39,12.87,2,3.1,-1.54,0.075,0.23849474999999998,TAKER
21/01/2023 23:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,217.59,0.015,22/01/2023 06:00:00,22/01/2023 06:00:00,22/01/2023 06:00:00,EXPIRED,LONG,22790.0,22930.0,23653.53,22502.16,1.571,3.65,1.28,12.7,2,3.1,1.84,0.075,0.2563875,TAKER
06/03/2023 18:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.43,0.007,06/03/2023 23:00:00,07/03/2023 01:00:00,07/03/2023 01:00:00,EXPIRED,LONG,22500.0,22480.0,24375.13,21874.96,0.718,7.69,2.86,13.01,2,3.1,-0.26,0.075,0.118125,TAKER
04/07/2022 17:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,219.17,0.017,04/07/2022 19:00:00,05/07/2022 00:00:00,05/07/2022 00:00:00,EXPIRED,LONG,19872.0,20376.0,20666.88,19607.04,1.541,3.85,1.35,13.26,2,3.1,8.31,0.075,0.253368,TAKER
17/03/2023 10:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,227.48,0.011,17/03/2023 13:00:00,17/03/2023 17:00:00,17/03/2023 14:00:00,STOP_LOSS_HIT,LONG,26765.0,26355.15,27994.57,26355.15,1.294,4.39,1.56,13.3,2,3.1,-4.73,0.075,0.22081124999999996,TAKER
09/09/2022 17:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.75,0.009,10/09/2022 00:00:00,10/09/2022 00:00:00,10/09/2022 00:00:00,EXPIRED,LONG,21256.0,21270.0,22721.0,20767.67,0.859,6.45,2.35,13.04,2,3.1,-0.02,0.075,0.14347799999999997,TAKER
15/01/2023 19:00:00,18/06/2023 13:47:04,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,222.73,0.015,16/01/2023 01:00:00,16/01/2023 02:00:00,16/01/2023 02:00:00,EXPIRED,LONG,20875.0,21222.0,21756.77,20581.08,1.406,4.05,1.43,12.99,2,3.1,4.97,0.075,0.23484375,TAKER
