Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.01,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.01,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,207.01,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.227,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,211.92,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.221,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,216.83,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.216,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
17/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,221.74,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.324,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,226.53,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.207,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,231.44,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.203,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
20/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,236.35,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.097,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,238.37,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.197,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,243.28,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,243.28,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,243.28,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.25,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
24/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,238.41,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
20/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,238.41,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.097,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,240.43,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.195,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
17/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,245.34,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.293,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
20/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,250.13,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.092,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
03/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,252.15,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.241,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,247.28,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.19,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
27/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,252.19,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.0,31.38,84.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
03/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,252.19,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.241,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
20/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,247.32,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.093,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
24/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,249.34,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
20/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,249.34,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.092,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
17/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,251.36,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.286,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
27/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,256.15,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.0,31.38,84.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,256.15,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.183,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
03/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,261.06,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.233,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
03/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,256.19,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.238,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
17/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,251.32,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.286,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
17/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,256.11,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.281,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
03/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.9,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.233,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
27/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,256.03,0.0,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.0,31.38,84.24,0.0,0,0.0,0.0,0.075,0.0,TAKER
17/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,256.03,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.281,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
24/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.82,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,260.82,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.18,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,265.73,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.177,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
03/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,270.64,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.225,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
20/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,265.77,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.087,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
17/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,267.79,0.003,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.268,7.22,6.31,4.79,2,1.0,4.79,0.075,0.053883,TAKER
20/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,272.58,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.084,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
03/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.6,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.222,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,269.73,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.174,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
20/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.64,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.084,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
20/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,276.66,0.001,17/03/2023 00:00:00,10/03/2023 00:00:00,10/03/2023 00:00:00,EXPIRED,LONG,23013.0,25052.0,27602.55,18423.45,0.083,16.63,24.91,4.57,2,1.0,2.02,0.075,0.01725975,TAKER
03/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,278.68,0.003,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.218,8.62,7.35,4.78,2,1.0,-4.87,0.075,0.0456525,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,273.81,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.171,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
27/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,278.72,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.084,31.38,84.24,10.72,4,1.0,4.85,0.075,0.01761525,TAKER
24/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,283.57,0.002,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,25939.82,0.166,11.77,9.53,4.91,2,1.0,4.91,0.075,0.035202,TAKER
03/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,288.48,0.004,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,21899.78,18680.22,21899.78,0.281,8.62,7.35,6.38,2,1.0,-6.5,0.075,0.06087,TAKER
24/03/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,281.98,0.0,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,15900.77,0.0,30.11,75.72,0.0,0,0.0,0.0,0.075,0.0,TAKER
27/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,281.98,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.083,31.38,84.24,10.72,4,1.0,4.85,0.075,0.01761525,TAKER
17/02/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,286.83,0.004,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,25561.42,0.334,7.22,6.31,6.38,2,1.0,6.38,0.075,0.071844,TAKER
27/01/2023 00:00:00,18/06/2023 11:54:54,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,293.21,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,17/03/2023 00:00:00,EXPIRED,LONG,23487.0,28351.0,34225.92,12748.09,0.08,31.38,84.24,10.72,4,1.0,4.85,0.075,0.01761525,TAKER
