Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
29/03/2023 07:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.55,0.006,29/03/2023 12:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,29952.18,27458.61,0.871,6.24,2.27,11.09,2,3.1,1.15,0.075,0.12636899999999998,TAKER
07/08/2022 15:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.7,0.015,07/08/2022 22:00:00,07/08/2022 22:00:00,07/08/2022 22:00:00,EXPIRED,LONG,23029.0,23246.0,23786.3,22776.57,1.774,3.18,1.11,11.1,2,3.1,3.0,0.075,0.25907625,TAKER
12/10/2022 11:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.7,0.018,12/10/2022 17:00:00,12/10/2022 18:00:00,12/10/2022 18:00:00,EXPIRED,LONG,19113.0,19110.0,19783.7,18889.44,1.74,3.39,1.18,11.81,2,3.1,-0.31,0.075,0.2580255,TAKER
31/03/2023 22:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.39,0.007,01/04/2023 00:00:00,01/04/2023 05:00:00,01/04/2023 05:00:00,EXPIRED,LONG,28588.0,28580.0,30321.79,28010.07,1.014,5.72,2.06,11.99,2,3.1,-0.21,0.075,0.150087,TAKER
08/04/2023 10:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.18,0.014,08/04/2023 15:00:00,08/04/2023 17:00:00,08/04/2023 17:00:00,EXPIRED,LONG,28031.0,27950.0,28882.3,27747.24,1.99,2.95,1.02,11.62,2,3.2,-1.43,0.075,0.2943255,TAKER
08/06/2023 10:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.75,0.011,08/06/2023 18:00:00,08/06/2023 17:00:00,08/06/2023 17:00:00,EXPIRED,LONG,26493.0,26502.0,27579.07,26130.98,1.489,3.94,1.39,11.73,2,3.1,-0.12,0.075,0.21856725000000002,TAKER
14/07/2022 05:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.63,0.019,14/07/2022 09:00:00,14/07/2022 12:00:00,14/07/2022 08:00:00,STOP_LOSS_HIT,LONG,20089.0,19881.54,20711.4,19881.54,1.951,3.01,1.04,11.54,2,3.2,-4.23,0.075,0.28626824999999995,TAKER
17/07/2022 07:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.4,0.014,17/07/2022 13:00:00,17/07/2022 14:00:00,17/07/2022 13:00:00,STOP_LOSS_HIT,LONG,21466.0,21190.68,22291.97,21190.68,1.57,3.71,1.3,11.34,2,3.1,-4.08,0.075,0.225393,TAKER
04/01/2023 21:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.32,0.02,05/01/2023 03:00:00,05/01/2023 04:00:00,05/01/2023 04:00:00,EXPIRED,LONG,16818.0,16830.0,17383.08,16629.64,1.796,3.25,1.13,11.05,2,3.1,-0.01,0.075,0.25227,TAKER
17/03/2023 06:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.31,0.013,17/03/2023 12:00:00,17/03/2023 13:00:00,17/03/2023 13:00:00,EXPIRED,LONG,26202.0,26531.0,27090.01,25906.0,1.819,3.28,1.14,11.29,2,3.1,4.02,0.075,0.2554695,TAKER
15/11/2022 11:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.33,0.022,15/11/2022 13:00:00,15/11/2022 18:00:00,15/11/2022 18:00:00,EXPIRED,LONG,16767.0,16724.0,17294.93,16591.02,1.928,3.05,1.06,11.34,2,3.2,-1.22,0.075,0.27665549999999994,TAKER
14/10/2022 04:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.11,0.016,14/10/2022 12:00:00,14/10/2022 11:00:00,14/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19806.0,19573.39,20503.83,19573.39,1.667,3.4,1.19,10.93,2,3.1,-3.96,0.075,0.237672,TAKER
01/03/2023 06:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.15,0.006,01/03/2023 08:00:00,01/03/2023 13:00:00,01/03/2023 13:00:00,EXPIRED,LONG,23768.0,23693.0,25708.19,23121.27,0.766,7.55,2.8,11.53,2,3.1,-0.56,0.075,0.10695600000000001,TAKER
13/04/2023 07:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.59,0.012,13/04/2023 11:00:00,13/04/2023 14:00:00,13/04/2023 14:00:00,EXPIRED,LONG,30099.0,30476.0,31031.52,29788.16,1.946,3.01,1.04,10.92,2,3.2,4.25,0.075,0.270891,TAKER
14/10/2022 10:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.84,0.018,14/10/2022 12:00:00,14/10/2022 17:00:00,14/10/2022 14:00:00,STOP_LOSS_HIT,LONG,19682.0,19471.25,20314.25,19471.25,1.866,3.11,1.08,11.11,2,3.1,-4.06,0.075,0.26570699999999997,TAKER
13/01/2023 04:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.78,0.02,13/01/2023 12:00:00,13/01/2023 11:00:00,13/01/2023 11:00:00,EXPIRED,LONG,18837.0,18932.0,19408.2,18646.6,2.028,2.94,1.02,11.14,2,3.2,1.62,0.075,0.282555,TAKER
05/05/2023 02:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.4,0.008,05/05/2023 08:00:00,05/05/2023 09:00:00,05/05/2023 09:00:00,EXPIRED,LONG,29258.0,29113.0,30693.63,28779.46,1.249,4.68,1.66,11.31,2,3.1,-1.34,0.075,0.175548,TAKER
14/04/2023 00:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.06,0.011,14/04/2023 02:00:00,14/04/2023 07:00:00,14/04/2023 07:00:00,EXPIRED,LONG,30415.0,30775.0,31417.96,30080.68,1.798,3.19,1.11,10.78,2,3.1,3.71,0.075,0.25092375,TAKER
05/11/2022 06:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.77,0.017,05/11/2022 11:00:00,05/11/2022 13:00:00,05/11/2022 13:00:00,EXPIRED,LONG,21408.0,21272.0,22086.83,21181.73,1.918,3.07,1.07,11.27,2,3.2,-2.58,0.075,0.27295200000000003,TAKER
25/08/2022 08:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.19,0.008,25/08/2022 10:00:00,25/08/2022 15:00:00,25/08/2022 15:00:00,EXPIRED,LONG,21697.0,21571.0,23186.77,21200.41,0.927,6.43,2.34,11.79,2,3.1,-1.14,0.075,0.130182,TAKER
18/04/2023 22:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.05,0.006,19/04/2023 00:00:00,19/04/2023 05:00:00,19/04/2023 05:00:00,EXPIRED,LONG,30361.0,30274.0,32288.13,29718.63,0.979,5.97,2.16,11.43,2,3.1,-0.66,0.075,0.1366245,TAKER
22/09/2022 16:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.39,0.017,22/09/2022 18:00:00,22/09/2022 23:00:00,22/09/2022 23:00:00,EXPIRED,LONG,19036.0,19400.0,19708.34,18811.89,1.746,3.41,1.19,11.19,2,3.1,5.95,0.075,0.242709,TAKER
29/03/2023 07:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.34,0.006,29/03/2023 12:00:00,29/03/2023 14:00:00,29/03/2023 14:00:00,EXPIRED,LONG,28082.0,28294.0,29952.18,27458.61,0.881,6.24,2.27,11.09,2,3.1,1.15,0.075,0.12636899999999998,TAKER
08/10/2022 05:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.49,0.011,08/10/2022 07:00:00,08/10/2022 12:00:00,08/10/2022 12:00:00,EXPIRED,LONG,19511.0,19519.0,20564.45,19159.85,1.115,5.12,1.83,11.43,2,3.1,-0.07,0.075,0.16096575,TAKER
03/11/2022 17:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.42,0.019,03/11/2022 22:00:00,04/11/2022 00:00:00,04/11/2022 00:00:00,EXPIRED,LONG,20230.0,20282.0,20838.36,20027.21,1.998,2.92,1.01,11.27,2,3.2,0.7,0.075,0.28827749999999996,TAKER
21/08/2022 16:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.12,0.012,21/08/2022 19:00:00,21/08/2022 23:00:00,21/08/2022 23:00:00,EXPIRED,LONG,21406.0,21437.0,22352.91,21090.36,1.33,4.24,1.5,11.17,2,3.1,0.18,0.075,0.192654,TAKER
12/09/2022 20:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.3,0.017,12/09/2022 23:00:00,13/09/2022 03:00:00,13/09/2022 00:00:00,STOP_LOSS_HIT,LONG,22407.0,22177.31,23096.07,22177.31,1.971,2.98,1.04,11.43,2,3.2,-4.19,0.075,0.28568925000000006,TAKER
02/07/2022 23:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.11,0.02,03/07/2022 07:00:00,03/07/2022 06:00:00,03/07/2022 04:00:00,STOP_LOSS_HIT,LONG,19220.0,19026.86,19799.42,19026.86,2.033,2.93,1.02,11.3,2,3.2,-4.15,0.075,0.2883,TAKER
31/08/2022 13:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.96,0.016,31/08/2022 20:00:00,31/08/2022 20:00:00,31/08/2022 15:00:00,STOP_LOSS_HIT,LONG,20301.0,20062.72,21015.85,20062.72,1.756,3.4,1.19,11.19,2,3.1,-4.06,0.075,0.243612,TAKER
14/11/2022 12:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.9,0.011,14/11/2022 20:00:00,14/11/2022 19:00:00,14/11/2022 13:00:00,STOP_LOSS_HIT,SHORT,16770.0,17091.05,15806.84,17091.05,1.02,6.09,1.88,10.46,2,3.1,-3.67,0.075,0.1383525,TAKER
04/06/2023 11:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.23,0.008,04/06/2023 18:00:00,04/06/2023 18:00:00,04/06/2023 18:00:00,EXPIRED,LONG,27197.0,27199.0,28516.91,26757.03,1.228,4.63,1.64,10.4,2,3.1,-0.15,0.075,0.16318199999999997,TAKER
18/02/2023 17:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.08,0.013,18/02/2023 23:00:00,19/02/2023 00:00:00,19/02/2023 00:00:00,EXPIRED,LONG,24695.0,24752.0,25518.51,24420.5,1.813,3.23,1.12,10.46,2,3.1,0.5,0.075,0.24077624999999997,TAKER
03/05/2023 19:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.58,0.01,03/05/2023 22:00:00,04/05/2023 02:00:00,04/05/2023 02:00:00,EXPIRED,LONG,28326.0,29061.0,29420.3,27961.24,1.595,3.72,1.3,10.73,2,3.1,7.14,0.075,0.212445,TAKER
17/03/2023 01:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.72,0.006,17/03/2023 06:00:00,17/03/2023 08:00:00,17/03/2023 08:00:00,EXPIRED,LONG,25729.0,26075.0,27482.6,25144.47,0.836,6.38,2.32,10.41,2,3.1,1.96,0.075,0.1157805,TAKER
01/06/2023 15:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.68,0.012,01/06/2023 20:00:00,01/06/2023 22:00:00,01/06/2023 22:00:00,EXPIRED,LONG,26901.0,26897.0,27808.91,26598.36,1.729,3.26,1.14,10.65,2,3.1,-0.29,0.075,0.242109,TAKER
04/10/2022 21:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,186.39,0.006,05/10/2022 00:00:00,05/10/2022 04:00:00,05/10/2022 04:00:00,EXPIRED,LONG,20301.0,20124.0,22104.7,19699.77,0.654,8.16,3.05,10.73,2,3.0,-1.15,0.075,0.09135449999999999,TAKER
06/06/2023 19:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.24,0.013,07/06/2023 00:00:00,07/06/2023 02:00:00,07/06/2023 02:00:00,EXPIRED,LONG,27091.0,26937.0,27914.36,26816.55,1.901,2.95,1.02,10.44,2,3.2,-2.27,0.075,0.26413725,TAKER
29/01/2023 02:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,182.97,0.006,29/01/2023 09:00:00,29/01/2023 09:00:00,29/01/2023 09:00:00,EXPIRED,LONG,23148.0,23283.0,24879.45,22570.85,0.759,6.96,2.56,10.28,2,3.1,0.71,0.075,0.10416600000000001,TAKER
29/01/2023 02:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.68,0.006,29/01/2023 09:00:00,29/01/2023 09:00:00,29/01/2023 09:00:00,EXPIRED,LONG,23148.0,23283.0,24879.45,22570.85,0.756,6.96,2.56,10.28,2,3.1,0.71,0.075,0.10416600000000001,TAKER
26/04/2023 00:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.39,0.012,26/04/2023 08:00:00,26/04/2023 07:00:00,26/04/2023 07:00:00,EXPIRED,SHORT,28312.0,28373.0,27419.59,28609.47,1.843,3.25,1.04,10.45,2,3.2,-0.99,0.075,0.25480800000000003,TAKER
11/01/2023 19:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.4,0.011,11/01/2023 23:00:00,12/01/2023 02:00:00,12/01/2023 02:00:00,EXPIRED,LONG,17549.0,18209.0,18537.63,17219.46,1.053,5.33,1.91,10.73,2,3.1,7.12,0.075,0.14477925,TAKER
01/01/2023 13:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,190.52,0.013,01/01/2023 15:00:00,01/01/2023 20:00:00,01/01/2023 20:00:00,EXPIRED,LONG,16548.0,16609.0,17399.82,16264.06,1.129,4.9,1.75,10.91,2,3.1,0.63,0.075,0.161343,TAKER
05/04/2023 07:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.15,0.007,05/04/2023 15:00:00,05/04/2023 14:00:00,05/04/2023 14:00:00,EXPIRED,SHORT,28538.0,28117.0,26906.56,29081.82,1.045,6.06,1.87,11.27,2,3.1,2.8,0.075,0.14982449999999997,TAKER
26/04/2023 14:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.95,0.007,26/04/2023 16:00:00,26/04/2023 21:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29687.0,29136.95,31337.15,29136.95,1.071,5.27,1.89,11.4,2,3.1,-4.01,0.075,0.15585675,TAKER
26/04/2023 00:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.94,0.013,26/04/2023 08:00:00,26/04/2023 07:00:00,26/04/2023 07:00:00,EXPIRED,SHORT,28312.0,28373.0,27419.59,28609.47,1.938,3.25,1.04,11.33,2,3.2,-1.07,0.075,0.276042,TAKER
14/06/2023 16:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.87,0.014,15/06/2023 00:00:00,14/06/2023 23:00:00,14/06/2023 20:00:00,TAKE_PROFIT_HIT,SHORT,25964.0,25165.88,25165.88,26230.04,1.925,3.17,1.01,10.9,2,3.2,10.9,0.075,0.272622,TAKER
08/08/2022 08:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.77,0.008,08/08/2022 09:00:00,08/08/2022 15:00:00,08/08/2022 15:00:00,EXPIRED,LONG,24133.0,24001.0,25677.03,23618.32,0.966,6.01,2.18,12.21,2,3.1,-1.2,0.075,0.14479799999999998,TAKER
27/01/2023 20:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.57,0.014,28/01/2023 02:00:00,28/01/2023 03:00:00,28/01/2023 03:00:00,EXPIRED,LONG,23127.0,23131.0,23994.8,22837.74,1.631,3.62,1.27,11.91,2,3.1,-0.19,0.075,0.24283350000000004,TAKER
31/12/2022 13:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.38,0.014,31/12/2022 15:00:00,31/12/2022 20:00:00,31/12/2022 20:00:00,EXPIRED,LONG,16577.0,16538.0,17451.49,16285.51,1.17,5.01,1.79,12.07,2,3.1,-0.72,0.075,0.1740585,TAKER
31/03/2023 14:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.66,0.011,31/03/2023 17:00:00,31/03/2023 21:00:00,31/03/2023 21:00:00,EXPIRED,LONG,28512.0,28490.0,29553.53,28164.83,1.587,3.52,1.23,11.22,2,3.1,-0.48,0.075,0.23522400000000002,TAKER
06/07/2022 18:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.18,0.016,06/07/2022 23:00:00,07/07/2022 01:00:00,07/07/2022 01:00:00,EXPIRED,LONG,20362.0,20494.0,21080.43,20122.53,1.652,3.41,1.19,11.25,2,3.1,1.87,0.075,0.244344,TAKER
28/01/2023 20:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.05,0.014,29/01/2023 02:00:00,29/01/2023 03:00:00,29/01/2023 01:00:00,STOP_LOSS_HIT,SHORT,22978.0,23255.36,22145.93,23255.36,1.616,3.76,1.19,11.41,2,3.1,-4.12,0.075,0.24126899999999998,TAKER
09/04/2023 03:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.93,0.006,09/04/2023 06:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,30103.28,27376.24,0.864,6.79,2.49,12.15,2,3.1,-1.12,0.075,0.126261,TAKER
11/08/2022 10:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.81,0.006,11/08/2022 12:00:00,11/08/2022 17:00:00,11/08/2022 17:00:00,EXPIRED,LONG,24493.0,24360.0,26307.13,23888.29,0.758,6.9,2.53,10.77,2,3.1,-0.91,0.075,0.11021849999999998,TAKER
11/11/2022 02:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.9,0.019,11/11/2022 10:00:00,11/11/2022 09:00:00,11/11/2022 06:00:00,STOP_LOSS_HIT,SHORT,17144.0,17346.04,16537.89,17346.04,1.689,3.66,1.16,11.27,2,3.1,-4.08,0.075,0.244302,TAKER
21/11/2022 13:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.82,0.018,21/11/2022 15:00:00,21/11/2022 20:00:00,21/11/2022 16:00:00,STOP_LOSS_HIT,LONG,16145.0,15930.96,16787.11,15930.96,1.539,3.83,1.34,11.34,2,3.1,-4.07,0.075,0.21795749999999994,TAKER
23/05/2023 08:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.75,0.011,23/05/2023 12:00:00,23/05/2023 15:00:00,23/05/2023 15:00:00,EXPIRED,LONG,27327.0,27319.0,28321.68,26995.44,1.627,3.51,1.23,10.72,2,3.1,-0.31,0.075,0.22544774999999997,TAKER
03/03/2023 01:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,184.44,0.016,03/03/2023 05:00:00,03/03/2023 08:00:00,03/03/2023 08:00:00,EXPIRED,LONG,22160.0,22446.0,22858.5,21927.17,1.922,3.06,1.06,10.91,2,3.2,4.31,0.075,0.26592,TAKER
13/04/2023 13:00:00,18/06/2023 21:44:22,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.75,0.008,13/04/2023 21:00:00,13/04/2023 20:00:00,13/04/2023 20:00:00,EXPIRED,LONG,30212.0,30285.0,31647.94,29733.35,1.281,4.54,1.61,11.31,2,3.1,0.4,0.075,0.181272,TAKER
