Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
07/08/2022 15:00:00,18/06/2023 17:45:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.07,0.005,07/08/2022 22:00:00,07/08/2022 22:00:00,07/08/2022 22:00:00,EXPIRED,LONG,23029.0,23246.0,23786.3,22271.7,0.576,3.18,3.4,3.7,2,1.0,1.0,0.075,0.08635874999999998,TAKER
02/05/2023 06:00:00,18/06/2023 17:45:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.07,0.002,02/05/2023 08:00:00,02/05/2023 13:00:00,02/05/2023 13:00:00,EXPIRED,LONG,28008.0,28000.0,30026.24,25989.76,0.279,6.72,7.77,3.99,2,1.0,-0.06,0.075,0.042012,TAKER
22/03/2023 17:00:00,18/06/2023 17:45:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.01,0.001,22/03/2023 22:00:00,23/03/2023 00:00:00,23/03/2023 00:00:00,EXPIRED,LONG,28571.0,27385.0,31253.87,25888.13,0.142,8.58,10.36,2.66,1,1.0,-1.21,0.075,0.021428250000000003,TAKER
04/10/2022 19:00:00,18/06/2023 17:45:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.8,0.006,05/10/2022 02:00:00,05/10/2022 02:00:00,05/10/2022 02:00:00,EXPIRED,LONG,20222.0,20198.0,20882.8,19561.2,0.607,3.16,3.38,3.87,2,1.0,-0.23,0.075,0.090999,TAKER
16/07/2022 16:00:00,18/06/2023 17:45:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.57,0.005,16/07/2022 18:00:00,16/07/2022 23:00:00,16/07/2022 23:00:00,EXPIRED,LONG,21449.0,21198.0,22178.89,20719.11,0.537,3.29,3.52,3.57,2,1.0,-1.34,0.075,0.08043375,TAKER
03/06/2023 03:00:00,18/06/2023 17:45:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.23,0.003,03/06/2023 05:00:00,03/06/2023 10:00:00,03/06/2023 10:00:00,EXPIRED,LONG,27154.0,27151.0,28327.05,25980.95,0.411,4.14,4.52,3.46,2,1.0,-0.07,0.075,0.061096500000000005,TAKER
10/12/2022 18:00:00,18/06/2023 17:45:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.16,0.005,10/12/2022 23:00:00,11/12/2022 01:00:00,11/12/2022 01:00:00,EXPIRED,LONG,17202.0,17162.0,18074.82,16329.18,0.434,4.83,5.35,4.3,2,1.0,-0.26,0.075,0.0645075,TAKER
01/09/2022 21:00:00,18/06/2023 17:45:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.9,0.002,02/09/2022 00:00:00,02/09/2022 04:00:00,02/09/2022 04:00:00,EXPIRED,LONG,20098.0,20160.0,22231.59,17964.42,0.203,9.6,11.88,4.24,2,1.0,0.09,0.075,0.030147,TAKER
12/04/2023 13:00:00,18/06/2023 17:45:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.99,0.004,12/04/2023 19:00:00,12/04/2023 20:00:00,12/04/2023 20:00:00,EXPIRED,LONG,30082.0,29967.0,31138.9,29025.1,0.608,3.39,3.64,4.14,2,1.0,-0.55,0.075,0.09024599999999999,TAKER
15/09/2022 10:00:00,18/06/2023 17:45:31,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.44,0.006,15/09/2022 15:00:00,15/09/2022 17:00:00,15/09/2022 15:00:00,STOP_LOSS_HIT,LONG,20156.0,19527.82,20784.18,19527.82,0.613,3.02,3.22,3.68,2,1.0,-3.86,0.075,0.090702,TAKER
09/04/2023 03:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.58,0.002,09/04/2023 06:00:00,09/04/2023 10:00:00,09/04/2023 10:00:00,EXPIRED,LONG,28058.0,27893.0,30103.28,26012.72,0.29,6.79,7.86,4.05,2,1.0,-0.37,0.075,0.04208699999999999,TAKER
05/05/2023 16:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.21,0.002,05/05/2023 21:00:00,05/05/2023 23:00:00,05/05/2023 23:00:00,EXPIRED,LONG,29600.0,29538.0,32144.14,27055.86,0.306,7.91,9.4,5.04,3,1.0,-0.17,0.075,0.0444,TAKER
08/12/2022 05:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.04,0.006,08/12/2022 11:00:00,08/12/2022 12:00:00,08/12/2022 12:00:00,EXPIRED,SHORT,16824.0,16833.0,16201.75,17446.25,0.523,3.84,3.57,3.66,2,1.0,-0.13,0.075,0.075708,TAKER
07/05/2023 15:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.91,0.002,07/05/2023 18:00:00,07/05/2023 22:00:00,07/05/2023 22:00:00,EXPIRED,LONG,28990.0,28791.0,30821.91,27158.09,0.301,5.94,6.75,3.62,2,1.0,-0.44,0.075,0.043485,TAKER
22/03/2023 12:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.47,0.002,22/03/2023 14:00:00,22/03/2023 19:00:00,22/03/2023 19:00:00,EXPIRED,LONG,28304.0,26726.0,29991.29,26616.71,0.294,5.63,6.34,3.33,2,1.0,-3.2,0.075,0.04245600000000001,TAKER
03/02/2023 16:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.27,0.003,03/02/2023 19:00:00,03/02/2023 23:00:00,03/02/2023 23:00:00,EXPIRED,LONG,23527.0,23444.0,24732.9,22321.1,0.373,4.88,5.4,3.56,2,1.0,-0.3,0.075,0.05293575,TAKER
01/04/2023 09:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.97,0.004,01/04/2023 15:00:00,01/04/2023 16:00:00,01/04/2023 16:00:00,EXPIRED,SHORT,28442.0,28349.0,27535.02,29348.99,0.602,3.29,3.09,3.54,2,1.0,0.29,0.075,0.085326,TAKER
16/04/2023 07:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.26,0.003,16/04/2023 12:00:00,16/04/2023 14:00:00,16/04/2023 14:00:00,EXPIRED,LONG,30360.0,30318.0,31465.57,29254.43,0.481,3.51,3.78,3.25,2,1.0,-0.19,0.075,0.06831,TAKER
18/07/2022 04:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,189.07,0.004,18/07/2022 06:00:00,18/07/2022 11:00:00,18/07/2022 06:00:00,TAKE_PROFIT_HIT,LONG,21281.0,22327.79,22327.79,20234.21,0.45,4.69,5.17,4.12,2,1.0,4.12,0.075,0.063843,TAKER
20/01/2023 23:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.19,0.002,21/01/2023 04:00:00,21/01/2023 06:00:00,21/01/2023 06:00:00,EXPIRED,LONG,22687.0,22629.0,24354.5,21019.51,0.235,6.85,7.93,3.3,2,1.0,-0.15,0.075,0.0340305,TAKER
29/12/2022 14:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.04,0.006,29/12/2022 19:00:00,29/12/2022 21:00:00,29/12/2022 21:00:00,EXPIRED,LONG,16628.0,16584.0,17264.1,15991.9,0.517,3.68,3.98,3.74,2,1.0,-0.34,0.075,0.074826,TAKER
14/01/2023 09:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.7,0.006,14/01/2023 11:00:00,14/01/2023 16:00:00,14/01/2023 16:00:00,EXPIRED,LONG,20540.0,20812.0,21187.29,19892.72,0.64,3.06,3.25,3.79,2,1.0,1.54,0.075,0.09243,TAKER
31/08/2022 13:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.24,0.005,31/08/2022 20:00:00,31/08/2022 20:00:00,31/08/2022 20:00:00,EXPIRED,LONG,20301.0,20202.0,21015.85,19586.16,0.523,3.4,3.65,3.5,2,1.0,-0.57,0.075,0.07612875,TAKER
18/05/2023 13:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,193.67,0.003,18/05/2023 21:00:00,18/05/2023 20:00:00,18/05/2023 20:00:00,EXPIRED,SHORT,27260.0,26730.0,25791.62,28728.38,0.422,5.69,5.11,4.34,2,1.0,1.53,0.075,0.061335,TAKER
12/01/2023 14:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.2,0.006,12/01/2023 20:00:00,12/01/2023 21:00:00,12/01/2023 17:00:00,TAKE_PROFIT_HIT,LONG,17985.0,18672.79,18672.79,17297.21,0.553,3.68,3.98,4.05,2,1.0,4.05,0.075,0.08093249999999999,TAKER
18/10/2022 13:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.25,0.003,18/10/2022 15:00:00,18/10/2022 20:00:00,18/10/2022 20:00:00,EXPIRED,LONG,19544.0,19371.0,20955.01,18132.99,0.294,6.73,7.78,4.19,2,1.0,-0.56,0.075,0.04397399999999999,TAKER
27/07/2022 12:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.69,0.006,27/07/2022 16:00:00,27/07/2022 19:00:00,27/07/2022 18:00:00,TAKE_PROFIT_HIT,LONG,21378.0,22081.35,22081.35,20674.65,0.646,3.19,3.4,4.12,2,1.0,4.12,0.075,0.096201,TAKER
21/12/2022 01:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.81,0.007,21/12/2022 07:00:00,21/12/2022 08:00:00,21/12/2022 08:00:00,EXPIRED,LONG,16875.0,16864.0,17427.28,16322.72,0.582,3.17,3.38,3.78,2,1.0,-0.17,0.075,0.08859375,TAKER
17/02/2023 13:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.64,0.005,17/02/2023 19:00:00,17/02/2023 20:00:00,17/02/2023 19:00:00,STOP_LOSS_HIT,SHORT,23790.0,24541.03,23038.97,24541.03,0.587,3.26,3.06,3.67,2,1.0,-3.84,0.075,0.0892125,TAKER
11/01/2023 22:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.8,0.004,12/01/2023 06:00:00,12/01/2023 05:00:00,12/01/2023 05:00:00,EXPIRED,SHORT,17568.0,18094.0,16585.85,18550.15,0.353,5.92,5.29,3.88,2,1.0,-2.16,0.075,0.052704,TAKER
28/08/2022 07:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.64,0.002,28/08/2022 09:00:00,28/08/2022 14:00:00,28/08/2022 14:00:00,EXPIRED,LONG,20053.0,19913.0,21770.69,18335.31,0.204,7.89,9.37,3.41,2,1.0,-0.31,0.075,0.030079500000000002,TAKER
12/07/2022 15:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.33,0.004,12/07/2022 19:00:00,12/07/2022 22:00:00,12/07/2022 22:00:00,EXPIRED,LONG,19868.0,19354.0,20741.09,18994.91,0.405,4.21,4.6,3.43,2,1.0,-2.12,0.075,0.05960400000000001,TAKER
14/06/2023 07:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.21,0.003,14/06/2023 13:00:00,14/06/2023 14:00:00,14/06/2023 14:00:00,EXPIRED,LONG,25896.0,25999.0,27224.05,24567.95,0.4,4.88,5.41,3.93,2,1.0,0.25,0.075,0.058266,TAKER
12/12/2022 21:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.46,0.004,13/12/2022 00:00:00,13/12/2022 04:00:00,13/12/2022 04:00:00,EXPIRED,LONG,17168.0,17171.0,18062.76,16273.24,0.353,4.95,5.5,3.53,2,1.0,-0.04,0.075,0.051503999999999994,TAKER
17/07/2022 04:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.42,0.003,17/07/2022 09:00:00,17/07/2022 11:00:00,17/07/2022 11:00:00,EXPIRED,LONG,21245.0,21455.0,22369.96,20120.04,0.328,5.03,5.59,3.33,2,1.0,0.58,0.075,0.047801249999999997,TAKER
16/07/2022 19:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.0,0.005,16/07/2022 22:00:00,17/07/2022 02:00:00,17/07/2022 02:00:00,EXPIRED,LONG,21182.0,21157.0,21904.5,20459.5,0.543,3.3,3.53,3.53,2,1.0,-0.2,0.075,0.07943249999999999,TAKER
04/09/2022 12:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.8,0.003,04/09/2022 13:00:00,04/09/2022 19:00:00,04/09/2022 19:00:00,EXPIRED,LONG,19875.0,19886.0,21053.64,18696.36,0.306,5.6,6.3,3.49,2,1.0,-0.01,0.075,0.04471875,TAKER
04/12/2022 12:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.79,0.006,04/12/2022 19:00:00,04/12/2022 19:00:00,04/12/2022 19:00:00,EXPIRED,LONG,16977.0,17093.0,17664.57,16289.43,0.523,3.89,4.22,4.05,2,1.0,0.62,0.075,0.0763965,TAKER
17/02/2023 15:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.41,0.003,17/02/2023 20:00:00,17/02/2023 22:00:00,17/02/2023 22:00:00,EXPIRED,LONG,24125.0,24701.0,25384.59,22865.41,0.37,4.96,5.51,3.72,2,1.0,1.67,0.075,0.054281249999999996,TAKER
02/11/2022 19:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.08,0.005,03/11/2022 00:00:00,03/11/2022 02:00:00,03/11/2022 02:00:00,EXPIRED,LONG,20254.0,20285.0,20973.14,19534.86,0.514,3.43,3.68,3.52,2,1.0,0.08,0.075,0.07595249999999999,TAKER
10/01/2023 12:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.16,0.008,10/01/2023 14:00:00,10/01/2023 19:00:00,10/01/2023 19:00:00,EXPIRED,LONG,17219.0,17430.0,17742.32,16695.68,0.699,2.95,3.13,4.08,2,1.0,1.58,0.075,0.103314,TAKER
11/02/2023 14:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.74,0.002,11/02/2023 17:00:00,11/02/2023 21:00:00,11/02/2023 21:00:00,EXPIRED,LONG,21762.0,21829.0,24034.38,19489.63,0.219,9.45,11.66,4.51,2,1.0,0.1,0.075,0.032643,TAKER
23/10/2022 21:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.84,0.004,24/10/2022 04:00:00,24/10/2022 04:00:00,24/10/2022 04:00:00,EXPIRED,SHORT,19545.0,19330.0,18571.66,20518.34,0.393,5.24,4.74,3.83,2,1.0,0.8,0.075,0.058635,TAKER
29/03/2023 04:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.64,0.005,29/03/2023 06:00:00,29/03/2023 11:00:00,29/03/2023 08:00:00,TAKE_PROFIT_HIT,LONG,27572.0,28407.31,28407.31,26736.69,0.691,2.94,3.12,4.07,2,1.0,4.07,0.075,0.10339500000000001,TAKER
12/01/2023 20:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.71,0.006,13/01/2023 04:00:00,13/01/2023 03:00:00,13/01/2023 03:00:00,EXPIRED,LONG,19070.0,18879.0,19749.59,18390.41,0.562,3.44,3.7,3.99,2,1.0,-1.23,0.075,0.085815,TAKER
15/10/2022 18:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.48,0.003,15/10/2022 20:00:00,16/10/2022 01:00:00,16/10/2022 01:00:00,EXPIRED,LONG,19126.0,19145.0,20382.94,17869.07,0.283,6.17,7.03,3.73,2,1.0,0.01,0.075,0.0430335,TAKER
02/06/2023 22:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.49,0.005,03/06/2023 04:00:00,03/06/2023 05:00:00,03/06/2023 05:00:00,EXPIRED,LONG,27273.0,27172.0,28129.87,26416.13,0.673,3.05,3.24,4.18,2,1.0,-0.61,0.075,0.10227375,TAKER
12/01/2023 20:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.88,0.006,13/01/2023 04:00:00,13/01/2023 03:00:00,13/01/2023 03:00:00,EXPIRED,LONG,19070.0,18879.0,19749.59,18390.41,0.567,3.44,3.7,3.99,2,1.0,-1.23,0.075,0.085815,TAKER
04/02/2023 21:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.65,0.003,04/02/2023 23:00:00,05/02/2023 04:00:00,05/02/2023 04:00:00,EXPIRED,LONG,23425.0,23375.0,24753.37,22096.64,0.35,5.37,6.01,3.93,2,1.0,-0.2,0.075,0.052706249999999996,TAKER
06/02/2023 20:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.45,0.005,07/02/2023 02:00:00,07/02/2023 03:00:00,07/02/2023 03:00:00,EXPIRED,SHORT,23011.0,22872.0,22274.25,23747.76,0.574,3.31,3.1,3.6,2,1.0,0.61,0.075,0.08629125,TAKER
18/04/2023 14:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.06,0.004,18/04/2023 18:00:00,18/04/2023 21:00:00,18/04/2023 21:00:00,EXPIRED,SHORT,30250.0,30384.0,29149.61,31350.39,0.602,3.77,3.51,4.31,2,1.0,-0.63,0.075,0.09075,TAKER
14/07/2022 23:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.43,0.006,15/07/2022 05:00:00,15/07/2022 06:00:00,15/07/2022 06:00:00,EXPIRED,LONG,20578.0,20597.0,21263.02,19892.98,0.616,3.22,3.44,4.02,2,1.0,0.02,0.075,0.09260099999999999,TAKER
18/03/2023 03:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.45,0.005,18/03/2023 07:00:00,18/03/2023 10:00:00,18/03/2023 10:00:00,EXPIRED,LONG,27380.0,27556.0,28208.05,26551.95,0.683,2.94,3.12,4.04,2,1.0,0.78,0.075,0.102675,TAKER
22/10/2022 15:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.23,0.002,22/10/2022 17:00:00,22/10/2022 22:00:00,22/10/2022 22:00:00,EXPIRED,LONG,19235.0,19196.0,20905.8,17564.2,0.191,7.99,9.51,3.31,2,1.0,-0.11,0.075,0.028852499999999996,TAKER
29/10/2022 05:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.12,0.003,29/10/2022 10:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,LONG,20663.0,20778.0,22215.1,19110.9,0.308,6.99,8.12,4.61,2,1.0,0.3,0.075,0.046491750000000005,TAKER
17/03/2023 14:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.42,0.003,17/03/2023 20:00:00,17/03/2023 21:00:00,17/03/2023 21:00:00,EXPIRED,LONG,26355.0,27212.0,27771.31,24938.69,0.393,5.1,5.68,4.19,2,1.0,2.51,0.075,0.05929875,TAKER
06/07/2022 00:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.93,0.004,06/07/2022 05:00:00,06/07/2022 07:00:00,06/07/2022 07:00:00,EXPIRED,LONG,20234.0,20118.0,21237.86,19230.15,0.397,4.73,5.22,3.95,2,1.0,-0.52,0.075,0.060702000000000006,TAKER
29/07/2022 16:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.41,0.005,30/07/2022 00:00:00,29/07/2022 23:00:00,29/07/2022 23:00:00,EXPIRED,LONG,23859.0,23812.0,24717.93,23000.08,0.586,3.47,3.73,4.21,2,1.0,-0.32,0.075,0.08947125,TAKER
12/01/2023 19:00:00,18/06/2023 17:45:32,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.09,0.007,12/01/2023 21:00:00,13/01/2023 02:00:00,13/01/2023 02:00:00,EXPIRED,LONG,18890.0,18837.0,19473.53,18306.47,0.651,3.0,3.19,3.99,2,1.0,-0.47,0.075,0.0991725,TAKER
