Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
06/10/2018 08:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100337.3,519.901,06/10/2018 09:00:00,06/10/2018 11:00:00,06/10/2018 09:00:00,STOP_LOSS_HIT,LONG,6569.0,6565.14,6580.58,6565.14,34.037,0.18,0.06,6020.45,2,3.0,-2006.82
23/10/2018 19:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98330.48,61.132,23/10/2018 23:00:00,23/10/2018 22:00:00,23/10/2018 22:00:00,EXPIRED,LONG,6400.0,6394.0,6496.5,6367.83,3.979,1.49,0.51,5899.24,2,3.0,-366.79
28/02/2022 11:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97963.69,8.079,28/02/2022 12:00:00,28/02/2022 14:00:00,28/02/2022 13:00:00,STOP_LOSS_HIT,LONG,38358.0,38115.49,39085.53,38115.49,3.163,1.86,0.64,5877.71,2,3.0,-1959.24
25/01/2021 14:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96004.45,4.991,25/01/2021 15:00:00,25/01/2021 17:00:00,25/01/2021 16:00:00,STOP_LOSS_HIT,LONG,34469.0,34084.26,35623.22,34084.26,1.792,3.24,1.13,5760.71,2,3.0,-1920.24
15/05/2020 00:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94084.21,13.519,15/05/2020 01:00:00,15/05/2020 03:00:00,15/05/2020 02:00:00,STOP_LOSS_HIT,LONG,9784.0,9644.81,10201.56,9644.81,1.406,4.09,1.44,5644.99,2,3.0,-1881.71
04/10/2020 08:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92202.5,30.581,04/10/2020 12:00:00,04/10/2020 11:00:00,04/10/2020 11:00:00,EXPIRED,SHORT,10597.0,10608.0,10416.1,10657.3,3.515,1.74,0.57,5532.1,2,3.0,-336.39
03/12/2018 11:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91866.11,43.663,03/12/2018 12:00:00,03/12/2018 14:00:00,03/12/2018 14:00:00,EXPIRED,LONG,3968.0,3944.0,4094.24,3925.92,1.886,3.08,1.07,5512.02,2,3.0,-1047.91
08/06/2018 18:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90818.2,12.906,08/06/2018 20:00:00,08/06/2018 21:00:00,08/06/2018 21:00:00,EXPIRED,LONG,7647.0,7660.0,8069.23,7506.26,1.087,5.23,1.87,5449.3,2,3.0,167.78
21/06/2020 04:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90985.98,30.906,21/06/2020 05:00:00,21/06/2020 07:00:00,21/06/2020 07:00:00,EXPIRED,LONG,9369.0,9368.0,9545.65,9310.12,3.182,1.85,0.63,5459.54,2,3.0,-30.91
02/12/2018 21:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90955.07,32.871,03/12/2018 00:00:00,03/12/2018 00:00:00,02/12/2018 23:00:00,STOP_LOSS_HIT,LONG,4150.0,4094.66,4316.03,4094.66,1.5,3.85,1.35,5457.57,2,3.0,-1819.08
23/07/2022 06:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89135.99,14.375,23/07/2022 10:00:00,23/07/2022 09:00:00,23/07/2022 09:00:00,EXPIRED,SHORT,22838.0,22677.0,22465.95,22962.02,3.683,1.66,0.54,5348.22,2,3.0,2314.38
21/09/2018 10:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91450.37,31.319,21/09/2018 12:00:00,21/09/2018 13:00:00,21/09/2018 13:00:00,EXPIRED,LONG,6693.0,6728.0,6868.22,6634.6,2.292,2.55,0.88,5487.72,2,3.0,1096.17
27/03/2018 16:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92546.54,14.818,27/03/2018 17:00:00,27/03/2018 19:00:00,27/03/2018 17:00:00,STOP_LOSS_HIT,LONG,8101.0,7976.09,8475.74,7976.09,1.297,4.42,1.57,5552.9,2,3.0,-1850.92
24/11/2022 05:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90695.62,20.31,24/11/2022 07:00:00,24/11/2022 08:00:00,24/11/2022 08:00:00,EXPIRED,SHORT,16655.0,16587.0,16387.08,16744.31,3.73,1.63,0.53,5441.46,2,3.0,1381.08
14/02/2023 17:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,92076.7,9.027,14/02/2023 20:00:00,14/02/2023 20:00:00,14/02/2023 20:00:00,EXPIRED,SHORT,22063.0,22256.0,21451.0,22267.0,2.163,2.85,0.92,5524.52,2,3.0,-1742.21
31/07/2020 10:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90334.49,31.541,31/07/2020 12:00:00,31/07/2020 13:00:00,31/07/2020 12:00:00,STOP_LOSS_HIT,SHORT,11180.0,11237.28,11008.17,11237.28,3.904,1.56,0.51,5419.69,2,3.0,-1806.67
20/03/2022 21:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88527.82,8.798,20/03/2022 23:00:00,21/03/2022 00:00:00,20/03/2022 22:00:00,STOP_LOSS_HIT,LONG,41397.0,41195.75,42000.76,41195.75,4.114,1.44,0.49,5311.88,2,3.0,-1770.6
29/11/2021 14:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86757.22,2.13,29/11/2021 18:00:00,29/11/2021 17:00:00,29/11/2021 17:00:00,EXPIRED,LONG,57080.0,58653.0,59524.14,56265.29,1.401,4.11,1.45,5206.02,2,3.0,3350.49
28/03/2021 18:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90107.71,3.309,28/03/2021 19:00:00,28/03/2021 21:00:00,28/03/2021 21:00:00,EXPIRED,LONG,55209.0,55156.0,56842.73,54664.42,2.027,2.87,1.0,5406.01,2,3.0,-175.38
05/03/2023 16:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89932.33,15.258,05/03/2023 20:00:00,05/03/2023 19:00:00,05/03/2023 19:00:00,EXPIRED,LONG,22443.0,22411.0,22796.65,22325.12,3.808,1.55,0.53,5395.99,2,3.0,-488.26
26/05/2022 23:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89444.07,4.091,27/05/2022 00:00:00,27/05/2022 02:00:00,27/05/2022 02:00:00,EXPIRED,LONG,29165.0,28958.0,30476.7,28727.77,1.334,4.3,1.52,5366.16,2,3.0,-846.84
15/12/2019 21:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88597.23,17.902,15/12/2019 22:00:00,16/12/2019 00:00:00,16/12/2019 00:00:00,EXPIRED,LONG,7119.0,7074.0,7415.94,7020.02,1.438,4.0,1.41,5315.82,2,3.0,-805.59
26/10/2022 18:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87791.64,7.825,26/10/2022 19:00:00,26/10/2022 21:00:00,26/10/2022 21:00:00,EXPIRED,LONG,20703.0,20738.0,21376.17,20478.61,1.845,3.15,1.1,5267.56,2,3.0,273.88
25/08/2022 23:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88065.52,7.227,26/08/2022 03:00:00,26/08/2022 02:00:00,26/08/2022 02:00:00,EXPIRED,LONG,21566.0,21598.0,22297.1,21322.3,1.77,3.28,1.14,5283.66,2,3.0,231.26
02/09/2019 22:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88296.78,16.262,03/09/2019 00:00:00,03/09/2019 01:00:00,03/09/2019 01:00:00,EXPIRED,LONG,10390.0,10354.0,10715.76,10281.41,1.914,3.04,1.06,5297.51,2,3.0,-585.43
28/04/2020 03:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87711.35,38.691,28/04/2020 06:00:00,28/04/2020 06:00:00,28/04/2020 06:00:00,EXPIRED,LONG,7719.0,7727.0,7855.02,7673.66,3.405,1.73,0.59,5262.75,2,3.0,309.53
04/11/2018 16:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88020.88,21.123,04/11/2018 17:00:00,04/11/2018 19:00:00,04/11/2018 19:00:00,EXPIRED,SHORT,6408.0,6422.0,6157.99,6491.34,1.538,4.06,1.28,5280.96,2,3.0,-295.72
28/05/2022 15:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87725.16,3.963,28/05/2022 18:00:00,28/05/2022 18:00:00,28/05/2022 18:00:00,EXPIRED,LONG,28971.0,28981.0,30299.05,28528.32,1.309,4.38,1.55,5263.06,2,3.0,39.63
09/01/2020 15:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87764.79,26.725,09/01/2020 18:00:00,09/01/2020 18:00:00,09/01/2020 16:00:00,STOP_LOSS_HIT,LONG,7901.0,7835.32,8098.03,7835.32,2.406,2.43,0.84,5265.63,2,3.0,-1755.3
12/11/2019 17:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86009.49,33.106,12/11/2019 19:00:00,12/11/2019 20:00:00,12/11/2019 20:00:00,STOP_LOSS_HIT,SHORT,8727.0,8778.96,8571.12,8778.96,3.359,1.82,0.59,5160.56,2,3.0,-1720.19
23/02/2020 10:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84289.3,15.793,23/02/2020 14:00:00,23/02/2020 13:00:00,23/02/2020 13:00:00,EXPIRED,LONG,9883.0,9903.0,10203.21,9776.26,1.852,3.14,1.09,5057.08,2,3.0,315.86
17/03/2021 09:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84605.16,6.461,17/03/2021 13:00:00,17/03/2021 12:00:00,17/03/2021 10:00:00,STOP_LOSS_HIT,SHORT,54786.0,55047.89,54000.35,55047.89,4.184,1.45,0.48,5076.08,2,3.0,-1692.07
29/06/2018 22:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82913.09,13.384,30/06/2018 00:00:00,30/06/2018 01:00:00,30/06/2018 01:00:00,EXPIRED,LONG,6246.0,6409.0,6617.7,6122.1,1.008,5.62,2.02,4974.83,2,3.0,2181.59
23/11/2019 02:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85094.68,34.052,23/11/2019 05:00:00,23/11/2019 05:00:00,23/11/2019 05:00:00,STOP_LOSS_HIT,LONG,7265.0,7215.02,7414.93,7215.02,2.907,2.02,0.69,5105.42,2,3.0,-1701.92
07/06/2019 14:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83392.76,30.558,07/06/2019 17:00:00,07/06/2019 17:00:00,07/06/2019 16:00:00,TAKE_PROFIT_HIT,LONG,7934.0,8097.73,8097.73,7879.42,2.907,2.02,0.69,5003.26,2,3.0,5003.26
15/11/2018 23:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88396.02,52.043,16/11/2018 03:00:00,16/11/2018 02:00:00,16/11/2018 01:00:00,STOP_LOSS_HIT,LONG,5573.0,5539.03,5674.9,5539.03,3.281,1.8,0.61,5303.18,2,3.0,-1767.9
25/11/2019 10:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86628.12,12.682,25/11/2019 11:00:00,25/11/2019 13:00:00,25/11/2019 13:00:00,EXPIRED,LONG,6887.0,7126.0,7296.86,6750.38,1.008,5.62,2.02,5197.84,2,3.0,3031.0
10/12/2021 04:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89659.12,1.789,10/12/2021 05:00:00,10/12/2021 07:00:00,10/12/2021 07:00:00,EXPIRED,LONG,48204.0,47656.0,51211.17,47201.61,0.962,5.87,2.12,5379.83,2,3.0,-980.37
26/03/2022 23:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88678.75,2.42,27/03/2022 00:00:00,27/03/2022 02:00:00,27/03/2022 02:00:00,EXPIRED,LONG,44548.0,44715.0,46747.08,43814.98,1.216,4.7,1.67,5321.77,2,3.0,404.14
15/06/2019 20:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89082.89,36.308,15/06/2019 22:00:00,15/06/2019 23:00:00,15/06/2019 22:00:00,STOP_LOSS_HIT,SHORT,8800.0,8849.07,8652.8,8849.07,3.587,1.7,0.55,5344.54,2,3.0,-1781.63
06/08/2022 23:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87301.26,13.381,07/08/2022 03:00:00,07/08/2022 02:00:00,07/08/2022 02:00:00,EXPIRED,SHORT,22938.0,23003.0,22546.53,23068.49,3.516,1.74,0.57,5238.26,2,3.0,-869.76
24/01/2023 09:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86431.5,14.8,24/01/2023 12:00:00,24/01/2023 12:00:00,24/01/2023 12:00:00,EXPIRED,LONG,22868.0,22971.0,23218.41,22751.2,3.916,1.51,0.51,5186.07,2,3.0,1524.4
01/09/2021 07:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87955.9,2.474,01/09/2021 09:00:00,01/09/2021 10:00:00,01/09/2021 10:00:00,EXPIRED,LONG,47179.0,47524.0,49312.33,46467.89,1.327,4.33,1.53,5277.86,2,3.0,853.53
26/12/2022 14:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88809.43,9.714,26/12/2022 18:00:00,26/12/2022 17:00:00,26/12/2022 17:00:00,EXPIRED,SHORT,16834.0,16839.0,16285.45,17016.85,1.841,3.37,1.07,5328.61,2,3.0,-48.57
25/04/2021 14:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88760.86,2.284,25/04/2021 18:00:00,25/04/2021 17:00:00,25/04/2021 17:00:00,EXPIRED,LONG,50386.0,49988.0,52717.77,49608.74,1.297,4.42,1.57,5325.76,2,3.0,-909.03
02/02/2019 15:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87851.83,95.908,02/02/2019 19:00:00,02/02/2019 18:00:00,02/02/2019 18:00:00,EXPIRED,LONG,3427.0,3435.0,3481.97,3408.68,3.741,1.58,0.54,5272.06,2,3.0,767.26
24/11/2021 19:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88619.09,2.1,24/11/2021 20:00:00,24/11/2021 22:00:00,24/11/2021 22:00:00,EXPIRED,LONG,56869.0,57029.0,59401.16,56024.95,1.348,4.26,1.51,5317.54,2,3.0,336.0
15/11/2019 04:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88955.09,22.52,15/11/2019 06:00:00,15/11/2019 07:00:00,15/11/2019 07:00:00,EXPIRED,SHORT,8542.0,8550.0,8304.99,8621.0,2.163,2.85,0.92,5337.47,2,3.0,-180.16
09/05/2018 23:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88774.93,20.788,10/05/2018 00:00:00,10/05/2018 02:00:00,10/05/2018 02:00:00,EXPIRED,SHORT,9308.0,9330.0,9051.76,9393.41,2.18,2.83,0.91,5326.72,2,3.0,-457.34
10/02/2019 00:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88317.59,88.009,10/02/2019 02:00:00,10/02/2019 03:00:00,10/02/2019 03:00:00,EXPIRED,SHORT,3621.0,3616.0,3560.78,3641.07,3.608,1.69,0.55,5299.9,2,3.0,440.05
17/02/2022 05:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88757.64,8.083,17/02/2022 07:00:00,17/02/2022 08:00:00,17/02/2022 06:00:00,STOP_LOSS_HIT,SHORT,43640.0,43859.62,42981.14,43859.62,3.974,1.53,0.5,5325.57,2,3.0,-1775.19
25/05/2019 10:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86982.45,16.063,25/05/2019 11:00:00,25/05/2019 13:00:00,25/05/2019 13:00:00,EXPIRED,LONG,8112.0,8060.0,8436.9,8003.7,1.498,3.85,1.35,5218.87,2,3.0,-835.28
19/02/2023 03:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86147.17,11.516,19/02/2023 04:00:00,19/02/2023 06:00:00,19/02/2023 06:00:00,EXPIRED,LONG,24687.0,24629.0,25135.86,24537.38,3.3,1.79,0.61,5169.07,2,3.0,-667.93
12/08/2021 03:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85479.24,2.481,12/08/2021 05:00:00,12/08/2021 06:00:00,12/08/2021 05:00:00,STOP_LOSS_HIT,LONG,45948.0,45259.01,48014.98,45259.01,1.334,4.3,1.52,5128.18,2,3.0,-1709.38
26/10/2018 18:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83769.86,13.918,26/10/2018 19:00:00,26/10/2018 21:00:00,26/10/2018 21:00:00,EXPIRED,LONG,6398.0,6406.0,6759.13,6277.62,1.063,5.34,1.92,5026.21,2,3.0,111.34
15/11/2021 12:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83881.2,1.58,15/11/2021 13:00:00,15/11/2021 15:00:00,15/11/2021 15:00:00,STOP_LOSS_HIT,LONG,65694.0,64632.31,68879.09,64632.31,1.237,4.62,1.64,5032.44,2,3.0,-1677.47
26/01/2023 14:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82203.73,6.5,26/01/2023 16:00:00,26/01/2023 17:00:00,26/01/2023 17:00:00,EXPIRED,LONG,23026.0,22981.0,23784.79,22773.07,1.821,3.19,1.11,4932.14,2,3.0,-292.5
08/02/2022 06:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,81911.23,2.062,08/02/2022 07:00:00,08/02/2022 09:00:00,08/02/2022 08:00:00,STOP_LOSS_HIT,LONG,44852.0,44057.68,47234.96,44057.68,1.129,5.04,1.8,4913.66,2,3.0,-1637.89
11/01/2021 20:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,80273.34,5.883,11/01/2021 21:00:00,11/01/2021 23:00:00,11/01/2021 21:00:00,STOP_LOSS_HIT,LONG,33373.0,33100.1,34191.71,33100.1,2.446,2.39,0.82,4816.47,2,3.0,-1605.47
19/03/2019 14:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,78667.87,44.584,19/03/2019 16:00:00,19/03/2019 17:00:00,19/03/2019 17:00:00,STOP_LOSS_HIT,SHORT,3974.0,4009.29,3868.14,4009.29,2.252,2.74,0.88,4719.66,2,3.0,-1573.37
22/07/2018 17:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77094.5,11.022,22/07/2018 18:00:00,22/07/2018 20:00:00,22/07/2018 20:00:00,EXPIRED,LONG,7500.0,7525.0,7919.68,7360.11,1.072,5.3,1.9,4625.71,2,3.0,275.55
01/07/2019 12:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,77370.05,11.828,01/07/2019 15:00:00,01/07/2019 15:00:00,01/07/2019 14:00:00,TAKE_PROFIT_HIT,SHORT,10609.0,10216.54,10216.54,10739.82,1.622,3.84,1.22,4642.02,2,3.0,4642.02
02/01/2018 18:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,82012.07,11.054,02/01/2018 19:00:00,02/01/2018 21:00:00,02/01/2018 19:00:00,TAKE_PROFIT_HIT,LONG,14417.0,14862.15,14862.15,14268.62,1.943,3.0,1.04,4920.69,2,3.0,4920.69
15/10/2019 05:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86932.76,25.834,15/10/2019 09:00:00,15/10/2019 08:00:00,15/10/2019 08:00:00,EXPIRED,SHORT,8325.0,8292.0,8123.12,8392.3,2.474,2.49,0.8,5215.37,2,3.0,852.52
25/02/2022 23:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87785.28,2.716,26/02/2022 00:00:00,26/02/2022 02:00:00,26/02/2022 02:00:00,EXPIRED,LONG,39225.0,39593.0,41164.04,38578.65,1.214,4.71,1.68,5266.43,2,3.0,999.49
15/09/2020 03:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88784.77,10.158,15/09/2020 05:00:00,15/09/2020 06:00:00,15/09/2020 06:00:00,EXPIRED,LONG,10762.0,10740.0,11286.41,10587.2,1.231,4.65,1.65,5326.96,2,3.0,-223.48
21/09/2022 12:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88561.29,5.119,21/09/2022 13:00:00,21/09/2022 15:00:00,21/09/2022 15:00:00,EXPIRED,LONG,19247.0,19193.0,20285.06,18900.98,1.113,5.12,1.83,5313.83,2,3.0,-276.43
05/03/2022 13:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88284.86,8.565,05/03/2022 14:00:00,05/03/2022 16:00:00,05/03/2022 16:00:00,EXPIRED,LONG,39010.0,39358.0,39628.49,38803.84,3.785,1.56,0.53,5297.37,2,3.0,2980.62
24/12/2021 06:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91265.48,7.304,24/12/2021 10:00:00,24/12/2021 09:00:00,24/12/2021 08:00:00,STOP_LOSS_HIT,SHORT,50923.0,51172.92,50173.26,51172.92,4.075,1.49,0.49,5476.1,2,3.0,-1825.42
22/07/2019 12:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89440.06,10.221,22/07/2019 16:00:00,22/07/2019 15:00:00,22/07/2019 14:00:00,STOP_LOSS_HIT,LONG,10535.0,10359.99,11060.02,10359.99,1.204,4.75,1.69,5366.23,2,3.0,-1788.78
15/04/2021 21:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87651.28,3.503,15/04/2021 23:00:00,16/04/2021 00:00:00,16/04/2021 00:00:00,EXPIRED,LONG,63450.0,63450.0,64951.39,62949.54,2.536,2.31,0.8,5259.37,2,3.0,0.0
24/12/2021 20:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87651.28,7.024,24/12/2021 22:00:00,24/12/2021 23:00:00,24/12/2021 22:00:00,STOP_LOSS_HIT,LONG,51138.0,50888.41,51886.79,50888.41,4.098,1.44,0.49,5259.5,2,3.0,-1753.12
10/05/2019 00:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85898.16,26.864,10/05/2019 02:00:00,10/05/2019 03:00:00,10/05/2019 03:00:00,TAKE_PROFIT_HIT,LONG,6116.0,6307.86,6307.86,6052.05,1.913,3.04,1.06,5154.13,2,3.0,5154.13
11/11/2021 12:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91052.29,2.258,11/11/2021 16:00:00,11/11/2021 15:00:00,11/11/2021 15:00:00,EXPIRED,LONG,65036.0,64844.0,67455.23,64229.59,1.613,3.59,1.26,5462.62,2,3.0,-433.54
05/03/2023 13:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90618.75,4.335,05/03/2023 14:00:00,05/03/2023 16:00:00,05/03/2023 16:00:00,EXPIRED,LONG,22468.0,22443.0,23722.28,22049.91,1.075,5.29,1.9,5437.3,2,3.0,-108.37
22/06/2021 15:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90510.38,9.816,22/06/2021 19:00:00,22/06/2021 18:00:00,22/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,31710.0,32263.24,32263.24,31525.59,3.439,1.71,0.58,5430.6,2,3.0,5430.6
18/11/2018 18:00:00,15/06/2023 18:59:42,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95940.98,18.66,18/11/2018 19:00:00,18/11/2018 21:00:00,18/11/2018 21:00:00,EXPIRED,LONG,5572.0,5545.0,5880.5,5469.17,1.084,5.25,1.88,5756.61,2,3.0,-503.82
