Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
27/11/2018 20:00:00,17/06/2023 03:50:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,199.63,0.019,29/11/2018 12:00:00,29/11/2018 16:00:00,28/11/2018 04:00:00,TAKE_PROFIT_HIT,LONG,3771.0,3985.19,3985.19,3556.81,0.359,5.37,6.02,4.02,2,1.0,4.02,0.075,0.05373674999999999,TAKER
25/11/2021 20:00:00,17/06/2023 03:50:17,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,203.65,0.001,26/11/2021 12:00:00,27/11/2021 16:00:00,26/11/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,58978.0,56074.68,56074.68,61881.33,0.29,5.18,4.69,2.86,1,1.0,2.86,0.075,0.0442335,TAKER
11/05/2021 00:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,206.51,0.002,13/05/2021 00:00:00,12/05/2021 20:00:00,12/05/2021 00:00:00,STOP_LOSS_HIT,SHORT,55195.0,57088.8,53301.21,57088.8,0.535,3.55,3.32,3.7,2,1.0,-3.87,0.075,0.08279249999999999,TAKER
10/11/2021 16:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,202.64,0.001,12/11/2021 16:00:00,12/11/2021 12:00:00,10/11/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,66658.0,63785.16,63785.16,69530.85,0.329,4.5,4.13,2.82,1,1.0,2.82,0.075,0.049993499999999996,TAKER
26/02/2021 16:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,205.46,0.003,28/02/2021 16:00:00,28/02/2021 12:00:00,26/02/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,46913.0,45486.97,45486.97,48339.03,0.685,3.14,2.95,4.17,2,1.0,4.17,0.075,0.10555425,TAKER
05/12/2022 08:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,209.63,0.008,05/12/2022 20:00:00,07/12/2022 04:00:00,07/12/2022 04:00:00,STOP_LOSS_HIT,LONG,17317.0,16760.09,17873.91,16760.09,0.661,3.12,3.32,4.35,2,1.0,-4.56,0.075,0.103902,TAKER
20/12/2018 00:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,205.07,0.024,21/12/2018 00:00:00,21/12/2018 20:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3720.0,3888.29,3888.29,3551.71,0.435,4.33,4.74,3.97,2,1.0,3.97,0.075,0.06695999999999999,TAKER
20/01/2018 16:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,209.04,0.004,22/01/2018 16:00:00,22/01/2018 12:00:00,21/01/2018 04:00:00,TAKE_PROFIT_HIT,SHORT,12748.0,11757.01,11757.01,13738.99,0.244,8.43,7.21,3.93,2,1.0,3.93,0.075,0.038244,TAKER
11/04/2018 00:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,212.97,0.013,13/04/2018 00:00:00,12/04/2018 20:00:00,12/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,6821.0,7144.65,7144.65,6497.35,0.416,4.53,4.98,4.14,2,1.0,4.14,0.075,0.06650475,TAKER
17/10/2022 20:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,217.11,0.007,19/10/2022 20:00:00,19/10/2022 16:00:00,19/10/2022 16:00:00,EXPIRED,LONG,19554.0,19236.0,20169.95,18938.05,0.63,3.05,3.25,4.21,2,1.0,-2.33,0.075,0.1026585,TAKER
20/12/2018 12:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,214.78,0.026,22/12/2018 00:00:00,22/12/2018 08:00:00,20/12/2018 20:00:00,STOP_LOSS_HIT,SHORT,4021.0,4188.45,3853.55,4188.45,0.487,4.35,4.0,4.28,2,1.0,-4.43,0.075,0.0784095,TAKER
03/08/2019 16:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,210.35,0.01,05/08/2019 12:00:00,05/08/2019 12:00:00,05/08/2019 00:00:00,TAKE_PROFIT_HIT,LONG,10856.0,11288.64,11288.64,10423.36,0.516,3.83,4.15,4.24,2,1.0,4.24,0.075,0.08141999999999999,TAKER
12/06/2022 00:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,214.59,0.003,14/06/2022 00:00:00,13/06/2022 20:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,27528.0,26020.9,26020.9,29035.1,0.385,5.79,5.19,4.46,2,1.0,4.46,0.075,0.06193800000000001,TAKER
16/01/2018 04:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,219.05,0.006,17/01/2018 16:00:00,18/01/2018 00:00:00,16/01/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,12528.0,11799.2,11799.2,13256.8,0.343,6.18,5.5,4.32,2,1.0,4.32,0.075,0.056376,TAKER
03/02/2022 20:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,223.37,0.004,05/02/2022 16:00:00,05/02/2022 16:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37316.0,38486.06,38486.06,36145.94,0.668,3.04,3.24,4.57,2,1.0,4.57,0.075,0.111948,TAKER
20/08/2019 00:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,227.94,0.013,21/08/2019 16:00:00,21/08/2019 20:00:00,21/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10793.0,10437.98,10437.98,11148.02,0.616,3.4,3.18,4.51,2,1.0,4.51,0.075,0.10523175,TAKER
19/02/2021 00:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.45,0.002,20/02/2021 20:00:00,20/02/2021 20:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51241.0,53576.54,53576.54,48905.46,0.441,4.36,4.78,4.59,2,1.0,4.59,0.075,0.0768615,TAKER
16/02/2021 00:00:00,17/06/2023 03:50:18,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,237.04,0.003,18/02/2021 00:00:00,17/02/2021 20:00:00,16/02/2021 16:00:00,STOP_LOSS_HIT,LONG,49587.0,48004.98,51169.02,48004.98,0.628,3.09,3.3,4.63,2,1.0,-4.86,0.075,0.11157075,TAKER
18/06/2022 04:00:00,17/06/2023 03:50:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,232.18,0.007,18/06/2022 20:00:00,20/06/2022 00:00:00,18/06/2022 16:00:00,TAKE_PROFIT_HIT,SHORT,19231.0,18541.12,18541.12,19920.88,0.58,3.72,3.46,4.73,2,1.0,4.73,0.075,0.10096274999999999,TAKER
20/12/2018 04:00:00,17/06/2023 03:50:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,236.91,0.031,21/12/2018 00:00:00,22/12/2018 00:00:00,20/12/2018 08:00:00,TAKE_PROFIT_HIT,LONG,3737.0,3890.6,3890.6,3583.4,0.489,3.95,4.29,4.67,2,1.0,4.67,0.075,0.08688524999999998,TAKER
19/02/2018 08:00:00,17/06/2023 03:50:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,241.58,0.011,20/02/2018 20:00:00,21/02/2018 04:00:00,20/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10947.0,11367.31,11367.31,10526.69,0.498,3.7,3.99,4.53,2,1.0,4.53,0.075,0.09031275,TAKER
21/12/2017 08:00:00,17/06/2023 03:50:19,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,246.11,0.007,22/12/2017 16:00:00,23/12/2017 04:00:00,21/12/2017 12:00:00,TAKE_PROFIT_HIT,SHORT,16619.0,15928.73,15928.73,17309.28,0.473,4.33,3.99,4.74,2,1.0,4.74,0.075,0.08724974999999999,TAKER
06/10/2021 00:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,250.85,0.003,07/10/2021 00:00:00,07/10/2021 20:00:00,06/10/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51562.0,53527.33,53527.33,49596.68,0.617,3.67,3.96,5.78,2,1.0,5.78,0.075,0.11601449999999999,TAKER
02/09/2020 08:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,256.63,0.009,04/09/2020 00:00:00,04/09/2020 04:00:00,03/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,10836.02,10836.02,11979.98,0.4,5.28,4.77,5.07,2,1.0,5.07,0.075,0.07700399999999999,TAKER
16/11/2020 16:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.7,0.008,18/11/2020 12:00:00,18/11/2020 12:00:00,17/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,16809.0,17484.46,17484.46,16133.54,0.514,3.86,4.19,5.3,2,1.0,5.3,0.075,0.100854,TAKER
08/06/2021 00:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,267.0,0.005,10/06/2021 00:00:00,09/06/2021 20:00:00,08/06/2021 12:00:00,STOP_LOSS_HIT,LONG,32843.0,31766.66,33919.35,31766.66,0.615,3.17,3.39,5.26,2,1.0,-5.5,0.075,0.12316125,TAKER
29/03/2019 20:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.5,0.034,31/03/2019 16:00:00,31/03/2019 16:00:00,31/03/2019 16:00:00,EXPIRED,LONG,4083.0,4098.0,4237.84,3928.16,0.531,3.65,3.94,5.16,2,1.0,0.41,0.075,0.1041165,TAKER
02/09/2019 12:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,261.91,0.01,03/09/2019 20:00:00,04/09/2019 08:00:00,02/09/2019 20:00:00,TAKE_PROFIT_HIT,LONG,9905.0,10442.89,10442.89,9367.12,0.378,5.15,5.74,5.3,2,1.0,5.3,0.075,0.07428749999999999,TAKER
03/05/2019 12:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,267.21,0.014,04/05/2019 00:00:00,05/05/2019 08:00:00,05/05/2019 08:00:00,EXPIRED,LONG,5714.0,5711.0,6097.67,5330.34,0.299,6.29,7.2,5.31,2,1.0,-0.1,0.075,0.059996999999999995,TAKER
15/01/2023 12:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,267.11,0.007,17/01/2023 04:00:00,17/01/2023 08:00:00,17/01/2023 08:00:00,EXPIRED,SHORT,20923.0,21233.0,20171.82,21674.19,0.548,3.72,3.47,5.15,2,1.0,-2.28,0.075,0.10984575000000002,TAKER
21/01/2018 08:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,264.83,0.009,23/01/2018 08:00:00,23/01/2018 04:00:00,21/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,12168.0,11604.62,11604.62,12731.38,0.414,4.85,4.43,4.99,2,1.0,4.99,0.075,0.08213399999999998,TAKER
29/01/2018 20:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,269.82,0.013,31/01/2018 04:00:00,31/01/2018 16:00:00,30/01/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,11135.0,10719.81,10719.81,11550.2,0.536,3.87,3.59,5.29,2,1.0,5.29,0.075,0.10856624999999999,TAKER
11/09/2022 20:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,275.11,0.005,13/09/2022 08:00:00,13/09/2022 16:00:00,13/09/2022 16:00:00,STOP_LOSS_HIT,LONG,21845.0,20726.65,22963.35,20726.65,0.397,4.87,5.4,5.51,2,1.0,-5.67,0.075,0.08191875,TAKER
19/07/2022 12:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,269.44,0.006,20/07/2022 16:00:00,21/07/2022 08:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23130.0,23961.68,23961.68,22298.32,0.515,3.47,3.73,4.89,2,1.0,4.89,0.075,0.104085,TAKER
18/11/2018 04:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,274.33,0.013,20/11/2018 00:00:00,20/11/2018 00:00:00,19/11/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,5533.0,5119.49,5119.49,5946.51,0.262,8.08,6.95,5.32,2,1.0,5.32,0.075,0.05394675,TAKER
24/07/2021 12:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,279.65,0.003,26/07/2021 12:00:00,26/07/2021 08:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,33890.0,35880.0,35880.0,31900.0,0.364,5.55,6.24,5.89,2,1.0,5.89,0.075,0.0762525,TAKER
21/12/2019 04:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,285.54,0.019,22/12/2019 12:00:00,23/12/2019 00:00:00,22/12/2019 16:00:00,STOP_LOSS_HIT,SHORT,7135.0,7437.12,6832.88,7437.12,0.475,4.42,4.06,5.64,2,1.0,-5.84,0.075,0.10167375,TAKER
13/02/2018 20:00:00,17/06/2023 03:50:20,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,279.7,0.012,15/02/2018 20:00:00,15/02/2018 16:00:00,14/02/2018 12:00:00,TAKE_PROFIT_HIT,LONG,8519.0,8978.23,8978.23,8059.77,0.365,5.11,5.7,5.43,2,1.0,5.43,0.075,0.076671,TAKER
27/07/2020 00:00:00,17/06/2023 03:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,285.13,0.008,28/07/2020 16:00:00,28/07/2020 20:00:00,27/07/2020 16:00:00,TAKE_PROFIT_HIT,LONG,10265.0,10954.28,10954.28,9575.72,0.288,6.29,7.2,5.45,2,1.0,5.45,0.075,0.06159,TAKER
04/03/2018 12:00:00,17/06/2023 03:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,290.58,0.016,06/03/2018 04:00:00,06/03/2018 08:00:00,04/03/2018 20:00:00,STOP_LOSS_HIT,SHORT,11133.0,11491.82,10774.18,11491.82,0.613,3.33,3.12,5.61,2,1.0,-5.87,0.075,0.133596,TAKER
29/01/2021 00:00:00,17/06/2023 03:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,284.71,0.004,29/01/2021 16:00:00,30/01/2021 20:00:00,29/01/2021 04:00:00,STOP_LOSS_HIT,LONG,33864.0,32405.24,35322.76,32405.24,0.476,4.13,4.5,5.73,2,1.0,-5.94,0.075,0.10159199999999999,TAKER
06/08/2020 00:00:00,17/06/2023 03:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,278.77,0.016,08/08/2020 00:00:00,07/08/2020 20:00:00,07/08/2020 20:00:00,EXPIRED,LONG,11669.0,11616.0,12019.61,11318.39,0.67,2.92,3.1,5.47,2,1.0,-0.99,0.075,0.140028,TAKER
05/01/2021 16:00:00,17/06/2023 03:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,277.78,0.003,07/01/2021 16:00:00,07/01/2021 12:00:00,06/01/2021 04:00:00,TAKE_PROFIT_HIT,LONG,33815.0,35522.78,35522.78,32107.22,0.365,4.81,5.32,5.05,2,1.0,5.05,0.075,0.07608375,TAKER
11/10/2021 16:00:00,17/06/2023 03:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,282.83,0.003,13/10/2021 16:00:00,13/10/2021 12:00:00,12/10/2021 16:00:00,STOP_LOSS_HIT,LONG,57504.0,55433.6,59574.4,55433.6,0.61,3.48,3.73,6.08,2,1.0,-6.34,0.075,0.129384,TAKER
14/03/2021 12:00:00,17/06/2023 03:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,276.49,0.002,16/03/2021 04:00:00,16/03/2021 08:00:00,15/03/2021 04:00:00,TAKE_PROFIT_HIT,SHORT,59673.0,57398.89,57398.89,61947.12,0.432,3.96,3.67,4.46,2,1.0,4.46,0.075,0.0895095,TAKER
13/06/2021 04:00:00,17/06/2023 03:50:21,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,280.95,0.003,14/06/2021 16:00:00,15/06/2021 00:00:00,13/06/2021 16:00:00,TAKE_PROFIT_HIT,LONG,35305.0,36952.27,36952.27,33657.73,0.377,4.46,4.89,4.86,2,1.0,4.86,0.075,0.07943625,TAKER
13/01/2023 20:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,285.81,0.006,15/01/2023 00:00:00,15/01/2023 16:00:00,14/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,19934.0,20905.3,20905.3,18962.71,0.418,4.65,5.12,5.74,2,1.0,5.74,0.075,0.089703,TAKER
16/11/2020 16:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,291.55,0.009,18/11/2020 12:00:00,18/11/2020 12:00:00,17/11/2020 16:00:00,TAKE_PROFIT_HIT,LONG,16809.0,17484.46,17484.46,16133.54,0.519,3.86,4.19,5.97,2,1.0,5.97,0.075,0.11346074999999997,TAKER
18/03/2020 16:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,297.52,0.012,20/03/2020 12:00:00,20/03/2020 12:00:00,19/03/2020 12:00:00,TAKE_PROFIT_HIT,LONG,5352.0,5835.88,5835.88,4868.12,0.216,8.29,9.94,5.76,2,1.0,5.76,0.075,0.048167999999999996,TAKER
12/01/2023 04:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,303.28,0.004,14/01/2023 04:00:00,14/01/2023 00:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19844.06,19844.06,16405.94,0.239,8.66,10.48,6.82,2,1.0,6.82,0.075,0.054375,TAKER
27/06/2019 20:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,310.1,0.018,29/06/2019 00:00:00,29/06/2019 16:00:00,28/06/2019 00:00:00,STOP_LOSS_HIT,LONG,11144.0,10805.94,11482.06,10805.94,0.647,2.94,3.13,5.93,2,1.0,-6.24,0.075,0.15044399999999997,TAKER
29/01/2020 04:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,303.86,0.011,31/01/2020 04:00:00,31/01/2020 00:00:00,31/01/2020 00:00:00,EXPIRED,LONG,9353.0,9420.0,9895.18,8810.82,0.339,5.48,6.15,5.89,2,1.0,0.66,0.075,0.07716225,TAKER
19/07/2018 00:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,304.52,0.022,20/07/2018 20:00:00,20/07/2018 20:00:00,20/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,7319.0,7595.11,7595.11,7042.89,0.529,3.64,3.92,5.95,2,1.0,5.95,0.075,0.1207635,TAKER
15/02/2023 04:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,310.47,0.003,16/02/2023 16:00:00,17/02/2023 00:00:00,15/02/2023 20:00:00,TAKE_PROFIT_HIT,LONG,22128.0,23991.67,23991.67,20264.33,0.214,7.77,9.2,5.54,2,1.0,5.54,0.075,0.049788,TAKER
26/05/2021 12:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,316.01,0.004,28/05/2021 12:00:00,28/05/2021 08:00:00,27/05/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,38818.0,37192.79,37192.79,40443.22,0.491,4.37,4.02,6.38,2,1.0,6.38,0.075,0.11645399999999999,TAKER
23/07/2018 08:00:00,17/06/2023 03:50:22,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,322.39,0.021,23/07/2018 20:00:00,25/07/2018 04:00:00,24/07/2018 04:00:00,TAKE_PROFIT_HIT,LONG,7676.0,7986.66,7986.66,7365.34,0.5,3.89,4.22,6.4,2,1.0,6.4,0.075,0.12089699999999999,TAKER
