Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
14/01/2023 12:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104.73,0.004,14/01/2023 16:00:00,16/01/2023 08:00:00,16/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,20792.0,21291.49,21291.49,20292.51,0.794,2.35,2.46,2.0,2,1.0,2.0,0.0,0.0,TAKER
13/02/2018 20:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106.73,0.005,15/02/2018 20:00:00,15/02/2018 16:00:00,14/02/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8519.0,8924.77,8924.77,8113.23,0.399,4.55,5.0,2.03,2,1.0,2.03,0.0,0.0,TAKER
18/02/2018 12:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108.76,0.006,20/02/2018 08:00:00,20/02/2018 08:00:00,19/02/2018 00:00:00,STOP_LOSS_HIT,LONG,10698.0,10330.96,11065.04,10330.96,0.59,3.32,3.55,2.2,2,1.0,-2.2,0.0,0.0,TAKER
10/02/2020 00:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106.56,0.005,11/02/2020 04:00:00,11/02/2020 20:00:00,11/02/2020 20:00:00,EXPIRED,SHORT,10079.0,10269.0,9684.99,10473.01,0.473,4.07,3.76,1.97,2,1.0,-0.95,0.0,0.0,TAKER
08/01/2021 16:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105.61,0.001,10/01/2021 16:00:00,10/01/2021 12:00:00,10/01/2021 12:00:00,EXPIRED,LONG,40420.0,39725.0,43492.73,37347.27,0.383,7.06,8.23,3.07,3,1.0,-0.69,0.0,0.0,TAKER
03/02/2021 16:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104.92,0.002,05/02/2021 00:00:00,05/02/2021 12:00:00,04/02/2021 00:00:00,STOP_LOSS_HIT,SHORT,36877.0,37799.47,35954.53,37799.47,0.703,2.57,2.44,1.84,2,1.0,-1.84,0.0,0.0,TAKER
24/02/2020 04:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103.08,0.009,25/02/2020 16:00:00,26/02/2020 00:00:00,24/02/2020 16:00:00,TAKE_PROFIT_HIT,SHORT,9764.0,9526.82,9526.82,10001.18,0.853,2.49,2.37,2.13,2,1.0,2.13,0.0,0.0,TAKER
02/09/2020 04:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105.21,0.004,04/09/2020 00:00:00,04/09/2020 00:00:00,03/09/2020 12:00:00,TAKE_PROFIT_HIT,SHORT,11733.0,11152.59,11152.59,12313.41,0.446,5.2,4.71,2.32,2,1.0,2.32,0.0,0.0,TAKER
23/06/2020 00:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,107.53,0.003,23/06/2020 16:00:00,24/06/2020 20:00:00,24/06/2020 20:00:00,EXPIRED,LONG,9657.0,9296.0,10302.14,9011.87,0.269,6.26,7.16,1.94,2,1.0,-1.08,0.0,0.0,TAKER
06/12/2018 08:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106.45,0.014,07/12/2018 16:00:00,08/12/2018 04:00:00,06/12/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,3775.0,3621.11,3621.11,3928.89,0.496,4.25,3.92,2.15,2,1.0,2.15,0.0,0.0,TAKER
28/01/2018 00:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108.6,0.009,28/01/2018 20:00:00,29/01/2018 20:00:00,28/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11375.0,11623.06,11623.06,11126.94,0.943,2.13,2.23,2.23,2,1.0,2.23,0.0,0.0,TAKER
20/06/2018 04:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.83,0.01,21/06/2018 20:00:00,22/06/2018 00:00:00,22/06/2018 00:00:00,EXPIRED,LONG,6638.0,6670.0,6856.76,6419.24,0.599,3.19,3.41,2.19,2,1.0,0.32,0.0,0.0,TAKER
21/04/2018 16:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111.15,0.011,23/04/2018 00:00:00,23/04/2018 12:00:00,22/04/2018 08:00:00,TAKE_PROFIT_HIT,LONG,8790.0,8986.57,8986.57,8593.43,0.87,2.19,2.29,2.16,2,1.0,2.16,0.0,0.0,TAKER
27/12/2017 04:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113.31,0.002,28/12/2017 20:00:00,29/12/2017 00:00:00,27/12/2017 12:00:00,TAKE_PROFIT_HIT,SHORT,16266.0,15162.04,15162.04,17369.96,0.287,7.28,6.36,2.21,2,1.0,2.21,0.0,0.0,TAKER
06/03/2020 08:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,115.52,0.011,06/03/2020 20:00:00,08/03/2020 04:00:00,07/03/2020 16:00:00,STOP_LOSS_HIT,LONG,9145.0,8941.14,9348.86,8941.14,0.871,2.18,2.28,2.24,2,1.0,-2.24,0.0,0.0,TAKER
26/10/2022 20:00:00,16/06/2023 22:38:00,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113.28,0.002,28/10/2022 20:00:00,28/10/2022 16:00:00,28/10/2022 16:00:00,EXPIRED,LONG,20773.0,20608.0,22121.64,19424.36,0.367,6.1,6.94,2.7,2,1.0,-0.33,0.0,0.0,TAKER
20/09/2019 12:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.95,0.008,22/09/2019 00:00:00,22/09/2019 08:00:00,22/09/2019 00:00:00,STOP_LOSS_HIT,LONG,10172.0,9888.2,10455.8,9888.2,0.72,2.71,2.87,2.27,2,1.0,-2.27,0.0,0.0,TAKER
28/05/2020 20:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.68,0.009,29/05/2020 12:00:00,30/05/2020 16:00:00,30/05/2020 16:00:00,EXPIRED,LONG,9489.0,9544.0,9729.52,9248.48,0.772,2.47,2.6,2.16,2,1.0,0.49,0.0,0.0,TAKER
23/05/2022 12:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,111.17,0.002,25/05/2022 00:00:00,25/05/2022 08:00:00,23/05/2022 16:00:00,STOP_LOSS_HIT,LONG,30346.0,29392.59,31299.42,29392.59,0.546,3.05,3.24,1.91,2,1.0,-1.91,0.0,0.0,TAKER
17/02/2021 08:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,109.26,0.001,18/02/2021 08:00:00,19/02/2021 04:00:00,19/02/2021 04:00:00,EXPIRED,SHORT,51272.0,51716.0,48152.89,54391.12,0.469,6.48,5.73,3.12,3,1.0,-0.44,0.0,0.0,TAKER
01/10/2019 08:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108.82,0.006,03/10/2019 08:00:00,03/10/2019 04:00:00,03/10/2019 04:00:00,EXPIRED,LONG,8383.0,8279.0,8768.48,7997.52,0.462,4.4,4.82,2.31,2,1.0,-0.62,0.0,0.0,TAKER
01/08/2020 08:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108.2,0.003,02/08/2020 00:00:00,03/08/2020 04:00:00,02/08/2020 04:00:00,STOP_LOSS_HIT,LONG,11672.0,10891.73,12452.27,10891.73,0.324,6.27,7.16,2.34,2,1.0,-2.34,0.0,0.0,TAKER
07/06/2022 20:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,105.86,0.002,08/06/2022 08:00:00,09/06/2022 16:00:00,08/06/2022 00:00:00,STOP_LOSS_HIT,LONG,31109.0,30076.23,32141.77,30076.23,0.588,3.21,3.43,2.07,2,1.0,-2.07,0.0,0.0,TAKER
28/05/2020 12:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,103.79,0.006,30/05/2020 00:00:00,30/05/2020 08:00:00,30/05/2020 08:00:00,EXPIRED,LONG,9498.0,9553.0,9818.29,9177.72,0.549,3.26,3.49,1.92,2,1.0,0.33,0.0,0.0,TAKER
18/02/2021 16:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,104.12,0.001,20/02/2021 12:00:00,20/02/2021 12:00:00,19/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,51770.0,53675.87,53675.87,49864.14,0.497,3.55,3.82,1.91,2,1.0,1.91,0.0,0.0,TAKER
24/12/2020 20:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,106.03,0.002,26/12/2020 20:00:00,26/12/2020 16:00:00,26/12/2020 12:00:00,TAKE_PROFIT_HIT,LONG,23738.0,25045.38,25045.38,22430.62,0.448,5.22,5.83,2.61,2,1.0,2.61,0.0,0.0,TAKER
02/04/2020 08:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,108.64,0.011,04/04/2020 04:00:00,04/04/2020 04:00:00,02/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,6708.0,6903.05,6903.05,6512.95,0.679,2.83,2.99,2.15,2,1.0,2.15,0.0,0.0,TAKER
16/12/2020 12:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,110.79,0.001,17/12/2020 12:00:00,18/12/2020 08:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,20697.0,22626.71,22626.71,18767.29,0.187,8.53,10.28,1.93,2,1.0,1.93,0.0,0.0,TAKER
19/02/2019 04:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,112.72,0.018,19/02/2019 08:00:00,21/02/2019 00:00:00,21/02/2019 00:00:00,EXPIRED,LONG,3890.0,3942.0,4014.15,3765.85,0.621,3.09,3.3,2.23,2,1.0,0.94,0.0,0.0,TAKER
04/02/2022 00:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,113.66,0.002,05/02/2022 16:00:00,05/02/2022 20:00:00,04/02/2022 12:00:00,TAKE_PROFIT_HIT,LONG,37331.0,38553.45,38553.45,36108.56,0.657,3.17,3.39,2.44,2,1.0,2.44,0.0,0.0,TAKER
24/09/2020 16:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116.1,0.003,25/09/2020 08:00:00,26/09/2020 12:00:00,26/09/2020 12:00:00,EXPIRED,LONG,10658.0,10727.0,11490.17,9825.83,0.275,7.24,8.47,2.5,2,1.0,0.21,0.0,0.0,TAKER
26/03/2019 04:00:00,16/06/2023 22:38:01,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,116.31,0.021,27/03/2019 04:00:00,28/03/2019 00:00:00,27/03/2019 08:00:00,TAKE_PROFIT_HIT,LONG,3894.0,4003.48,4003.48,3784.52,0.703,2.73,2.89,2.3,2,1.0,2.3,0.0,0.0,TAKER
05/05/2018 04:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,118.61,0.009,06/05/2018 04:00:00,07/05/2018 00:00:00,06/05/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,9784.0,9521.32,9521.32,10046.68,0.742,2.76,2.61,2.36,2,1.0,2.36,0.0,0.0,TAKER
05/12/2022 12:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120.97,0.002,05/12/2022 16:00:00,07/12/2022 08:00:00,07/12/2022 08:00:00,EXPIRED,LONG,17086.0,16788.0,18357.18,15814.82,0.282,6.92,8.04,2.54,2,1.0,-0.6,0.0,0.0,TAKER
19/01/2021 12:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,120.37,0.001,21/01/2021 12:00:00,21/01/2021 08:00:00,20/01/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,37360.0,34776.73,34776.73,39943.27,0.31,7.43,6.47,2.58,2,1.0,2.58,0.0,0.0,TAKER
06/01/2021 12:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,122.95,0.001,08/01/2021 12:00:00,08/01/2021 08:00:00,07/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34672.0,37314.27,37314.27,32029.73,0.282,7.08,8.25,2.64,2,1.0,2.64,0.0,0.0,TAKER
28/07/2020 16:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125.59,0.005,30/07/2020 12:00:00,30/07/2020 12:00:00,30/07/2020 12:00:00,EXPIRED,LONG,11003.0,11017.0,11471.56,10534.44,0.438,4.08,4.45,2.34,2,1.0,0.07,0.0,0.0,TAKER
20/03/2019 20:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125.66,0.007,22/03/2019 08:00:00,22/03/2019 16:00:00,22/03/2019 16:00:00,EXPIRED,LONG,4032.0,3994.0,4375.41,3688.59,0.225,7.85,9.31,2.4,2,1.0,-0.27,0.0,0.0,TAKER
01/10/2019 16:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125.39,0.007,02/10/2019 12:00:00,03/10/2019 12:00:00,03/10/2019 12:00:00,EXPIRED,LONG,8316.0,8115.0,8680.21,7951.79,0.464,4.2,4.58,2.55,2,1.0,-1.41,0.0,0.0,TAKER
12/01/2023 00:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,123.98,0.002,12/01/2023 12:00:00,13/01/2023 20:00:00,13/01/2023 20:00:00,TAKE_PROFIT_HIT,LONG,18221.0,19543.89,19543.89,16898.11,0.294,6.77,7.83,2.65,2,1.0,2.65,0.0,0.0,TAKER
24/07/2018 16:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126.63,0.008,25/07/2018 08:00:00,26/07/2018 12:00:00,26/07/2018 12:00:00,EXPIRED,LONG,8258.0,8200.0,8592.99,7923.01,0.522,3.9,4.23,2.68,2,1.0,-0.46,0.0,0.0,TAKER
06/06/2022 04:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126.17,0.001,06/06/2022 20:00:00,08/06/2022 00:00:00,08/06/2022 00:00:00,EXPIRED,LONG,31244.0,29993.0,33354.99,29133.02,0.248,6.33,7.25,2.11,2,1.0,-1.25,0.0,0.0,TAKER
09/01/2021 20:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,124.92,0.001,11/01/2021 16:00:00,11/01/2021 16:00:00,10/01/2021 20:00:00,TAKE_PROFIT_HIT,SHORT,40262.0,35805.87,35805.87,44718.14,0.322,12.45,9.96,4.46,4,1.0,4.46,0.0,0.0,TAKER
07/01/2021 16:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129.38,0.001,08/01/2021 12:00:00,09/01/2021 12:00:00,08/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39111.0,41743.28,41743.28,36478.72,0.302,6.31,7.22,2.63,2,1.0,2.63,0.0,0.0,TAKER
02/03/2018 04:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132.01,0.005,03/03/2018 16:00:00,04/03/2018 00:00:00,04/03/2018 00:00:00,EXPIRED,LONG,11093.0,11159.0,11584.35,10601.65,0.42,4.24,4.63,2.46,2,1.0,0.33,0.0,0.0,TAKER
04/02/2018 12:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132.34,0.003,06/02/2018 08:00:00,06/02/2018 08:00:00,05/02/2018 12:00:00,TAKE_PROFIT_HIT,SHORT,8380.0,7464.9,7464.9,9295.1,0.19,12.26,9.84,2.75,2,1.0,2.75,0.0,0.0,TAKER
17/02/2021 12:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135.09,0.001,18/02/2021 20:00:00,19/02/2021 08:00:00,19/02/2021 08:00:00,EXPIRED,LONG,51156.0,52699.0,55623.03,46688.97,0.379,8.03,9.57,4.47,3,1.0,1.54,0.0,0.0,TAKER
24/10/2018 20:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136.63,0.008,26/10/2018 00:00:00,26/10/2018 16:00:00,26/10/2018 16:00:00,EXPIRED,LONG,6412.0,6400.0,6768.81,6055.19,0.375,5.27,5.89,2.85,2,1.0,-0.1,0.0,0.0,TAKER
03/05/2019 16:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136.53,0.006,03/05/2019 20:00:00,05/05/2019 12:00:00,05/05/2019 12:00:00,EXPIRED,LONG,5675.0,5713.0,6102.58,5247.43,0.249,7.01,8.15,2.57,2,1.0,0.23,0.0,0.0,TAKER
15/07/2019 16:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136.76,0.006,17/07/2019 12:00:00,17/07/2019 12:00:00,16/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,10860.0,10418.33,10418.33,11301.67,0.476,4.24,3.91,2.65,2,1.0,2.65,0.0,0.0,TAKER
24/12/2021 20:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139.41,0.002,25/12/2021 20:00:00,26/12/2021 16:00:00,26/12/2021 08:00:00,TAKE_PROFIT_HIT,SHORT,50821.0,49587.1,49587.1,52054.9,0.729,2.49,2.37,2.47,2,1.0,2.47,0.0,0.0,TAKER
02/04/2020 08:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141.88,0.015,04/04/2020 04:00:00,04/04/2020 04:00:00,02/04/2020 16:00:00,TAKE_PROFIT_HIT,LONG,6708.0,6903.05,6903.05,6512.95,0.709,2.83,2.99,2.93,2,1.0,2.93,0.0,0.0,TAKER
14/09/2018 00:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144.81,0.018,16/09/2018 00:00:00,15/09/2018 20:00:00,14/09/2018 08:00:00,TAKE_PROFIT_HIT,SHORT,6555.0,6392.99,6392.99,6717.01,0.815,2.53,2.41,2.92,2,1.0,2.92,0.0,0.0,TAKER
10/03/2021 20:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,147.73,0.001,12/03/2021 04:00:00,12/03/2021 16:00:00,12/03/2021 16:00:00,EXPIRED,LONG,55840.0,56974.0,60352.04,51327.96,0.378,7.48,8.79,4.51,3,1.0,1.13,0.0,0.0,TAKER
10/07/2019 00:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,148.86,0.005,12/07/2019 00:00:00,11/07/2019 20:00:00,10/07/2019 12:00:00,TAKE_PROFIT_HIT,SHORT,12983.0,12359.51,12359.51,13606.49,0.436,5.04,4.58,3.12,2,1.0,3.12,0.0,0.0,TAKER
07/01/2021 16:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,151.98,0.001,08/01/2021 12:00:00,09/01/2021 12:00:00,08/01/2021 12:00:00,TAKE_PROFIT_HIT,LONG,39111.0,41743.28,41743.28,36478.72,0.257,6.31,7.22,2.63,2,1.0,2.63,0.0,0.0,TAKER
02/05/2019 16:00:00,16/06/2023 22:38:02,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,154.61,0.013,04/05/2019 12:00:00,04/05/2019 12:00:00,03/05/2019 08:00:00,TAKE_PROFIT_HIT,LONG,5401.0,5635.44,5635.44,5166.56,0.454,4.16,4.54,3.05,2,1.0,3.05,0.0,0.0,TAKER
