Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
04/11/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,337.4,0.019,07/11/2020 00:00:00,10/11/2020 00:00:00,05/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14149.0,15201.21,15201.21,13798.26,0.797,6.92,2.54,19.99,2,3.0,19.99
19/12/2018 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,357.39,0.112,21/12/2018 00:00:00,25/12/2018 00:00:00,20/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3810.0,4002.04,4002.04,3745.99,1.194,4.8,1.71,21.51,2,3.0,21.51
21/03/2022 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,378.9,0.005,28/03/2022 00:00:00,27/03/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41011.0,45684.67,45684.67,39453.11,0.541,10.23,3.95,23.37,2,3.0,23.37
21/08/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,402.27,0.019,22/08/2021 00:00:00,27/08/2021 00:00:00,22/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48837.0,48414.94,50103.2,48414.94,2.307,2.53,0.87,24.06,2,3.0,-8.02
22/02/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,394.25,0.078,29/02/2020 00:00:00,28/02/2020 00:00:00,23/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9663.0,9764.23,9359.32,9764.23,1.912,3.24,1.04,23.69,2,3.0,-7.9
15/02/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,386.35,0.005,22/02/2021 00:00:00,21/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47906.0,52415.24,52415.24,46402.92,0.62,8.6,3.24,22.55,2,3.0,22.55
29/03/2022 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,408.9,0.012,04/04/2022 00:00:00,04/04/2022 00:00:00,30/03/2022 00:00:00,STOP_LOSS_HIT,LONG,47422.0,46753.17,49428.49,46753.17,1.392,4.06,1.43,24.08,2,3.0,-8.03
26/07/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,400.87,0.021,30/07/2020 00:00:00,01/08/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9948.0,11118.03,11118.03,9557.99,0.521,10.52,4.08,24.57,2,3.0,24.57
16/01/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,425.44,0.088,23/01/2020 00:00:00,22/01/2020 00:00:00,17/01/2020 00:00:00,STOP_LOSS_HIT,SHORT,8721.0,8817.51,8431.48,8817.51,1.804,3.43,1.09,25.48,2,3.0,-8.49
21/03/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,416.95,0.006,26/03/2021 00:00:00,27/03/2021 00:00:00,23/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,57366.0,53460.25,53460.25,58667.92,0.826,7.31,2.22,23.43,2,3.0,23.43
07/07/2019 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,440.38,0.066,10/07/2019 00:00:00,13/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,LONG,11485.0,11352.07,11883.79,11352.07,1.721,3.36,1.17,26.32,2,3.0,-8.77
23/05/2019 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,431.61,0.083,28/05/2019 00:00:00,29/05/2019 00:00:00,26/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7872.0,8183.08,8183.08,7768.31,1.514,3.8,1.33,25.82,2,3.0,25.82
04/01/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,457.43,0.082,11/01/2020 00:00:00,10/01/2020 00:00:00,06/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7370.0,7705.56,7705.56,7258.15,1.321,4.35,1.54,27.52,2,3.0,27.52
21/11/2019 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,484.95,0.158,25/11/2019 00:00:00,27/11/2019 00:00:00,22/11/2019 00:00:00,STOP_LOSS_HIT,SHORT,7673.0,7734.37,7488.88,7734.37,2.5,2.46,0.79,29.09,2,3.0,-9.7
06/10/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,475.25,0.004,13/10/2021 00:00:00,12/10/2021 00:00:00,12/10/2021 00:00:00,EXPIRED,LONG,55335.0,56009.0,61789.71,53183.43,0.466,10.45,4.05,25.82,2,3.0,2.7
12/06/2019 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,477.95,0.064,18/06/2019 00:00:00,18/06/2019 00:00:00,14/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8174.0,8619.8,8619.8,8025.4,1.095,5.17,1.85,28.53,2,3.0,28.53
18/04/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,506.48,0.013,25/04/2021 00:00:00,24/04/2021 00:00:00,19/04/2021 00:00:00,STOP_LOSS_HIT,SHORT,56172.0,56947.85,53844.45,56947.85,1.442,4.32,1.36,30.26,2,3.0,-10.09
04/05/2018 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,496.39,0.13,07/05/2018 00:00:00,10/05/2018 00:00:00,05/05/2018 00:00:00,STOP_LOSS_HIT,SHORT,9703.0,9779.58,9473.26,9779.58,2.541,2.43,0.78,29.87,2,3.0,-9.96
31/07/2022 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,486.43,0.04,07/08/2022 00:00:00,06/08/2022 00:00:00,01/08/2022 00:00:00,STOP_LOSS_HIT,LONG,23294.0,23050.54,24024.4,23050.54,1.916,3.04,1.06,29.22,2,3.0,-9.74
17/12/2022 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,476.69,0.025,24/12/2022 00:00:00,23/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16793.0,16415.4,17925.81,16415.4,0.881,6.32,2.3,28.32,2,3.0,-9.44
21/10/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,467.25,0.031,28/10/2020 00:00:00,27/10/2020 00:00:00,27/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,12810.0,13704.19,13704.19,12511.94,0.85,6.52,2.38,27.72,2,3.0,27.72
29/08/2018 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,494.97,0.076,01/09/2018 00:00:00,04/09/2018 00:00:00,30/08/2018 00:00:00,STOP_LOSS_HIT,LONG,7039.0,6908.45,7430.65,6908.45,1.081,5.27,1.89,29.77,2,3.0,-9.92
23/09/2018 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,485.05,0.122,24/09/2018 00:00:00,29/09/2018 00:00:00,24/09/2018 00:00:00,STOP_LOSS_HIT,LONG,6710.0,6630.33,6949.03,6630.33,1.688,3.44,1.2,29.16,2,3.0,-9.72
07/10/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,475.33,0.013,10/10/2021 00:00:00,13/10/2021 00:00:00,08/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,53797.0,55930.07,55930.07,53085.98,1.471,3.81,1.34,27.73,2,3.0,27.73
11/07/2019 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,503.06,0.04,18/07/2019 00:00:00,17/07/2019 00:00:00,12/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11340.0,11590.99,10587.03,11590.99,0.902,7.11,2.17,30.12,2,3.0,-10.04
04/02/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,493.02,0.006,09/02/2021 00:00:00,10/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,36952.0,42322.52,42322.52,35161.83,0.45,12.69,5.09,32.22,2,3.0,32.22
20/04/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,525.24,0.077,26/04/2020 00:00:00,26/04/2020 00:00:00,23/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6839.0,7249.02,7249.02,6702.33,1.003,5.66,2.04,31.57,2,3.0,31.57
05/07/2018 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,556.81,0.067,11/07/2018 00:00:00,11/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6532.0,6366.8,7027.6,6366.8,0.786,7.05,2.59,33.21,2,3.0,-11.07
18/03/2022 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,545.74,0.037,24/03/2022 00:00:00,24/03/2022 00:00:00,19/03/2022 00:00:00,STOP_LOSS_HIT,LONG,41780.0,41484.97,42665.1,41484.97,2.833,2.07,0.71,32.75,2,3.0,-10.92
12/10/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,534.82,0.031,18/10/2020 00:00:00,18/10/2020 00:00:00,16/10/2020 00:00:00,STOP_LOSS_HIT,LONG,11560.0,11212.12,12603.65,11212.12,0.67,8.28,3.1,32.35,2,3.0,-10.78
10/10/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,524.04,0.01,17/10/2021 00:00:00,16/10/2021 00:00:00,14/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,54691.0,57900.8,57900.8,53621.07,1.044,5.54,2.0,32.1,2,3.0,32.1
06/09/2022 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,556.14,0.057,13/09/2022 00:00:00,12/09/2022 00:00:00,07/09/2022 00:00:00,STOP_LOSS_HIT,LONG,18794.0,18599.42,19377.74,18599.42,1.926,3.01,1.05,33.27,2,3.0,-11.09
26/12/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,545.05,0.018,31/12/2021 00:00:00,01/01/2022 00:00:00,28/12/2021 00:00:00,STOP_LOSS_HIT,LONG,50797.0,50190.63,52616.13,50190.63,1.678,3.46,1.21,32.74,2,3.0,-10.91
23/11/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,534.14,0.063,25/11/2020 00:00:00,29/11/2020 00:00:00,24/11/2020 00:00:00,STOP_LOSS_HIT,LONG,18372.0,18203.68,18876.95,18203.68,2.167,2.67,0.92,31.81,2,3.0,-10.6
04/09/2018 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,523.54,0.067,10/09/2018 00:00:00,10/09/2018 00:00:00,05/09/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7359.0,6892.25,6892.25,7514.58,0.942,6.77,2.07,31.27,2,3.0,31.27
24/07/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,554.81,0.027,31/07/2020 00:00:00,30/07/2020 00:00:00,27/07/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9559.0,10783.34,10783.34,9150.89,0.465,11.35,4.46,33.06,2,3.0,33.06
02/02/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,587.87,0.005,09/02/2021 00:00:00,08/02/2021 00:00:00,08/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,35577.0,42180.71,42180.71,33375.77,0.303,15.66,6.6,33.02,2,3.0,33.02
17/07/2019 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,620.89,0.136,21/07/2019 00:00:00,23/07/2019 00:00:00,18/07/2019 00:00:00,STOP_LOSS_HIT,LONG,9683.0,9591.87,9956.38,9591.87,2.121,2.75,0.95,37.18,2,3.0,-12.39
06/05/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,608.5,0.082,08/05/2020 00:00:00,12/05/2020 00:00:00,07/05/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9152.0,9596.26,9596.26,9003.92,1.233,4.63,1.64,36.43,2,3.0,36.43
29/01/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,644.93,0.138,05/02/2020 00:00:00,04/02/2020 00:00:00,30/01/2020 00:00:00,STOP_LOSS_HIT,LONG,9302.0,9208.84,9581.49,9208.84,1.99,2.92,1.01,38.57,2,3.0,-12.86
15/02/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,632.07,0.096,20/02/2020 00:00:00,21/02/2020 00:00:00,16/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9901.0,10032.37,9506.89,10032.37,1.504,4.15,1.31,37.83,2,3.0,-12.61
17/01/2022 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,619.46,0.019,23/01/2022 00:00:00,23/01/2022 00:00:00,20/01/2022 00:00:00,STOP_LOSS_HIT,SHORT,42223.0,42884.76,40237.71,42884.76,1.295,4.93,1.54,37.72,2,3.0,-12.57
16/03/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,606.89,0.185,21/03/2020 00:00:00,22/03/2020 00:00:00,17/03/2020 00:00:00,STOP_LOSS_HIT,LONG,5059.0,4993.54,5255.39,4993.54,1.542,3.74,1.31,36.33,2,3.0,-12.11
02/01/2018 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,594.78,0.051,07/01/2018 00:00:00,08/01/2018 00:00:00,03/01/2018 00:00:00,TAKE_PROFIT_HIT,LONG,14722.0,15423.3,15423.3,14488.24,1.262,4.55,1.61,35.77,2,3.0,35.77
01/02/2018 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,630.55,0.047,06/02/2018 00:00:00,07/02/2018 00:00:00,02/02/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,9181.0,8375.97,8375.97,9449.34,0.684,9.61,2.84,37.84,2,3.0,37.84
08/06/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,668.39,0.028,15/06/2021 00:00:00,14/06/2021 00:00:00,09/06/2021 00:00:00,STOP_LOSS_HIT,LONG,33402.0,32918.36,34852.93,32918.36,1.399,4.16,1.47,40.63,2,3.0,-13.54
25/09/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,654.85,0.037,02/10/2021 00:00:00,01/10/2021 00:00:00,26/09/2021 00:00:00,STOP_LOSS_HIT,LONG,42714.0,42359.64,43777.11,42359.64,2.413,2.43,0.84,39.34,2,3.0,-13.11
21/03/2022 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,641.74,0.008,28/03/2022 00:00:00,27/03/2022 00:00:00,27/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,41011.0,45684.67,45684.67,39453.11,0.511,10.23,3.95,37.39,2,3.0,37.39
25/03/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,679.13,0.162,01/04/2020 00:00:00,31/03/2020 00:00:00,26/03/2020 00:00:00,STOP_LOSS_HIT,LONG,6688.0,6604.35,6938.94,6604.35,1.595,3.62,1.27,40.65,2,3.0,-13.55
21/08/2021 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,665.58,0.032,22/08/2021 00:00:00,27/08/2021 00:00:00,22/08/2021 00:00:00,STOP_LOSS_HIT,LONG,48837.0,48414.94,50103.2,48414.94,2.348,2.53,0.87,40.52,2,3.0,-13.51
19/02/2020 00:00:00,16/06/2023 16:10:39,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,652.07,0.12,26/02/2020 00:00:00,25/02/2020 00:00:00,21/02/2020 00:00:00,STOP_LOSS_HIT,SHORT,9592.0,9700.8,9265.59,9700.8,1.765,3.52,1.12,39.17,2,3.0,-13.06
05/02/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,639.01,0.207,06/02/2018 00:00:00,11/02/2018 00:00:00,06/02/2018 00:00:00,STOP_LOSS_HIT,SHORT,6947.0,7008.81,6761.58,7008.81,2.25,2.74,0.88,38.38,2,3.0,-12.79
30/01/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,626.22,0.075,06/02/2020 00:00:00,05/02/2020 00:00:00,31/01/2020 00:00:00,STOP_LOSS_HIT,LONG,9513.0,9345.93,10014.21,9345.93,1.139,5.0,1.79,37.59,2,3.0,-12.53
18/10/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,613.69,0.043,25/10/2020 00:00:00,24/10/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11518.0,12374.73,12374.73,11232.42,0.807,6.92,2.54,36.84,2,3.0,36.84
17/04/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,650.53,0.01,24/04/2021 00:00:00,23/04/2021 00:00:00,18/04/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,59927.0,56017.06,56017.06,61230.31,0.921,6.98,2.13,39.1,2,3.0,39.1
16/12/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,689.63,0.091,23/12/2022 00:00:00,22/12/2022 00:00:00,19/12/2022 00:00:00,STOP_LOSS_HIT,LONG,16642.0,16490.13,17097.62,16490.13,2.196,2.66,0.92,41.46,2,3.0,-13.82
02/05/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,675.81,0.068,08/05/2020 00:00:00,08/05/2020 00:00:00,03/05/2020 00:00:00,STOP_LOSS_HIT,LONG,8982.0,8782.73,9579.81,8782.73,0.904,6.24,2.27,40.65,2,3.0,-13.55
09/02/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,662.26,0.009,16/02/2022 00:00:00,15/02/2022 00:00:00,11/02/2022 00:00:00,STOP_LOSS_HIT,LONG,44431.0,42896.87,49033.4,42896.87,0.604,9.39,3.58,41.42,2,3.0,-13.81
20/07/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,648.45,0.027,27/07/2021 00:00:00,26/07/2021 00:00:00,21/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,29809.0,31269.3,31269.3,29322.24,1.241,4.67,1.66,39.43,2,3.0,39.43
10/10/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,687.88,0.222,12/10/2019 00:00:00,16/10/2019 00:00:00,11/10/2019 00:00:00,STOP_LOSS_HIT,SHORT,8596.0,8658.04,8409.87,8658.04,2.774,2.21,0.72,41.32,2,3.0,-13.77
07/10/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,674.11,0.069,14/10/2022 00:00:00,13/10/2022 00:00:00,08/10/2022 00:00:00,STOP_LOSS_HIT,LONG,19533.0,19337.02,20120.94,19337.02,1.999,2.92,1.01,40.57,2,3.0,-13.52
20/03/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,660.59,0.011,26/03/2021 00:00:00,26/03/2021 00:00:00,22/03/2021 00:00:00,TAKE_PROFIT_HIT,SHORT,58079.0,54306.86,54306.86,59336.38,0.967,6.95,2.12,41.49,2,3.0,41.49
26/07/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,702.08,0.061,29/07/2022 00:00:00,01/08/2022 00:00:00,27/07/2022 00:00:00,TAKE_PROFIT_HIT,LONG,21262.0,21950.58,21950.58,21032.48,1.847,3.14,1.09,42.0,2,3.0,42.0
28/07/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,744.08,0.1,04/08/2018 00:00:00,03/08/2018 00:00:00,31/07/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8236.0,7790.99,7790.99,8384.34,1.107,5.71,1.77,44.5,2,3.0,44.5
23/02/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,788.58,0.144,01/03/2020 00:00:00,29/02/2020 00:00:00,24/02/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,9985.0,9655.91,9655.91,10094.7,1.823,3.41,1.09,47.39,2,3.0,47.39
06/10/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,835.97,0.008,13/10/2021 00:00:00,12/10/2021 00:00:00,12/10/2021 00:00:00,EXPIRED,LONG,55335.0,56009.0,61789.71,53183.43,0.53,10.45,4.05,51.64,2,3.0,5.39
16/01/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,841.36,0.024,23/01/2022 00:00:00,22/01/2022 00:00:00,20/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,43084.0,40992.85,40992.85,43781.05,1.229,5.1,1.59,50.19,2,3.0,50.19
23/04/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,891.55,0.08,30/04/2020 00:00:00,29/04/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7499.0,8167.68,8167.68,7276.11,0.673,8.19,3.06,53.49,2,3.0,53.49
18/06/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,945.04,0.061,23/06/2019 00:00:00,24/06/2019 00:00:00,21/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9095.0,10017.39,10017.39,8787.54,0.587,9.21,3.5,56.27,2,3.0,56.27
14/01/2023 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1001.31,0.071,20/01/2023 00:00:00,20/01/2023 00:00:00,15/01/2023 00:00:00,STOP_LOSS_HIT,LONG,20966.0,20684.65,21810.04,20684.65,1.487,3.87,1.36,59.93,2,3.0,-19.98
16/12/2018 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,981.33,0.299,21/12/2018 00:00:00,22/12/2018 00:00:00,17/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3302.0,3498.93,3498.93,3236.36,1.006,5.63,2.03,58.88,2,3.0,58.88
01/06/2019 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1040.21,0.228,05/06/2019 00:00:00,07/06/2019 00:00:00,02/06/2019 00:00:00,STOP_LOSS_HIT,SHORT,8547.0,8638.07,8273.79,8638.07,1.873,3.3,1.05,62.29,2,3.0,-20.76
29/09/2021 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1019.45,0.031,06/10/2021 00:00:00,05/10/2021 00:00:00,30/09/2021 00:00:00,TAKE_PROFIT_HIT,LONG,41530.0,43483.73,43483.73,40878.76,1.263,4.49,1.59,60.57,2,3.0,60.57
08/11/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1080.02,0.113,14/11/2020 00:00:00,14/11/2020 00:00:00,09/11/2020 00:00:00,STOP_LOSS_HIT,LONG,15500.0,15308.05,16075.85,15308.05,1.622,3.58,1.25,65.07,2,3.0,-21.69
06/09/2022 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1058.33,0.109,13/09/2022 00:00:00,12/09/2022 00:00:00,07/09/2022 00:00:00,STOP_LOSS_HIT,LONG,18794.0,18599.42,19377.74,18599.42,1.936,3.01,1.05,63.63,2,3.0,-21.21
21/01/2020 00:00:00,16/06/2023 16:10:40,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,1037.12,0.27,27/01/2020 00:00:00,27/01/2020 00:00:00,22/01/2020 00:00:00,STOP_LOSS_HIT,LONG,8734.0,8657.21,8964.38,8657.21,2.274,2.57,0.89,62.2,2,3.0,-20.73
