Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
18/04/2023 22:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.44,0.002,18/04/2023 23:00:00,19/04/2023 05:00:00,19/04/2023 05:00:00,EXPIRED,LONG,30361.0,30274.0,32468.1,28253.91,0.303,6.49,7.46,4.17,2,1.0,-0.22,0.075,0.0455415,TAKER
18/05/2023 10:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.22,0.002,18/05/2023 11:00:00,18/05/2023 17:00:00,18/05/2023 17:00:00,EXPIRED,LONG,27347.0,26491.0,29237.74,25456.26,0.273,6.47,7.43,3.74,2,1.0,-1.75,0.075,0.0410205,TAKER
27/09/2022 06:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.47,0.004,27/09/2022 12:00:00,27/09/2022 13:00:00,27/09/2022 13:00:00,EXPIRED,LONG,20196.0,20188.0,21317.1,19074.9,0.407,5.26,5.88,4.42,2,1.0,-0.09,0.075,0.060588,TAKER
29/08/2022 23:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.38,0.005,30/08/2022 07:00:00,30/08/2022 06:00:00,30/08/2022 06:00:00,EXPIRED,SHORT,20292.0,20402.0,19516.39,21067.61,0.511,3.97,3.68,3.8,2,1.0,-0.63,0.075,0.07609500000000001,TAKER
03/04/2023 11:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.75,0.002,03/04/2023 12:00:00,03/04/2023 18:00:00,03/04/2023 18:00:00,EXPIRED,LONG,28274.0,28155.0,30649.65,25898.35,0.286,7.75,9.17,4.71,2,1.0,-0.28,0.075,0.042411000000000004,TAKER
08/09/2022 16:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.47,0.003,08/09/2022 17:00:00,08/09/2022 23:00:00,08/09/2022 23:00:00,EXPIRED,LONG,19195.0,19323.0,20442.96,17947.04,0.292,6.1,6.95,3.7,2,1.0,0.34,0.075,0.043188750000000005,TAKER
19/01/2023 21:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.81,0.002,19/01/2023 22:00:00,20/01/2023 04:00:00,20/01/2023 04:00:00,EXPIRED,LONG,20945.0,20993.0,22823.62,19066.39,0.212,8.23,9.85,3.73,2,1.0,0.06,0.075,0.0314175,TAKER
02/01/2023 00:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.87,0.006,02/01/2023 03:00:00,02/01/2023 07:00:00,02/01/2023 07:00:00,EXPIRED,LONG,16587.0,16716.0,17233.23,15940.77,0.503,3.75,4.05,3.8,2,1.0,0.7,0.075,0.0746415,TAKER
20/02/2023 14:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.57,0.005,20/02/2023 20:00:00,20/02/2023 21:00:00,20/02/2023 21:00:00,EXPIRED,SHORT,24976.0,24767.0,24194.62,25757.38,0.629,3.23,3.03,3.81,2,1.0,0.95,0.075,0.09366,TAKER
13/03/2023 03:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.52,0.005,13/03/2023 04:00:00,13/03/2023 10:00:00,13/03/2023 10:00:00,EXPIRED,LONG,22472.0,22331.0,23336.65,21607.35,0.563,3.71,4.0,4.24,2,1.0,-0.79,0.075,0.08427,TAKER
13/10/2022 17:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.73,0.003,13/10/2022 19:00:00,14/10/2022 00:00:00,14/10/2022 00:00:00,EXPIRED,LONG,19158.0,19414.0,20317.9,17998.1,0.289,5.71,6.44,3.44,2,1.0,0.72,0.075,0.0431055,TAKER
30/11/2022 22:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.45,0.003,30/11/2022 23:00:00,01/12/2022 05:00:00,01/12/2022 05:00:00,EXPIRED,LONG,17165.0,17119.0,18695.13,15634.87,0.258,8.18,9.79,4.55,2,1.0,-0.18,0.075,0.03862125,TAKER
20/08/2022 14:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.27,0.004,20/08/2022 20:00:00,20/08/2022 21:00:00,20/08/2022 21:00:00,EXPIRED,LONG,21270.0,21118.0,22235.14,20304.87,0.427,4.34,4.75,3.8,2,1.0,-0.67,0.075,0.06380999999999999,TAKER
11/03/2023 04:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.6,0.005,11/03/2023 05:00:00,11/03/2023 11:00:00,11/03/2023 07:00:00,TAKE_PROFIT_HIT,LONG,20409.0,21276.37,21276.37,19541.63,0.514,4.08,4.44,4.26,2,1.0,4.26,0.075,0.07653375,TAKER
06/07/2022 01:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.86,0.005,06/07/2022 09:00:00,06/07/2022 08:00:00,06/07/2022 08:00:00,EXPIRED,LONG,19866.0,20167.0,20724.88,19007.12,0.49,4.14,4.52,4.22,2,1.0,1.43,0.075,0.0744975,TAKER
14/03/2023 15:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.29,0.002,14/03/2023 16:00:00,14/03/2023 22:00:00,14/03/2023 21:00:00,STOP_LOSS_HIT,LONG,25979.0,24264.15,27693.85,24264.15,0.254,6.19,7.07,3.39,2,1.0,-3.47,0.075,0.038968499999999996,TAKER
19/03/2023 21:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.82,0.004,20/03/2023 00:00:00,20/03/2023 04:00:00,20/03/2023 04:00:00,EXPIRED,LONG,28063.0,27530.0,29081.17,27044.83,0.559,3.5,3.76,3.99,2,1.0,-2.22,0.075,0.08418899999999999,TAKER
09/09/2022 07:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,198.6,0.002,09/09/2022 08:00:00,09/09/2022 14:00:00,09/09/2022 14:00:00,EXPIRED,LONG,20636.0,21111.0,22469.6,18802.41,0.208,8.16,9.75,3.64,2,1.0,0.92,0.075,0.030953999999999995,TAKER
03/09/2022 06:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.52,0.004,03/09/2022 11:00:00,03/09/2022 13:00:00,03/09/2022 13:00:00,EXPIRED,LONG,19894.0,19872.0,20869.13,18918.87,0.399,4.67,5.15,3.84,2,1.0,-0.15,0.075,0.059682000000000006,TAKER
14/05/2023 23:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.37,0.005,15/05/2023 07:00:00,15/05/2023 06:00:00,15/05/2023 06:00:00,EXPIRED,SHORT,26924.0,27475.0,26102.1,27745.9,0.675,3.15,2.96,4.01,2,1.0,-2.86,0.075,0.10096500000000001,TAKER
17/09/2022 19:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.51,0.005,17/09/2022 20:00:00,18/09/2022 02:00:00,18/09/2022 02:00:00,EXPIRED,LONG,20012.0,20040.0,20831.93,19192.07,0.509,3.94,4.27,4.02,2,1.0,0.06,0.075,0.075045,TAKER
28/02/2023 16:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.57,0.003,28/02/2023 18:00:00,28/02/2023 23:00:00,28/02/2023 23:00:00,EXPIRED,LONG,23458.0,23130.0,24943.33,21972.68,0.358,5.95,6.76,4.4,2,1.0,-1.04,0.075,0.052780499999999994,TAKER
08/09/2022 00:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.53,0.005,08/09/2022 07:00:00,08/09/2022 07:00:00,08/09/2022 07:00:00,EXPIRED,SHORT,19306.0,19169.0,18464.03,20147.98,0.494,4.56,4.18,4.14,2,1.0,0.61,0.075,0.0723975,TAKER
30/11/2022 08:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.14,0.006,30/11/2022 16:00:00,30/11/2022 15:00:00,30/11/2022 15:00:00,EXPIRED,LONG,16897.0,16859.0,17557.0,16237.0,0.517,3.76,4.06,3.88,2,1.0,-0.3,0.075,0.0760365,TAKER
23/09/2022 21:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.84,0.007,23/09/2022 23:00:00,24/09/2022 04:00:00,24/09/2022 04:00:00,EXPIRED,LONG,19012.0,19164.0,19588.5,18435.5,0.68,2.94,3.13,3.94,2,1.0,0.96,0.075,0.09981299999999999,TAKER
04/01/2023 22:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.8,0.006,05/01/2023 01:00:00,05/01/2023 05:00:00,05/01/2023 05:00:00,EXPIRED,LONG,16830.0,16838.0,17514.54,16145.47,0.513,3.91,4.24,4.03,2,1.0,-0.03,0.075,0.075735,TAKER
30/09/2022 03:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.77,0.005,30/09/2022 04:00:00,30/09/2022 10:00:00,30/09/2022 10:00:00,EXPIRED,LONG,19400.0,19484.0,20218.49,18581.51,0.493,4.05,4.4,4.02,2,1.0,0.35,0.075,0.07275,TAKER
21/12/2022 01:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.12,0.005,21/12/2022 02:00:00,21/12/2022 08:00:00,21/12/2022 08:00:00,EXPIRED,LONG,16875.0,16864.0,17609.27,16140.73,0.428,4.17,4.55,3.61,2,1.0,-0.12,0.075,0.06328125,TAKER
08/09/2022 04:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.0,0.005,08/09/2022 10:00:00,08/09/2022 11:00:00,08/09/2022 11:00:00,EXPIRED,SHORT,19357.0,19311.0,18487.02,20226.98,0.491,4.71,4.3,4.28,2,1.0,0.16,0.075,0.07258875,TAKER
03/12/2022 21:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.16,0.005,03/12/2022 22:00:00,04/12/2022 04:00:00,04/12/2022 04:00:00,EXPIRED,LONG,17000.0,17011.0,17865.12,16134.88,0.431,4.84,5.36,4.26,2,1.0,-0.01,0.075,0.06375,TAKER
12/01/2023 23:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.15,0.005,13/01/2023 05:00:00,13/01/2023 06:00:00,13/01/2023 06:00:00,EXPIRED,SHORT,18855.0,18857.0,18090.42,19619.58,0.478,4.23,3.9,3.75,2,1.0,-0.08,0.075,0.07070625000000001,TAKER
06/10/2022 04:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,197.07,0.004,06/10/2022 08:00:00,06/10/2022 11:00:00,06/10/2022 11:00:00,EXPIRED,LONG,20361.0,20251.0,21402.9,19319.1,0.413,4.87,5.39,4.11,2,1.0,-0.5,0.075,0.061083,TAKER
30/08/2022 07:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.57,0.002,30/08/2022 08:00:00,30/08/2022 14:00:00,30/08/2022 14:00:00,EXPIRED,LONG,20437.0,19827.0,22160.53,18713.47,0.208,7.78,9.21,3.42,2,1.0,-1.25,0.075,0.0306555,TAKER
17/09/2022 18:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.32,0.003,17/09/2022 22:00:00,18/09/2022 01:00:00,18/09/2022 01:00:00,EXPIRED,LONG,20079.0,19999.0,21604.84,18553.16,0.308,7.06,8.22,4.53,2,1.0,-0.29,0.075,0.04517775,TAKER
03/02/2023 20:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.03,0.004,04/02/2023 03:00:00,04/02/2023 03:00:00,04/02/2023 03:00:00,EXPIRED,SHORT,23342.0,23338.0,22395.4,24288.6,0.479,4.23,3.9,3.72,2,1.0,-0.05,0.075,0.07002599999999999,TAKER
23/11/2022 04:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,194.98,0.003,23/11/2022 07:00:00,23/11/2022 11:00:00,23/11/2022 11:00:00,EXPIRED,LONG,16496.0,16577.0,17769.92,15222.08,0.254,7.17,8.37,3.78,2,1.0,0.21,0.075,0.037115999999999996,TAKER
22/03/2023 15:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.19,0.002,22/03/2023 19:00:00,22/03/2023 22:00:00,22/03/2023 19:00:00,STOP_LOSS_HIT,LONG,28665.0,26925.77,30404.23,26925.77,0.294,5.72,6.46,3.44,2,1.0,-3.52,0.075,0.042997499999999994,TAKER
16/03/2023 11:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.67,0.004,16/03/2023 13:00:00,16/03/2023 18:00:00,16/03/2023 18:00:00,EXPIRED,LONG,24905.0,24848.0,25833.5,23976.51,0.52,3.59,3.87,3.64,2,1.0,-0.3,0.075,0.074715,TAKER
21/08/2022 16:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.37,0.006,21/08/2022 19:00:00,21/08/2022 23:00:00,21/08/2022 23:00:00,EXPIRED,LONG,21406.0,21437.0,22069.65,20742.36,0.671,3.01,3.2,3.89,2,1.0,0.09,0.075,0.096327,TAKER
25/10/2022 15:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.46,0.002,25/10/2022 17:00:00,25/10/2022 22:00:00,25/10/2022 22:00:00,EXPIRED,LONG,19747.0,20076.0,21295.08,18198.92,0.206,7.27,8.51,3.07,2,1.0,0.63,0.075,0.0296205,TAKER
02/06/2023 13:00:00,17/06/2023 17:17:53,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,192.09,0.004,02/06/2023 18:00:00,02/06/2023 20:00:00,02/06/2023 20:00:00,EXPIRED,LONG,26927.0,27192.0,27907.06,25946.94,0.561,3.51,3.78,3.84,2,1.0,0.98,0.075,0.08078099999999999,TAKER
