Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
15/08/2022 02:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.83,0.011,15/08/2022 06:00:00,15/08/2022 09:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24927.0,24540.67,26086.0,24540.67,1.326,4.44,1.57,12.54,2,3.1,-4.46,0.075,0.20564775000000002,TAKER
01/07/2022 16:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,202.37,0.016,01/07/2022 18:00:00,01/07/2022 23:00:00,01/07/2022 23:00:00,EXPIRED,LONG,19330.0,19255.0,20092.25,19075.92,1.528,3.79,1.33,11.96,2,3.1,-1.43,0.075,0.23196000000000003,TAKER
12/09/2022 21:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.94,0.012,13/09/2022 03:00:00,13/09/2022 04:00:00,13/09/2022 04:00:00,EXPIRED,LONG,22335.0,22284.0,23368.61,21990.46,1.334,4.42,1.57,12.2,2,3.1,-0.81,0.075,0.20101499999999997,TAKER
05/04/2023 03:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.13,0.009,05/04/2023 05:00:00,05/04/2023 10:00:00,05/04/2023 10:00:00,EXPIRED,LONG,28537.0,28493.0,29921.96,28075.35,1.283,4.63,1.64,12.27,2,3.1,-0.59,0.075,0.19262474999999998,TAKER
13/07/2022 18:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.54,0.016,13/07/2022 23:00:00,14/07/2022 01:00:00,14/07/2022 01:00:00,EXPIRED,LONG,19827.0,20264.0,20594.13,19571.29,1.59,3.72,1.31,12.04,2,3.1,6.75,0.075,0.237924,TAKER
04/09/2022 17:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.29,0.008,04/09/2022 20:00:00,05/09/2022 00:00:00,05/09/2022 00:00:00,EXPIRED,LONG,19846.0,19922.0,21386.82,19332.4,0.77,7.2,2.66,12.21,2,3.1,0.49,0.075,0.119076,TAKER
26/08/2022 15:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.78,0.007,26/08/2022 17:00:00,26/08/2022 22:00:00,26/08/2022 22:00:00,EXPIRED,LONG,20773.0,20612.0,22450.04,20213.99,0.703,7.47,2.77,11.63,2,3.1,-1.24,0.075,0.10905825,TAKER
26/04/2023 12:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.54,0.005,26/04/2023 16:00:00,26/04/2023 19:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29961.0,29127.31,32462.07,29127.31,0.729,7.7,2.86,12.39,2,3.1,-4.28,0.075,0.11235374999999999,TAKER
04/12/2022 07:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.26,0.018,04/12/2022 09:00:00,04/12/2022 14:00:00,04/12/2022 14:00:00,EXPIRED,LONG,17000.0,17011.0,17680.0,16773.33,1.52,3.85,1.35,12.01,2,3.1,-0.03,0.075,0.22949999999999998,TAKER
30/11/2022 06:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,201.23,0.017,30/11/2022 11:00:00,30/11/2022 13:00:00,30/11/2022 13:00:00,EXPIRED,LONG,16867.0,16802.0,17585.91,16627.36,1.425,4.09,1.44,12.01,2,3.1,-1.32,0.075,0.21505425000000003,TAKER
08/07/2022 07:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,199.91,0.014,08/07/2022 12:00:00,08/07/2022 14:00:00,08/07/2022 08:00:00,STOP_LOSS_HIT,LONG,21789.0,21506.44,22636.68,21506.44,1.526,3.74,1.31,11.64,2,3.1,-4.18,0.075,0.22878449999999997,TAKER
21/01/2023 20:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.73,0.014,22/01/2023 03:00:00,22/01/2023 03:00:00,21/01/2023 22:00:00,STOP_LOSS_HIT,LONG,23137.0,22857.22,23976.35,22857.22,1.655,3.5,1.22,11.51,2,3.1,-4.16,0.075,0.2429385,TAKER
15/08/2022 03:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,191.57,0.008,15/08/2022 09:00:00,15/08/2022 10:00:00,15/08/2022 06:00:00,STOP_LOSS_HIT,LONG,24868.0,24369.95,26362.17,24369.95,1.038,5.67,2.04,11.8,2,3.1,-4.13,0.075,0.149208,TAKER
26/04/2023 13:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,187.44,0.008,26/04/2023 18:00:00,26/04/2023 20:00:00,26/04/2023 19:00:00,STOP_LOSS_HIT,LONG,29841.0,29395.58,31177.28,29395.58,1.274,4.29,1.52,10.51,2,3.1,-3.74,0.075,0.17904599999999998,TAKER
23/08/2022 10:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.7,0.008,23/08/2022 12:00:00,23/08/2022 17:00:00,23/08/2022 17:00:00,EXPIRED,LONG,21437.0,21423.0,22809.85,20979.39,0.934,6.02,2.18,10.85,2,3.1,-0.24,0.075,0.128622,TAKER
23/09/2022 06:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.46,0.012,23/09/2022 12:00:00,23/09/2022 13:00:00,23/09/2022 08:00:00,STOP_LOSS_HIT,LONG,19343.0,19045.0,20236.99,19045.0,1.265,4.42,1.56,10.55,2,3.1,-3.75,0.075,0.174087,TAKER
18/01/2023 14:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,179.71,0.004,18/01/2023 22:00:00,18/01/2023 21:00:00,18/01/2023 16:00:00,STOP_LOSS_HIT,LONG,21422.0,20588.0,23923.99,20588.0,0.477,10.46,4.05,9.94,2,3.0,-3.4,0.075,0.06426599999999999,TAKER
10/10/2022 03:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.31,0.008,10/10/2022 08:00:00,10/10/2022 10:00:00,10/10/2022 10:00:00,EXPIRED,LONG,19456.0,19276.0,20756.75,19022.42,0.883,6.27,2.28,10.29,2,3.1,-1.56,0.075,0.11673599999999999,TAKER
11/12/2022 19:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.75,0.016,12/12/2022 00:00:00,12/12/2022 02:00:00,12/12/2022 00:00:00,STOP_LOSS_HIT,LONG,17183.0,16966.68,17831.97,16966.68,1.573,3.64,1.27,10.18,2,3.1,-3.67,0.075,0.206196,TAKER
13/06/2023 03:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.08,0.011,13/06/2023 08:00:00,13/06/2023 10:00:00,13/06/2023 10:00:00,EXPIRED,LONG,26038.0,26141.0,26997.0,25718.34,1.674,3.55,1.24,10.33,2,3.1,0.92,0.075,0.2148135,TAKER
02/07/2022 15:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.0,0.008,02/07/2022 17:00:00,02/07/2022 22:00:00,02/07/2022 22:00:00,EXPIRED,LONG,19202.0,19300.0,20562.72,18748.43,0.893,6.62,2.42,10.77,2,3.1,0.67,0.075,0.11521200000000001,TAKER
13/04/2023 09:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.67,0.009,13/04/2023 16:00:00,13/04/2023 16:00:00,13/04/2023 16:00:00,EXPIRED,LONG,30237.0,30352.0,31454.64,29831.12,1.576,3.87,1.36,10.75,2,3.1,0.83,0.075,0.20409975,TAKER
16/03/2023 08:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.5,0.004,16/03/2023 14:00:00,16/03/2023 15:00:00,16/03/2023 15:00:00,EXPIRED,LONG,24669.0,24957.0,26987.43,23896.19,0.569,8.59,3.23,9.2,2,3.0,1.08,0.075,0.07400699999999999,TAKER
16/01/2023 00:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,174.58,0.013,16/01/2023 02:00:00,16/01/2023 07:00:00,16/01/2023 07:00:00,EXPIRED,LONG,20967.0,21129.0,21799.58,20689.47,1.561,3.82,1.34,10.62,2,3.1,1.9,0.075,0.20442824999999995,TAKER
15/11/2022 16:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.48,0.006,15/11/2022 22:00:00,15/11/2022 23:00:00,15/11/2022 23:00:00,EXPIRED,LONG,17001.0,16866.0,18907.9,16365.37,0.578,10.09,3.88,11.36,2,3.0,-0.89,0.075,0.07650449999999999,TAKER
10/10/2022 06:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,175.59,0.015,10/10/2022 10:00:00,10/10/2022 13:00:00,10/10/2022 08:00:00,STOP_LOSS_HIT,LONG,19397.0,19163.36,20097.91,19163.36,1.657,3.49,1.22,10.3,2,3.1,-3.72,0.075,0.21821624999999997,TAKER
20/11/2022 06:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,171.87,0.015,20/11/2022 09:00:00,20/11/2022 13:00:00,20/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16668.0,16433.51,17371.48,16433.51,1.455,4.05,1.43,10.36,2,3.1,-3.7,0.075,0.18751499999999996,TAKER
16/07/2022 14:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.17,0.013,16/07/2022 19:00:00,16/07/2022 21:00:00,16/07/2022 21:00:00,EXPIRED,LONG,20810.0,21190.0,21595.95,20548.02,1.609,3.64,1.27,10.01,2,3.1,4.74,0.075,0.20289749999999998,TAKER
26/12/2022 21:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,172.91,0.014,27/12/2022 03:00:00,27/12/2022 04:00:00,27/12/2022 04:00:00,EXPIRED,LONG,16830.0,16882.0,17562.88,16585.71,1.363,4.17,1.47,10.08,2,3.1,0.55,0.075,0.17671499999999998,TAKER
02/05/2023 06:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.46,0.008,02/05/2023 09:00:00,02/05/2023 13:00:00,02/05/2023 13:00:00,EXPIRED,LONG,28008.0,28000.0,29369.19,27554.27,1.292,4.63,1.65,10.72,2,3.1,-0.23,0.075,0.168048,TAKER
09/05/2023 13:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.23,0.004,09/05/2023 18:00:00,09/05/2023 20:00:00,09/05/2023 20:00:00,EXPIRED,LONG,27641.0,27657.0,30124.91,26813.03,0.638,8.25,3.09,9.85,2,3.0,-0.02,0.075,0.08292300000000001,TAKER
16/08/2022 11:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,173.21,0.01,16/08/2022 16:00:00,16/08/2022 18:00:00,16/08/2022 14:00:00,STOP_LOSS_HIT,LONG,24038.0,23703.07,25042.79,23703.07,1.388,4.01,1.41,9.87,2,3.1,-3.53,0.075,0.18028499999999997,TAKER
12/01/2023 01:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,169.68,0.015,12/01/2023 07:00:00,12/01/2023 08:00:00,12/01/2023 08:00:00,EXPIRED,LONG,18235.0,18138.0,18933.12,18002.29,1.612,3.69,1.29,10.27,2,3.1,-1.66,0.075,0.20514374999999999,TAKER
22/12/2022 02:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,168.02,0.01,22/12/2022 05:00:00,22/12/2022 09:00:00,22/12/2022 09:00:00,EXPIRED,LONG,16852.0,16856.0,17851.95,16518.68,1.003,5.6,2.02,9.87,2,3.1,-0.09,0.075,0.12639,TAKER
03/06/2023 17:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.93,0.004,03/06/2023 23:00:00,04/06/2023 00:00:00,04/06/2023 00:00:00,EXPIRED,LONG,27174.0,27025.0,29499.68,26398.77,0.647,7.88,2.94,9.22,2,3.1,-0.68,0.075,0.08152199999999998,TAKER
12/03/2023 15:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,167.25,0.01,12/03/2023 18:00:00,12/03/2023 22:00:00,12/03/2023 18:00:00,TAKE_PROFIT_HIT,LONG,21203.0,22196.13,22196.13,20871.96,1.268,4.47,1.59,9.77,2,3.1,9.77,0.075,0.15902249999999998,TAKER
04/12/2022 07:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,177.02,0.016,04/12/2022 09:00:00,04/12/2022 14:00:00,04/12/2022 14:00:00,EXPIRED,LONG,17000.0,17011.0,17680.0,16773.33,1.537,3.85,1.35,10.68,2,3.1,-0.03,0.075,0.204,TAKER
15/01/2023 19:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,176.99,0.012,16/01/2023 01:00:00,16/01/2023 02:00:00,16/01/2023 02:00:00,EXPIRED,LONG,20875.0,21222.0,21756.77,20581.08,1.415,4.05,1.43,10.39,2,3.1,3.98,0.075,0.187875,TAKER
07/07/2022 21:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,180.97,0.008,08/07/2022 03:00:00,08/07/2022 04:00:00,08/07/2022 04:00:00,EXPIRED,LONG,21663.0,21978.0,23050.0,21200.67,0.958,6.02,2.18,10.97,2,3.1,2.39,0.075,0.129978,TAKER
17/09/2022 15:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,183.36,0.012,17/09/2022 22:00:00,17/09/2022 22:00:00,17/09/2022 22:00:00,EXPIRED,LONG,19962.0,20130.0,20879.59,19656.14,1.306,4.39,1.56,10.83,2,3.1,1.84,0.075,0.179658,TAKER
29/08/2022 06:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,185.2,0.016,29/08/2022 11:00:00,29/08/2022 13:00:00,29/08/2022 13:00:00,EXPIRED,LONG,19859.0,20085.0,20575.2,19620.27,1.716,3.48,1.22,11.22,2,3.1,3.38,0.075,0.238308,TAKER
30/03/2023 04:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.58,0.005,30/03/2023 10:00:00,30/03/2023 11:00:00,30/03/2023 11:00:00,EXPIRED,LONG,28607.0,28669.0,30740.35,27895.89,0.758,6.94,2.55,10.56,2,3.1,0.2,0.075,0.10727625,TAKER
01/02/2023 00:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.78,0.007,01/02/2023 06:00:00,01/02/2023 07:00:00,01/02/2023 07:00:00,EXPIRED,LONG,23077.0,23083.0,24648.63,22553.12,0.856,6.38,2.32,10.88,2,3.1,-0.08,0.075,0.12115425,TAKER
07/07/2022 13:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,188.7,0.013,07/07/2022 18:00:00,07/07/2022 20:00:00,07/07/2022 19:00:00,TAKE_PROFIT_HIT,LONG,20528.0,21428.5,21428.5,20227.84,1.414,4.2,1.48,11.51,2,3.1,11.51,0.075,0.20014799999999996,TAKER
27/02/2023 16:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.21,0.006,27/02/2023 18:00:00,27/02/2023 23:00:00,27/02/2023 23:00:00,EXPIRED,LONG,23392.0,23495.0,25513.11,22684.96,0.701,8.31,3.12,12.62,2,3.0,0.51,0.075,0.10526400000000001,TAKER
16/09/2022 17:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.72,0.01,16/09/2022 19:00:00,17/09/2022 00:00:00,17/09/2022 00:00:00,EXPIRED,LONG,19437.0,19950.0,20675.33,19024.23,0.968,5.99,2.17,12.24,2,3.1,4.98,0.075,0.1457775,TAKER
04/11/2022 03:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,205.7,0.009,04/11/2022 09:00:00,04/11/2022 10:00:00,04/11/2022 10:00:00,EXPIRED,LONG,20325.0,20660.0,21680.53,19873.16,0.889,6.25,2.27,12.06,2,3.1,2.88,0.075,0.13719374999999998,TAKER
28/08/2022 07:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.58,0.011,28/08/2022 10:00:00,28/08/2022 14:00:00,28/08/2022 14:00:00,EXPIRED,LONG,20053.0,19913.0,21143.6,19689.47,1.058,5.16,1.85,11.83,2,3.1,-1.71,0.075,0.16543724999999998,TAKER
29/01/2023 04:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,206.87,0.006,29/01/2023 06:00:00,29/01/2023 11:00:00,29/01/2023 11:00:00,EXPIRED,LONG,23237.0,23448.0,25321.2,22542.27,0.674,8.23,3.08,12.4,2,3.1,1.16,0.075,0.10456649999999999,TAKER
26/03/2023 11:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.03,0.004,26/03/2023 17:00:00,26/03/2023 18:00:00,26/03/2023 18:00:00,EXPIRED,LONG,27890.0,27839.0,30891.01,26889.67,0.536,9.71,3.72,11.92,2,3.0,-0.29,0.075,0.08367,TAKER
05/03/2023 02:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.74,0.005,05/03/2023 07:00:00,05/03/2023 09:00:00,05/03/2023 09:00:00,EXPIRED,LONG,22367.0,22381.0,24918.04,21516.66,0.538,10.24,3.95,12.67,2,3.0,-0.01,0.075,0.08387625,TAKER
20/11/2022 06:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,207.73,0.018,20/11/2022 09:00:00,20/11/2022 13:00:00,20/11/2022 12:00:00,STOP_LOSS_HIT,LONG,16668.0,16433.51,17371.48,16433.51,1.444,4.05,1.43,12.44,2,3.1,-4.45,0.075,0.225018,TAKER
28/10/2022 15:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,203.28,0.009,28/10/2022 21:00:00,28/10/2022 22:00:00,28/10/2022 22:00:00,EXPIRED,LONG,20485.0,20621.0,21893.6,20015.47,0.907,6.43,2.35,12.54,2,3.1,1.09,0.075,0.13827374999999997,TAKER
14/06/2023 10:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.37,0.01,14/06/2023 15:00:00,14/06/2023 17:00:00,14/06/2023 17:00:00,EXPIRED,LONG,25951.0,26018.0,27164.56,25546.48,1.27,4.47,1.58,11.94,2,3.1,0.48,0.075,0.19463249999999999,TAKER
29/11/2022 21:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,204.85,0.01,30/11/2022 03:00:00,30/11/2022 04:00:00,30/11/2022 04:00:00,EXPIRED,LONG,16472.0,16870.0,17749.29,16046.24,0.804,7.2,2.65,12.65,2,3.1,3.86,0.075,0.12354,TAKER
04/07/2022 23:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,208.71,0.017,05/07/2022 07:00:00,05/07/2022 06:00:00,05/07/2022 06:00:00,EXPIRED,LONG,20205.0,20367.0,20956.99,19954.34,1.646,3.59,1.26,12.53,2,3.1,2.5,0.075,0.25761375000000003,TAKER
26/05/2023 14:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,211.21,0.005,26/05/2023 22:00:00,26/05/2023 21:00:00,26/05/2023 21:00:00,EXPIRED,LONG,26783.0,26746.0,29106.37,26008.54,0.634,7.98,2.98,11.52,2,3.1,-0.29,0.075,0.10043624999999999,TAKER
02/01/2023 02:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,210.92,0.019,02/01/2023 04:00:00,02/01/2023 09:00:00,02/01/2023 09:00:00,EXPIRED,LONG,16589.0,16717.0,17247.74,16369.42,1.494,3.82,1.34,12.28,2,3.1,2.2,0.075,0.23639324999999997,TAKER
04/09/2022 01:00:00,18/06/2023 20:38:45,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,213.12,0.017,04/09/2022 03:00:00,04/09/2022 08:00:00,04/09/2022 08:00:00,EXPIRED,LONG,19786.0,19731.0,20539.39,19534.87,1.578,3.67,1.29,12.56,2,3.1,-1.19,0.075,0.25227150000000004,TAKER
