Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
09/04/2023 20:00:00,17/06/2023 16:45:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,204.4,0.003,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.416,4.09,4.45,3.56,2,1.0,3.56,0.075,0.06374925,TAKER
21/05/2023 20:00:00,17/06/2023 16:45:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.96,0.005,23/05/2023 04:00:00,23/05/2023 16:00:00,23/05/2023 16:00:00,EXPIRED,LONG,26756.0,27194.0,27624.75,25887.26,0.643,3.14,3.36,4.24,2,1.0,2.09,0.075,0.10033500000000001,TAKER
02/09/2022 20:00:00,17/06/2023 16:45:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,210.05,0.006,04/09/2022 04:00:00,04/09/2022 16:00:00,04/09/2022 16:00:00,EXPIRED,LONG,19950.0,19886.0,20626.99,19273.01,0.57,3.28,3.51,3.97,2,1.0,-0.47,0.075,0.089775,TAKER
18/07/2022 12:00:00,17/06/2023 16:45:41,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.58,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.541,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
05/11/2022 04:00:00,17/06/2023 16:45:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.43,0.003,06/11/2022 04:00:00,07/11/2022 00:00:00,07/11/2022 00:00:00,EXPIRED,SHORT,21392.0,20916.0,20130.26,22653.74,0.312,6.27,5.57,3.74,2,1.0,1.38,0.075,0.048132,TAKER
18/07/2022 12:00:00,17/06/2023 16:45:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,206.81,0.005,19/07/2022 08:00:00,20/07/2022 08:00:00,18/07/2022 16:00:00,STOP_LOSS_HIT,LONG,22694.0,21881.73,23506.27,21881.73,0.549,3.46,3.71,3.98,2,1.0,-4.15,0.075,0.0851025,TAKER
05/05/2023 00:00:00,17/06/2023 16:45:42,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,202.66,0.003,07/05/2023 00:00:00,06/05/2023 20:00:00,06/05/2023 20:00:00,EXPIRED,LONG,29198.0,28900.0,30442.9,27953.1,0.432,4.09,4.45,3.67,2,1.0,-0.96,0.075,0.0656955,TAKER
10/04/2023 16:00:00,17/06/2023 16:45:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,201.7,0.003,11/04/2023 08:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30503.7,30503.7,27870.3,0.434,4.32,4.72,3.88,2,1.0,3.88,0.075,0.06567075,TAKER
11/08/2022 04:00:00,17/06/2023 16:45:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.58,0.005,13/08/2022 04:00:00,13/08/2022 00:00:00,13/08/2022 00:00:00,EXPIRED,LONG,24446.0,24815.0,25330.43,23561.57,0.595,3.49,3.75,4.33,2,1.0,1.75,0.075,0.09167249999999999,TAKER
02/02/2023 00:00:00,17/06/2023 16:45:43,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,207.33,0.005,02/02/2023 08:00:00,03/02/2023 20:00:00,03/02/2023 20:00:00,EXPIRED,LONG,23863.0,23444.0,24623.24,23102.76,0.575,3.09,3.29,3.71,2,1.0,-2.18,0.075,0.08948625,TAKER
12/01/2023 04:00:00,17/06/2023 16:45:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,205.15,0.004,12/01/2023 16:00:00,14/01/2023 00:00:00,13/01/2023 12:00:00,TAKE_PROFIT_HIT,LONG,18125.0,19147.42,19147.42,17102.58,0.353,5.34,5.98,4.04,2,1.0,4.04,0.075,0.054375,TAKER
19/07/2022 20:00:00,17/06/2023 16:45:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,209.19,0.006,20/07/2022 08:00:00,21/07/2022 16:00:00,20/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,23399.0,24132.83,24132.83,22665.17,0.671,3.04,3.24,4.3,2,1.0,4.3,0.075,0.1052955,TAKER
11/08/2022 04:00:00,17/06/2023 16:45:44,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,213.49,0.005,13/08/2022 04:00:00,13/08/2022 00:00:00,13/08/2022 00:00:00,EXPIRED,LONG,24446.0,24815.0,25330.43,23561.57,0.573,3.49,3.75,4.33,2,1.0,1.75,0.075,0.09167249999999999,TAKER
09/04/2023 20:00:00,17/06/2023 16:45:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,215.24,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29540.5,29540.5,27125.5,0.527,4.09,4.45,4.75,2,1.0,4.75,0.075,0.084999,TAKER
19/07/2022 04:00:00,17/06/2023 16:45:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.99,0.005,20/07/2022 16:00:00,21/07/2022 00:00:00,19/07/2022 12:00:00,TAKE_PROFIT_HIT,LONG,21779.0,22658.03,22658.03,20899.97,0.495,3.88,4.21,4.31,2,1.0,4.31,0.075,0.08167124999999999,TAKER
12/09/2022 16:00:00,17/06/2023 16:45:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,224.3,0.004,14/09/2022 00:00:00,14/09/2022 12:00:00,13/09/2022 12:00:00,STOP_LOSS_HIT,LONG,22426.0,21274.47,23577.53,21274.47,0.4,4.88,5.41,4.54,2,1.0,-4.67,0.075,0.067278,TAKER
30/07/2022 20:00:00,17/06/2023 16:45:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,219.63,0.005,01/08/2022 08:00:00,01/08/2022 16:00:00,01/08/2022 16:00:00,EXPIRED,LONG,23643.0,22960.0,24488.9,22797.11,0.538,3.45,3.71,4.14,2,1.0,-3.5,0.075,0.08866125,TAKER
30/03/2023 00:00:00,17/06/2023 16:45:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.13,0.003,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29746.49,27235.51,0.395,4.22,4.61,3.7,2,1.0,-0.08,0.075,0.06410475,TAKER
28/01/2023 20:00:00,17/06/2023 16:45:45,Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,FOUR_HOUR,216.05,0.006,30/01/2023 16:00:00,30/01/2023 16:00:00,29/01/2023 16:00:00,TAKE_PROFIT_HIT,LONG,23031.0,23747.94,23747.94,22314.06,0.64,3.02,3.21,4.2,2,1.0,4.2,0.075,0.10363950000000001,TAKER
