Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,211.95,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.132,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,210.82,0.008,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.77,8.62,2.58,12.76,2,3.1,-4.41,0.075,0.12174,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,206.41,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.114,31.38,17.98,10.72,2,3.0,-3.6,0.075,0.01761525,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,202.81,0.008,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.8,8.62,2.58,12.76,2,3.1,-4.41,0.075,0.12174,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,198.4,0.007,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.845,7.22,2.2,11.17,2,3.1,11.17,0.075,0.125727,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,209.57,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.133,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,208.44,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.919,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,221.2,0.008,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.734,8.62,2.58,12.76,2,3.1,-4.41,0.075,0.12174,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,216.79,0.008,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.884,7.22,2.2,12.76,2,3.1,12.76,0.075,0.143688,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,229.55,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.613,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
20/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,244.28,0.003,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.283,16.63,7.12,13.72,2,3.0,-4.64,0.075,0.05177925,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,239.64,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.117,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,238.51,0.009,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.766,8.62,2.58,14.35,2,3.1,-4.97,0.075,0.13695749999999998,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,233.54,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.603,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,248.27,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.113,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,247.14,0.009,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.739,8.62,2.58,14.35,2,3.1,-4.97,0.075,0.13695749999999998,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,242.17,0.009,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.89,7.22,2.2,14.36,2,3.1,14.36,0.075,0.161649,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,256.53,0.001,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.092,31.38,17.98,10.72,1,3.0,-3.6,0.075,0.01761525,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,252.93,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.11,30.11,16.77,12.02,2,3.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,251.8,0.006,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.559,11.77,3.39,14.73,2,3.0,14.73,0.075,0.10560599999999999,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,266.53,0.01,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.899,7.22,2.2,15.95,2,3.1,15.95,0.075,0.17961000000000002,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,282.48,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.099,30.11,16.77,12.02,1,3.0,-1.13,0.075,0.02095575,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,281.35,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.099,30.11,16.77,12.02,1,3.0,-1.13,0.075,0.02095575,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,280.22,0.01,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.724,8.62,2.58,15.95,2,3.1,-5.52,0.075,0.152175,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,274.7,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.102,30.11,16.77,12.02,1,3.0,-1.13,0.075,0.02095575,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,273.57,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.6,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,290.75,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.096,30.11,16.77,12.02,1,3.0,-1.13,0.075,0.02095575,TAKER
20/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,289.62,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.318,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,283.43,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.58,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,300.61,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.156,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,293.42,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.16,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,286.23,0.001,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.098,30.11,16.77,12.02,1,3.0,-1.13,0.075,0.02095575,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,285.1,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.165,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,277.91,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.591,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,295.09,0.011,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.893,7.22,2.2,17.55,2,3.1,17.55,0.075,0.19757099999999997,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,312.64,0.012,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.919,7.22,2.2,19.15,2,3.1,19.15,0.075,0.215532,TAKER
20/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,331.79,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.277,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,325.6,0.012,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.883,7.22,2.2,19.15,2,3.1,19.15,0.075,0.215532,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,344.75,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.136,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,337.56,0.013,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.781,8.62,2.58,20.73,2,3.1,-7.17,0.075,0.19782749999999996,TAKER
27/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,330.39,0.002,24/03/2023 00:00:00,17/03/2023 00:00:00,03/03/2023 00:00:00,STOP_LOSS_HIT,LONG,23487.0,19907.36,34225.92,19907.36,0.142,31.38,17.98,21.44,2,3.0,-7.19,0.075,0.0352305,TAKER
20/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,323.2,0.004,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.285,16.63,7.12,18.29,2,3.0,-6.19,0.075,0.069039,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,317.01,0.012,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.768,8.62,2.58,19.13,2,3.1,-6.62,0.075,0.18261,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,310.39,0.012,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.784,8.62,2.58,19.13,2,3.1,-6.62,0.075,0.18261,TAKER
24/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,303.77,0.007,21/04/2023 00:00:00,14/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23468.0,20996.18,20996.18,24291.94,0.541,11.77,3.39,17.18,2,3.0,17.18,0.075,0.12320700000000001,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,320.95,0.012,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.895,7.22,2.2,19.15,2,3.1,19.15,0.075,0.215532,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,340.1,0.013,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.915,7.22,2.2,20.74,2,3.1,20.74,0.075,0.233493,TAKER
17/02/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,360.84,0.013,31/03/2023 00:00:00,07/04/2023 00:00:00,03/03/2023 00:00:00,TAKE_PROFIT_HIT,SHORT,23948.0,22334.58,22334.58,24485.81,0.863,7.22,2.2,20.74,2,3.1,20.74,0.075,0.233493,TAKER
24/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,381.58,0.002,19/05/2023 00:00:00,12/05/2023 00:00:00,12/05/2023 00:00:00,EXPIRED,LONG,27941.0,26831.0,39981.24,23927.59,0.146,30.11,16.77,24.04,2,3.0,-2.26,0.075,0.0419115,TAKER
03/03/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,379.32,0.014,21/04/2023 00:00:00,21/04/2023 00:00:00,10/03/2023 00:00:00,STOP_LOSS_HIT,SHORT,20290.0,20826.59,18680.22,20826.59,0.749,8.62,2.58,22.32,2,3.1,-7.73,0.075,0.213045,TAKER
20/01/2023 00:00:00,17/06/2023 17:02:37,Upscale-Upscale-DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,WEEK,371.59,0.005,17/03/2023 00:00:00,10/03/2023 00:00:00,10/02/2023 00:00:00,STOP_LOSS_HIT,LONG,23013.0,21483.15,27602.55,21483.15,0.31,16.63,7.12,22.86,2,3.0,-7.74,0.075,0.08629875000000001,TAKER
