Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
13/03/2023 20:00:00,17/06/2023 15:00:41,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,206.98,0.003,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.351,4.96,5.5,3.74,2,1.0,3.74,0.075,0.05453325,TAKER
10/04/2023 16:00:00,17/06/2023 15:00:41,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,210.72,0.003,11/04/2023 16:00:00,12/04/2023 12:00:00,11/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,29187.0,30403.64,30403.64,27970.36,0.416,4.0,4.35,3.58,2,1.0,3.58,0.075,0.06567075,TAKER
26/04/2023 00:00:00,17/06/2023 15:00:42,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,214.3,0.005,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.661,3.04,3.23,4.33,2,1.0,4.33,0.075,0.10619999999999999,TAKER
10/04/2023 12:00:00,17/06/2023 15:00:42,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,218.63,0.003,11/04/2023 16:00:00,12/04/2023 08:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28456.0,29796.02,29796.02,27115.98,0.39,4.5,4.94,3.96,2,1.0,3.96,0.075,0.064026,TAKER
30/03/2023 00:00:00,17/06/2023 15:00:42,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,222.59,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.512,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
14/03/2023 20:00:00,17/06/2023 15:00:42,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,222.48,0.005,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.557,3.51,3.78,4.41,2,1.0,1.24,0.075,0.09288,TAKER
21/03/2023 00:00:00,17/06/2023 15:00:42,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,223.72,0.005,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.623,3.02,3.21,4.23,2,1.0,4.23,0.075,0.10449,TAKER
04/05/2023 04:00:00,17/06/2023 15:00:42,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,227.95,0.005,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.637,3.27,3.5,4.8,2,1.0,1.6,0.075,0.10892625,TAKER
30/03/2023 00:00:00,17/06/2023 15:00:42,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,229.55,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.496,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
22/03/2023 12:00:00,17/06/2023 15:00:42,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,229.44,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.625,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
21/03/2023 00:00:00,17/06/2023 15:00:43,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,234.2,0.005,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.595,3.02,3.21,4.23,2,1.0,4.23,0.075,0.10449,TAKER
29/04/2023 16:00:00,17/06/2023 15:00:43,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,238.43,0.005,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.613,3.12,3.33,4.6,2,1.0,-4.82,0.075,0.10969875,TAKER
09/04/2023 00:00:00,17/06/2023 15:00:43,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,233.61,0.005,10/04/2023 16:00:00,10/04/2023 20:00:00,10/04/2023 16:00:00,TAKE_PROFIT_HIT,LONG,28058.0,29016.86,29016.86,27099.14,0.601,3.3,3.54,4.69,2,1.0,4.69,0.075,0.10521749999999999,TAKER
14/03/2023 00:00:00,17/06/2023 15:00:43,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,238.3,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.411,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
20/03/2023 20:00:00,17/06/2023 15:00:44,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,243.06,0.004,21/03/2023 16:00:00,22/03/2023 16:00:00,22/03/2023 16:00:00,EXPIRED,LONG,27816.0,26726.0,29130.94,26501.06,0.458,4.51,4.96,5.18,2,1.0,-4.44,0.075,0.083448,TAKER
14/03/2023 20:00:00,17/06/2023 15:00:44,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,238.62,0.005,16/03/2023 20:00:00,16/03/2023 16:00:00,16/03/2023 16:00:00,EXPIRED,LONG,24768.0,25035.0,25669.19,23866.82,0.519,3.51,3.78,4.41,2,1.0,1.24,0.075,0.09288,TAKER
22/03/2023 12:00:00,17/06/2023 15:00:44,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,239.86,0.005,23/03/2023 12:00:00,24/03/2023 08:00:00,22/03/2023 16:00:00,TAKE_PROFIT_HIT,SHORT,28665.0,27692.27,27692.27,29637.73,0.598,3.51,3.28,4.76,2,1.0,4.76,0.075,0.10749375,TAKER
30/03/2023 00:00:00,17/06/2023 15:00:44,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,244.62,0.004,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.466,4.0,4.35,4.67,2,1.0,-0.11,0.075,0.085473,TAKER
14/03/2023 04:00:00,17/06/2023 15:00:44,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,244.51,0.003,15/03/2023 04:00:00,16/03/2023 00:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24406.0,25909.4,25909.4,22902.61,0.299,5.8,6.56,4.46,2,1.0,4.46,0.075,0.0549135,TAKER
09/04/2023 20:00:00,17/06/2023 15:00:44,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,248.97,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.455,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
29/03/2023 20:00:00,17/06/2023 15:00:44,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,253.82,0.005,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.558,3.57,3.84,5.14,2,1.0,0.62,0.075,0.1062225,TAKER
09/04/2023 20:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,254.44,0.004,10/04/2023 08:00:00,11/04/2023 16:00:00,10/04/2023 20:00:00,TAKE_PROFIT_HIT,LONG,28333.0,29567.29,29567.29,27098.71,0.445,4.17,4.55,4.85,2,1.0,4.85,0.075,0.084999,TAKER
20/03/2023 16:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,259.29,0.006,22/03/2023 00:00:00,22/03/2023 12:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27868.0,28757.42,28757.42,26978.58,0.645,3.09,3.3,5.21,2,1.0,5.21,0.075,0.125406,TAKER
26/04/2023 00:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,264.5,0.006,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.642,3.04,3.23,5.19,2,1.0,5.19,0.075,0.12744000000000003,TAKER
04/05/2023 04:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,269.69,0.005,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.539,3.27,3.5,4.8,2,1.0,1.6,0.075,0.10892625,TAKER
28/04/2023 00:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,271.29,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.434,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
29/03/2023 20:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,270.55,0.005,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.523,3.57,3.84,5.14,2,1.0,0.62,0.075,0.1062225,TAKER
28/04/2023 00:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,271.17,0.004,29/04/2023 08:00:00,29/04/2023 20:00:00,29/04/2023 20:00:00,EXPIRED,LONG,29409.0,29247.0,30692.3,28125.7,0.434,4.18,4.56,5.04,2,1.0,-0.74,0.075,0.088227,TAKER
21/03/2023 00:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,270.43,0.006,21/03/2023 16:00:00,22/03/2023 20:00:00,22/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,27864.0,28730.42,28730.42,26997.58,0.618,3.02,3.21,5.07,2,1.0,5.07,0.075,0.125388,TAKER
04/05/2023 04:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,275.5,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.633,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
29/03/2023 16:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,277.42,0.006,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.615,3.0,3.19,5.14,2,1.0,-5.39,0.075,0.127872,TAKER
14/03/2023 00:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,272.03,0.004,15/03/2023 04:00:00,15/03/2023 20:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24509.0,25718.41,25718.41,23299.59,0.36,4.7,5.19,4.76,2,1.0,4.76,0.075,0.073527,TAKER
30/03/2023 00:00:00,17/06/2023 15:00:45,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,276.79,0.005,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.515,4.0,4.35,5.83,2,1.0,-0.13,0.075,0.10684125,TAKER
26/04/2023 00:00:00,17/06/2023 15:00:46,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,276.66,0.006,28/04/2023 00:00:00,27/04/2023 20:00:00,26/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,28320.0,29206.63,29206.63,27433.37,0.614,3.04,3.23,5.19,2,1.0,5.19,0.075,0.12744000000000003,TAKER
30/03/2023 00:00:00,17/06/2023 15:00:46,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,281.85,0.005,31/03/2023 00:00:00,31/03/2023 20:00:00,31/03/2023 20:00:00,EXPIRED,LONG,28491.0,28486.0,29678.63,27303.38,0.505,4.0,4.35,5.83,2,1.0,-0.13,0.075,0.10684125,TAKER
29/03/2023 20:00:00,17/06/2023 15:00:46,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,281.72,0.005,31/03/2023 00:00:00,31/03/2023 16:00:00,31/03/2023 16:00:00,EXPIRED,LONG,28326.0,28472.0,29374.69,27277.31,0.503,3.57,3.84,5.14,2,1.0,0.62,0.075,0.1062225,TAKER
13/03/2023 20:00:00,17/06/2023 15:00:46,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,282.34,0.004,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.343,4.96,5.5,4.98,2,1.0,4.98,0.075,0.07271100000000001,TAKER
04/05/2023 04:00:00,17/06/2023 15:00:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,287.32,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.607,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
10/04/2023 20:00:00,17/06/2023 15:00:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,289.24,0.005,11/04/2023 20:00:00,12/04/2023 16:00:00,12/04/2023 12:00:00,TAKE_PROFIT_HIT,LONG,29654.0,30753.9,30753.9,28554.11,0.513,3.58,3.85,5.39,2,1.0,5.39,0.075,0.11120250000000001,TAKER
04/05/2023 04:00:00,17/06/2023 15:00:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,294.63,0.006,05/05/2023 00:00:00,06/05/2023 00:00:00,06/05/2023 00:00:00,EXPIRED,LONG,29047.0,29389.0,30028.7,28065.3,0.592,3.27,3.5,5.76,2,1.0,1.92,0.075,0.1307115,TAKER
13/03/2023 20:00:00,17/06/2023 15:00:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,296.55,0.005,15/03/2023 00:00:00,15/03/2023 16:00:00,14/03/2023 12:00:00,TAKE_PROFIT_HIT,LONG,24237.0,25500.73,25500.73,22973.27,0.409,4.96,5.5,6.23,2,1.0,6.23,0.075,0.09088875,TAKER
29/03/2023 16:00:00,17/06/2023 15:00:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,302.78,0.007,31/03/2023 04:00:00,31/03/2023 12:00:00,31/03/2023 04:00:00,STOP_LOSS_HIT,LONG,28416.0,27538.2,29293.8,27538.2,0.657,3.0,3.19,6.0,2,1.0,-6.29,0.075,0.149184,TAKER
29/04/2023 16:00:00,17/06/2023 15:00:47,Upscale-DUMMY_Gemini_BTCUSD_1h_10_03_23_to_15_06_23.csv,BTC_USD,FOUR_HOUR,296.49,0.006,01/05/2023 16:00:00,01/05/2023 12:00:00,01/05/2023 04:00:00,STOP_LOSS_HIT,LONG,29253.0,28310.15,30195.85,28310.15,0.592,3.12,3.33,5.53,2,1.0,-5.79,0.075,0.1316385,TAKER
