Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
20/06/2022 14:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,86448.25,5.039,20/06/2022 17:00:00,20/06/2022 17:00:00,20/06/2022 16:00:00,STOP_LOSS_HIT,LONG,20827.0,20483.87,21170.13,20483.87,1.214,1.62,1.68,1729.03,2,1.0,-1729.03
27/02/2021 03:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84719.22,0.806,27/02/2021 04:00:00,27/02/2021 06:00:00,27/02/2021 06:00:00,EXPIRED,LONG,47440.0,47556.0,49542.53,45337.48,0.451,4.24,4.64,1694.64,2,1.0,93.5
06/09/2020 01:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84812.72,10.073,06/09/2020 03:00:00,06/09/2020 04:00:00,06/09/2020 04:00:00,EXPIRED,LONG,10135.0,10039.0,10303.4,9966.6,1.204,1.63,1.69,1696.29,2,1.0,-967.01
15/11/2021 02:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83845.71,0.547,15/11/2021 03:00:00,15/11/2021 05:00:00,15/11/2021 05:00:00,EXPIRED,LONG,65709.0,65732.0,68772.06,62645.95,0.429,4.45,4.89,1675.49,2,1.0,12.58
21/08/2022 07:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,83858.29,5.465,21/08/2022 08:00:00,21/08/2022 10:00:00,21/08/2022 10:00:00,EXPIRED,LONG,21243.0,21387.0,21549.88,20936.12,1.384,1.42,1.47,1677.1,2,1.0,786.96
15/02/2018 01:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,84645.25,3.975,15/02/2018 02:00:00,15/02/2018 04:00:00,15/02/2018 04:00:00,EXPIRED,LONG,9414.0,9740.0,9839.84,8988.16,0.442,4.33,4.74,1692.71,2,1.0,1295.85
11/02/2018 01:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,85941.1,5.903,11/02/2018 05:00:00,11/02/2018 04:00:00,11/02/2018 04:00:00,EXPIRED,SHORT,8267.0,8013.0,7975.8,8558.2,0.568,3.65,3.4,1718.95,2,1.0,1499.36
19/05/2019 00:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,87440.46,8.405,19/05/2019 01:00:00,19/05/2019 03:00:00,19/05/2019 01:00:00,TAKE_PROFIT_HIT,LONG,7307.0,7515.06,7515.06,7098.94,0.702,2.77,2.93,1748.74,2,1.0,1748.74
29/11/2019 16:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89189.2,4.097,29/11/2019 17:00:00,29/11/2019 19:00:00,29/11/2019 19:00:00,EXPIRED,LONG,7755.0,7720.0,8190.42,7319.58,0.356,5.32,5.95,1783.92,2,1.0,-143.4
19/10/2021 21:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89045.8,1.858,19/10/2021 22:00:00,20/10/2021 00:00:00,20/10/2021 00:00:00,EXPIRED,LONG,64096.0,64081.0,65054.48,63137.52,1.337,1.47,1.52,1780.86,2,1.0,-27.87
08/07/2019 14:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89017.93,3.602,08/07/2019 16:00:00,08/07/2019 17:00:00,08/07/2019 17:00:00,EXPIRED,LONG,11896.0,11915.0,12390.21,11401.79,0.481,3.99,4.33,1780.14,2,1.0,68.44
01/10/2019 05:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89086.37,14.088,01/10/2019 06:00:00,01/10/2019 08:00:00,01/10/2019 08:00:00,EXPIRED,LONG,8439.0,8395.0,8565.47,8312.53,1.335,1.48,1.52,1781.71,2,1.0,-619.87
12/11/2020 17:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,88466.5,3.383,12/11/2020 19:00:00,12/11/2020 20:00:00,12/11/2020 20:00:00,EXPIRED,LONG,15974.0,16166.0,16497.08,15450.92,0.611,3.17,3.39,1769.58,2,1.0,649.54
11/03/2020 17:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,89116.04,15.534,11/03/2020 18:00:00,11/03/2020 20:00:00,11/03/2020 18:00:00,TAKE_PROFIT_HIT,LONG,7672.0,7786.74,7786.74,7557.26,1.337,1.47,1.52,1782.37,2,1.0,1782.37
29/01/2020 17:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,90898.41,6.294,29/01/2020 21:00:00,29/01/2020 20:00:00,29/01/2020 20:00:00,EXPIRED,LONG,9330.0,9377.0,9618.85,9041.15,0.646,3.0,3.19,1818.02,2,1.0,295.82
17/02/2019 09:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,91194.23,31.365,17/02/2019 11:00:00,17/02/2019 12:00:00,17/02/2019 10:00:00,TAKE_PROFIT_HIT,LONG,3600.0,3658.15,3658.15,3541.85,1.238,1.59,1.64,1823.87,2,1.0,1823.87
23/05/2022 07:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93018.1,4.221,23/05/2022 08:00:00,23/05/2022 10:00:00,23/05/2022 10:00:00,EXPIRED,LONG,30432.0,30460.0,30872.73,29991.27,1.381,1.43,1.47,1860.32,2,1.0,118.19
01/10/2019 00:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,93136.29,14.306,01/10/2019 03:00:00,01/10/2019 03:00:00,01/10/2019 02:00:00,TAKE_PROFIT_HIT,LONG,8224.0,8354.21,8354.21,8093.79,1.263,1.56,1.61,1862.78,2,1.0,1862.78
05/03/2023 12:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94999.07,5.406,05/03/2023 14:00:00,05/03/2023 15:00:00,05/03/2023 15:00:00,EXPIRED,SHORT,22435.0,22448.0,22083.54,22786.46,1.277,1.59,1.54,1899.99,2,1.0,-70.28
17/02/2018 02:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,94928.79,4.54,17/02/2018 03:00:00,17/02/2018 05:00:00,17/02/2018 05:00:00,EXPIRED,LONG,10375.0,10572.0,10793.21,9956.79,0.496,3.87,4.2,1898.67,2,1.0,894.38
30/07/2021 19:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,95823.17,1.101,30/07/2021 23:00:00,30/07/2021 22:00:00,30/07/2021 22:00:00,EXPIRED,LONG,39909.0,41389.0,41650.44,38167.56,0.459,4.18,4.56,1917.33,2,1.0,1629.48
14/07/2021 23:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97452.65,1.155,15/07/2021 00:00:00,15/07/2021 02:00:00,15/07/2021 02:00:00,EXPIRED,LONG,32821.0,32773.0,34509.06,31132.94,0.389,4.89,5.42,1949.71,2,1.0,-55.44
26/11/2021 01:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,97397.21,0.858,26/11/2021 03:00:00,26/11/2021 04:00:00,26/11/2021 04:00:00,EXPIRED,LONG,58666.0,57826.0,60936.79,56395.22,0.517,3.73,4.03,1948.34,2,1.0,-720.72
03/07/2020 03:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96676.49,14.629,03/07/2020 05:00:00,03/07/2020 06:00:00,03/07/2020 06:00:00,EXPIRED,LONG,9091.0,9102.0,9223.17,8958.83,1.376,1.43,1.48,1933.51,2,1.0,160.92
31/03/2018 11:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96837.41,8.898,31/03/2018 15:00:00,31/03/2018 14:00:00,31/03/2018 14:00:00,EXPIRED,LONG,7085.0,7071.0,7302.66,6867.34,0.651,2.98,3.17,1936.74,2,1.0,-124.57
05/02/2019 13:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96712.84,18.478,05/02/2019 17:00:00,05/02/2019 16:00:00,05/02/2019 16:00:00,EXPIRED,SHORT,3424.0,3416.0,3319.32,3528.68,0.654,3.15,2.97,1934.28,2,1.0,147.82
10/09/2022 05:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96860.66,3.116,10/09/2022 08:00:00,10/09/2022 08:00:00,10/09/2022 08:00:00,EXPIRED,LONG,21539.0,21341.0,22160.73,20917.28,0.693,2.81,2.97,1937.31,2,1.0,-616.97
05/09/2022 19:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96243.69,5.219,05/09/2022 20:00:00,05/09/2022 22:00:00,05/09/2022 22:00:00,EXPIRED,LONG,19708.0,19798.0,20076.84,19339.16,1.069,1.84,1.91,1924.98,2,1.0,469.71
26/01/2018 22:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,96713.4,7.273,26/01/2018 23:00:00,27/01/2018 01:00:00,26/01/2018 23:00:00,TAKE_PROFIT_HIT,LONG,10810.0,11075.97,11075.97,10544.03,0.813,2.4,2.52,1934.4,2,1.0,1934.4
26/01/2022 09:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98647.8,2.929,26/01/2022 11:00:00,26/01/2022 12:00:00,26/01/2022 12:00:00,EXPIRED,LONG,37679.0,37796.0,38352.66,37005.35,1.119,1.76,1.82,1973.15,2,1.0,342.69
09/06/2020 13:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98990.49,5.046,09/06/2020 14:00:00,09/06/2020 16:00:00,09/06/2020 16:00:00,EXPIRED,LONG,9714.0,9710.0,10106.34,9321.67,0.495,3.88,4.21,1979.75,2,1.0,-20.18
27/07/2022 01:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98970.31,1.652,27/07/2022 03:00:00,27/07/2022 04:00:00,27/07/2022 04:00:00,EXPIRED,LONG,21154.0,21117.0,22352.3,19955.7,0.353,5.36,6.0,1979.59,2,1.0,-61.12
14/09/2019 16:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98909.19,11.535,14/09/2019 17:00:00,14/09/2019 19:00:00,14/09/2019 19:00:00,EXPIRED,LONG,10378.0,10389.0,10549.49,10206.51,1.21,1.63,1.68,1978.14,2,1.0,126.89
11/02/2020 11:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99036.08,7.945,11/02/2020 12:00:00,11/02/2020 14:00:00,11/02/2020 14:00:00,EXPIRED,LONG,9810.0,9861.0,10059.3,9560.71,0.787,2.48,2.61,1980.69,2,1.0,405.2
11/03/2021 21:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99441.28,0.861,12/03/2021 01:00:00,12/03/2021 00:00:00,12/03/2021 00:00:00,EXPIRED,SHORT,57618.0,57393.0,55307.61,59928.4,0.499,4.18,3.86,1989.25,2,1.0,193.73
01/04/2021 20:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99635.01,2.125,01/04/2021 21:00:00,01/04/2021 23:00:00,01/04/2021 23:00:00,EXPIRED,LONG,58884.0,58728.0,59821.62,57946.39,1.256,1.57,1.62,1992.44,2,1.0,-331.5
26/03/2018 23:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99303.51,5.448,27/03/2018 00:00:00,27/03/2018 02:00:00,27/03/2018 02:00:00,EXPIRED,SHORT,8149.0,7848.0,7784.46,8513.54,0.447,4.68,4.28,1986.01,2,1.0,1639.85
07/07/2018 07:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100943.36,19.54,07/07/2018 11:00:00,07/07/2018 10:00:00,07/07/2018 10:00:00,EXPIRED,LONG,6589.0,6589.0,6692.32,6485.68,1.275,1.54,1.59,2018.87,2,1.0,0.0
31/01/2018 09:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100943.36,4.053,31/01/2018 11:00:00,31/01/2018 12:00:00,31/01/2018 12:00:00,EXPIRED,LONG,10057.0,10275.0,10555.09,9558.91,0.404,4.72,5.21,2018.76,2,1.0,883.55
18/07/2018 06:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101826.91,5.647,18/07/2018 07:00:00,18/07/2018 09:00:00,18/07/2018 09:00:00,EXPIRED,LONG,7457.0,7396.0,7817.62,7096.38,0.414,4.61,5.08,2036.42,2,1.0,-344.47
02/04/2021 18:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101482.44,2.423,02/04/2021 20:00:00,02/04/2021 21:00:00,02/04/2021 21:00:00,EXPIRED,SHORT,59112.0,58777.0,58274.43,59949.57,1.411,1.44,1.4,2029.43,2,1.0,811.71
15/07/2022 08:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102294.15,2.731,15/07/2022 09:00:00,15/07/2022 11:00:00,15/07/2022 11:00:00,EXPIRED,LONG,20866.0,20759.0,21615.13,20116.87,0.557,3.47,3.72,2045.87,2,1.0,-292.22
06/05/2021 10:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102001.93,0.629,06/05/2021 12:00:00,06/05/2021 13:00:00,06/05/2021 13:00:00,EXPIRED,LONG,58071.0,57330.0,61313.71,54828.29,0.358,5.29,5.91,2039.66,2,1.0,-466.09
24/01/2020 20:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101535.84,16.904,24/01/2020 23:00:00,24/01/2020 23:00:00,24/01/2020 23:00:00,EXPIRED,SHORT,8478.0,8425.0,8357.87,8598.13,1.411,1.44,1.4,2030.68,2,1.0,895.91
16/06/2020 15:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102431.75,13.314,16/06/2020 19:00:00,16/06/2020 18:00:00,16/06/2020 18:00:00,EXPIRED,SHORT,9445.0,9501.0,9291.13,9598.87,1.228,1.66,1.6,2048.63,2,1.0,-745.58
02/05/2021 00:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101686.17,1.037,02/05/2021 03:00:00,02/05/2021 03:00:00,02/05/2021 03:00:00,EXPIRED,LONG,57518.0,56547.0,59479.59,55556.42,0.587,3.3,3.53,2034.17,2,1.0,-1006.93
22/12/2020 15:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100679.24,5.267,22/12/2020 16:00:00,22/12/2020 18:00:00,22/12/2020 18:00:00,EXPIRED,LONG,23370.0,23438.0,23752.31,22987.69,1.223,1.61,1.66,2013.63,2,1.0,358.16
28/09/2018 19:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101037.4,16.954,28/09/2018 20:00:00,28/09/2018 22:00:00,28/09/2018 22:00:00,EXPIRED,LONG,6673.0,6622.0,6792.19,6553.81,1.12,1.75,1.82,2020.75,2,1.0,-864.65
21/03/2019 10:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100172.75,11.298,21/03/2019 11:00:00,21/03/2019 13:00:00,21/03/2019 13:00:00,EXPIRED,LONG,4026.0,4026.0,4203.33,3848.67,0.454,4.22,4.61,2003.47,2,1.0,0.0
18/08/2018 03:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100172.75,6.814,18/08/2018 07:00:00,18/08/2018 06:00:00,18/08/2018 06:00:00,EXPIRED,LONG,6526.0,6473.0,6820.02,6231.98,0.444,4.31,4.72,2003.45,2,1.0,-361.14
06/03/2023 09:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99811.61,5.231,06/03/2023 10:00:00,06/03/2023 12:00:00,06/03/2023 12:00:00,EXPIRED,LONG,22399.0,22397.0,22780.64,22017.36,1.174,1.68,1.73,1996.36,2,1.0,-10.46
04/11/2020 15:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,99801.15,3.408,04/11/2020 16:00:00,04/11/2020 18:00:00,04/11/2020 18:00:00,EXPIRED,LONG,13927.0,14111.0,14512.71,13341.29,0.476,4.04,4.39,1996.1,2,1.0,627.07
06/02/2018 10:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100428.22,7.745,06/02/2018 11:00:00,06/02/2018 13:00:00,06/02/2018 12:00:00,STOP_LOSS_HIT,SHORT,6423.0,6682.35,6163.65,6682.35,0.495,4.21,3.88,2008.67,2,1.0,-2008.67
21/07/2021 16:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,98419.55,3.548,21/07/2021 18:00:00,21/07/2021 19:00:00,21/07/2021 18:00:00,TAKE_PROFIT_HIT,LONG,32098.0,32652.8,32652.8,31543.2,1.157,1.7,1.76,1968.43,2,1.0,1968.43
06/12/2019 13:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100387.98,8.32,06/12/2019 14:00:00,06/12/2019 16:00:00,06/12/2019 16:00:00,EXPIRED,LONG,7354.0,7416.0,7595.31,7112.69,0.609,3.18,3.39,2007.7,2,1.0,515.84
14/10/2018 19:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100903.82,201.611,14/10/2018 23:00:00,14/10/2018 22:00:00,14/10/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,6248.0,6237.99,6237.99,6258.01,12.484,0.16,0.16,2018.13,2,1.0,2018.13
27/01/2018 08:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102921.95,3.554,27/01/2018 09:00:00,27/01/2018 11:00:00,27/01/2018 11:00:00,EXPIRED,LONG,11133.0,10932.0,11712.25,10553.75,0.384,4.95,5.49,2058.65,2,1.0,-714.35
20/02/2020 20:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102207.6,8.475,20/02/2020 22:00:00,20/02/2020 23:00:00,20/02/2020 23:00:00,EXPIRED,SHORT,9585.0,9610.0,9343.8,9826.21,0.795,2.58,2.45,2044.17,2,1.0,-211.87
17/06/2022 22:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101995.73,3.847,18/06/2022 01:00:00,18/06/2022 01:00:00,18/06/2022 01:00:00,EXPIRED,LONG,20434.0,20371.0,20964.26,19903.74,0.771,2.53,2.66,2039.91,2,1.0,-242.36
22/02/2018 03:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101753.37,3.575,22/02/2018 04:00:00,22/02/2018 06:00:00,22/02/2018 06:00:00,EXPIRED,LONG,10745.0,10875.0,11314.32,10175.68,0.378,5.03,5.59,2035.32,2,1.0,464.75
10/10/2022 05:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102218.12,4.182,10/10/2022 09:00:00,10/10/2022 08:00:00,10/10/2022 08:00:00,EXPIRED,LONG,19410.0,19239.0,19898.82,18921.18,0.794,2.46,2.58,2044.25,2,1.0,-715.12
16/05/2021 10:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101503.0,1.09,16/05/2021 11:00:00,16/05/2021 13:00:00,16/05/2021 13:00:00,EXPIRED,LONG,49565.0,48958.0,51427.64,47702.36,0.532,3.62,3.9,2030.28,2,1.0,-661.63
12/11/2022 18:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100841.37,4.773,12/11/2022 20:00:00,12/11/2022 21:00:00,12/11/2022 21:00:00,EXPIRED,LONG,16840.0,16794.0,17262.56,16417.44,0.797,2.45,2.57,2016.88,2,1.0,-219.56
22/12/2017 20:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100621.81,4.281,22/12/2017 23:00:00,22/12/2017 23:00:00,22/12/2017 22:00:00,TAKE_PROFIT_HIT,LONG,14457.0,14927.07,14927.07,13986.93,0.615,3.15,3.36,2012.37,2,1.0,2012.37
21/02/2023 04:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102634.18,1.507,21/02/2023 05:00:00,21/02/2023 07:00:00,21/02/2023 07:00:00,EXPIRED,LONG,24903.0,24990.0,26264.85,23541.15,0.366,5.19,5.78,2052.31,2,1.0,131.11
27/02/2022 12:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102765.29,1.136,27/02/2022 13:00:00,27/02/2022 15:00:00,27/02/2022 15:00:00,EXPIRED,LONG,39768.0,39368.0,41577.69,37958.31,0.44,4.35,4.77,2055.81,2,1.0,-454.4
21/12/2017 02:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102310.89,2.834,21/12/2017 03:00:00,21/12/2017 05:00:00,21/12/2017 05:00:00,EXPIRED,LONG,16421.0,16750.0,17143.0,15699.0,0.455,4.21,4.6,2046.15,2,1.0,932.39
04/06/2020 06:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103243.28,12.707,04/06/2020 09:00:00,04/06/2020 09:00:00,04/06/2020 09:00:00,EXPIRED,LONG,9645.0,9564.0,9807.5,9482.5,1.187,1.66,1.71,2064.89,2,1.0,-1029.27
28/02/2023 02:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,102214.01,4.942,28/02/2023 06:00:00,28/02/2023 05:00:00,28/02/2023 05:00:00,EXPIRED,LONG,23439.0,23376.0,23852.66,23025.34,1.133,1.73,1.8,2044.31,2,1.0,-311.35
26/01/2021 09:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101902.66,3.967,26/01/2021 13:00:00,26/01/2021 12:00:00,26/01/2021 10:00:00,TAKE_PROFIT_HIT,LONG,31837.0,32350.82,32350.82,31323.19,1.239,1.59,1.64,2038.32,2,1.0,2038.32
15/09/2021 15:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103940.98,1.082,15/09/2021 17:00:00,15/09/2021 18:00:00,15/09/2021 18:00:00,EXPIRED,LONG,48313.0,48029.0,50234.06,46391.94,0.503,3.82,4.14,2078.59,2,1.0,-307.29
07/11/2020 13:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103633.69,3.162,07/11/2020 15:00:00,07/11/2020 16:00:00,07/11/2020 16:00:00,EXPIRED,LONG,15530.0,15382.0,16185.43,14874.58,0.474,4.05,4.41,2072.47,2,1.0,-467.98
29/10/2018 01:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103165.71,7.867,29/10/2018 03:00:00,29/10/2018 04:00:00,29/10/2018 04:00:00,EXPIRED,LONG,6405.0,6402.0,6667.28,6142.72,0.488,3.93,4.27,2063.36,2,1.0,-23.6
20/03/2021 10:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103142.11,0.59,20/03/2021 11:00:00,20/03/2021 13:00:00,20/03/2021 13:00:00,EXPIRED,LONG,58680.0,59068.0,62177.58,55182.43,0.336,5.63,6.34,2063.57,2,1.0,228.92
09/02/2021 04:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,103371.03,2.825,09/02/2021 05:00:00,09/02/2021 07:00:00,09/02/2021 06:00:00,STOP_LOSS_HIT,SHORT,46850.0,47581.72,46118.28,47581.72,1.28,1.59,1.54,2067.11,2,1.0,-2067.11
29/12/2019 18:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,101303.92,16.239,29/12/2019 20:00:00,29/12/2019 21:00:00,29/12/2019 21:00:00,EXPIRED,LONG,7416.0,7389.0,7540.77,7291.23,1.189,1.65,1.71,2026.14,2,1.0,-438.45
19/03/2019 02:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100865.47,32.236,19/03/2019 05:00:00,19/03/2019 05:00:00,19/03/2019 05:00:00,EXPIRED,LONG,3976.0,3961.0,4038.58,3913.42,1.271,1.55,1.6,2017.33,2,1.0,-483.54
08/07/2018 18:00:00,16/06/2023 15:44:27,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,100381.93,6.483,08/07/2018 19:00:00,08/07/2018 21:00:00,08/07/2018 21:00:00,EXPIRED,LONG,6746.0,6753.0,7055.71,6436.3,0.436,4.39,4.81,2007.85,2,1.0,45.38
