Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL
07/02/2021 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,125897.71,1.112,08/02/2021 16:00:00,08/02/2021 16:00:00,08/02/2021 12:00:00,TAKE_PROFIT_HIT,LONG,38870.0,41134.37,41134.37,36605.63,0.343,5.5,6.19,2517.98,2,1.0,2517.98
07/01/2023 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128415.69,2.348,07/01/2023 12:00:00,07/01/2023 20:00:00,07/01/2023 20:00:00,EXPIRED,LONG,16947.0,16947.0,18040.88,15853.12,0.31,6.06,6.9,2568.43,2,1.0,0.0
08/03/2018 08:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128415.69,10.447,09/03/2018 08:00:00,09/03/2018 04:00:00,08/03/2018 16:00:00,TAKE_PROFIT_HIT,SHORT,9940.0,9694.15,9694.15,10185.85,0.809,2.54,2.41,2568.39,2,1.0,2568.39
23/04/2019 08:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130984.08,12.443,23/04/2019 12:00:00,24/04/2019 04:00:00,24/04/2019 04:00:00,EXPIRED,LONG,5557.0,5467.0,5767.55,5346.46,0.528,3.65,3.94,2619.87,2,1.0,-1119.87
14/06/2019 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129864.21,7.68,15/06/2019 20:00:00,15/06/2019 16:00:00,15/06/2019 16:00:00,EXPIRED,LONG,8700.0,8865.0,9038.17,8361.83,0.515,3.74,4.04,2597.15,2,1.0,1267.2
28/09/2018 08:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131131.41,9.126,28/09/2018 12:00:00,29/09/2018 04:00:00,29/09/2018 04:00:00,EXPIRED,LONG,6643.0,6520.0,6930.38,6355.62,0.462,4.15,4.52,2622.63,2,1.0,-1122.5
16/02/2021 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130008.91,0.665,17/02/2021 12:00:00,17/02/2021 08:00:00,17/02/2021 08:00:00,EXPIRED,LONG,49013.0,51272.0,52924.41,45101.59,0.251,7.39,8.67,2601.09,2,1.0,1502.24
14/01/2021 16:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131511.15,2.701,15/01/2021 04:00:00,15/01/2021 12:00:00,14/01/2021 20:00:00,STOP_LOSS_HIT,LONG,39886.0,38912.18,40859.82,38912.18,0.819,2.38,2.5,2630.29,2,1.0,-2630.29
20/01/2022 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128880.86,1.892,21/01/2022 04:00:00,21/01/2022 16:00:00,21/01/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,40686.0,39323.9,39323.9,42048.11,0.597,3.46,3.24,2577.09,2,1.0,2577.09
05/08/2019 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131457.95,5.053,05/08/2019 16:00:00,06/08/2019 08:00:00,06/08/2019 08:00:00,TAKE_PROFIT_HIT,LONG,11775.0,12295.27,12295.27,11254.73,0.453,4.23,4.62,2628.92,2,1.0,2628.92
25/07/2021 04:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134086.87,0.906,26/07/2021 04:00:00,26/07/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34724.0,37683.43,37683.43,31764.57,0.235,7.85,9.32,2681.24,2,1.0,2681.24
17/09/2021 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136768.11,1.11,17/09/2021 16:00:00,17/09/2021 20:00:00,17/09/2021 20:00:00,EXPIRED,SHORT,47907.0,47286.0,45441.87,50372.14,0.389,5.42,4.89,2736.29,2,1.0,689.31
03/05/2018 08:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137457.42,9.935,04/05/2018 00:00:00,04/05/2018 04:00:00,03/05/2018 12:00:00,TAKE_PROFIT_HIT,LONG,9187.0,9463.7,9463.7,8910.3,0.664,2.92,3.11,2749.01,2,1.0,2749.01
30/05/2020 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140206.43,7.854,31/05/2020 00:00:00,31/05/2020 08:00:00,31/05/2020 08:00:00,EXPIRED,LONG,9539.0,9587.0,9896.04,9181.96,0.534,3.61,3.89,2804.19,2,1.0,376.99
29/12/2018 04:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140583.42,15.682,29/12/2018 08:00:00,30/12/2018 00:00:00,29/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3905.0,3725.71,4084.29,3725.71,0.436,4.39,4.81,2811.63,2,1.0,-2811.63
08/02/2022 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137771.79,1.382,08/02/2022 04:00:00,08/02/2022 20:00:00,08/02/2022 20:00:00,EXPIRED,LONG,44230.0,44074.0,46223.16,42236.84,0.444,4.31,4.72,2754.55,2,1.0,-215.59
19/04/2018 16:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137556.2,4.79,20/04/2018 12:00:00,20/04/2018 12:00:00,20/04/2018 12:00:00,EXPIRED,LONG,8251.0,8468.0,8825.35,7676.65,0.287,6.51,7.48,2751.14,2,1.0,1039.43
07/08/2022 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138595.63,1.777,08/08/2022 16:00:00,08/08/2022 16:00:00,08/08/2022 16:00:00,EXPIRED,LONG,23182.0,23937.0,24741.57,21622.43,0.297,6.3,7.21,2771.36,2,1.0,1341.64
23/03/2020 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139937.27,17.669,24/03/2020 04:00:00,24/03/2020 16:00:00,24/03/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6500.0,6658.4,6658.4,6341.6,0.821,2.38,2.5,2798.77,2,1.0,2798.77
16/12/2020 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,142736.04,1.404,17/12/2020 08:00:00,17/12/2020 08:00:00,17/12/2020 08:00:00,TAKE_PROFIT_HIT,LONG,20697.0,22729.65,22729.65,18664.35,0.204,8.94,10.89,2853.84,2,1.0,2853.84
31/01/2019 04:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,145589.88,13.601,01/02/2019 00:00:00,01/02/2019 00:00:00,01/02/2019 00:00:00,EXPIRED,LONG,3450.0,3395.0,3664.08,3235.92,0.322,5.84,6.62,2911.7,2,1.0,-748.05
13/12/2018 04:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,144841.83,35.923,13/12/2018 12:00:00,14/12/2018 00:00:00,13/12/2018 20:00:00,STOP_LOSS_HIT,LONG,3375.0,3294.36,3455.64,3294.36,0.837,2.33,2.45,2896.83,2,1.0,-2896.83
22/12/2017 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141945.0,5.657,22/12/2017 16:00:00,22/12/2017 20:00:00,22/12/2017 04:00:00,STOP_LOSS_HIT,SHORT,14239.0,14740.85,13737.15,14740.85,0.567,3.65,3.4,2838.97,2,1.0,-2838.97
16/06/2022 04:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,139106.03,5.089,16/06/2022 08:00:00,17/06/2022 00:00:00,16/06/2022 08:00:00,STOP_LOSS_HIT,LONG,21762.0,21215.29,22308.71,21215.29,0.796,2.45,2.58,2782.21,2,1.0,-2782.21
30/08/2022 04:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136323.82,3.381,30/08/2022 08:00:00,31/08/2022 00:00:00,30/08/2022 16:00:00,STOP_LOSS_HIT,LONG,20437.0,19630.56,21243.44,19630.56,0.507,3.8,4.11,2726.57,2,1.0,-2726.57
01/11/2018 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133597.25,10.784,02/11/2018 12:00:00,02/11/2018 08:00:00,02/11/2018 08:00:00,EXPIRED,LONG,6297.0,6348.0,6544.77,6049.23,0.508,3.79,4.1,2671.95,2,1.0,549.98
28/10/2022 16:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134147.23,1.811,29/10/2022 12:00:00,29/10/2022 12:00:00,29/10/2022 12:00:00,EXPIRED,SHORT,20608.0,20935.0,19126.89,22089.12,0.278,7.74,6.71,2682.29,2,1.0,-592.2
12/04/2021 16:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133555.03,1.413,12/04/2021 20:00:00,13/04/2021 12:00:00,13/04/2021 08:00:00,TAKE_PROFIT_HIT,LONG,60038.0,61928.39,61928.39,58147.62,0.635,3.05,3.25,2671.12,2,1.0,2671.12
12/07/2021 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,136226.15,3.228,13/07/2021 08:00:00,13/07/2021 08:00:00,13/07/2021 08:00:00,EXPIRED,LONG,33345.0,33054.0,34188.93,32501.07,0.79,2.47,2.6,2724.21,2,1.0,-939.35
30/04/2019 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135286.8,8.194,01/05/2019 08:00:00,01/05/2019 16:00:00,01/05/2019 16:00:00,EXPIRED,LONG,5266.0,5303.0,5596.22,4935.79,0.319,5.9,6.69,2705.82,2,1.0,303.18
07/03/2023 08:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135589.98,3.76,08/03/2023 00:00:00,08/03/2023 04:00:00,08/03/2023 04:00:00,EXPIRED,LONG,22338.0,21965.0,23059.32,21616.69,0.619,3.13,3.34,2712.16,2,1.0,-1402.48
18/08/2020 08:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134187.5,7.171,19/08/2020 00:00:00,19/08/2020 04:00:00,19/08/2020 04:00:00,STOP_LOSS_HIT,LONG,12176.0,11801.73,12550.27,11801.73,0.651,2.98,3.17,2683.89,2,1.0,-2683.89
23/05/2022 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131503.61,3.139,24/05/2022 20:00:00,24/05/2022 16:00:00,24/05/2022 16:00:00,EXPIRED,SHORT,29069.0,29362.0,28231.15,29906.85,0.694,2.97,2.8,2630.01,2,1.0,-919.73
01/04/2022 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130583.88,2.017,02/04/2022 04:00:00,02/04/2022 16:00:00,02/04/2022 16:00:00,EXPIRED,LONG,46316.0,46148.0,47610.67,45021.33,0.715,2.72,2.88,2611.35,2,1.0,-338.86
06/09/2019 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130245.02,4.039,06/09/2019 16:00:00,07/09/2019 08:00:00,06/09/2019 20:00:00,STOP_LOSS_HIT,LONG,10886.0,10241.12,11530.88,10241.12,0.338,5.59,6.3,2604.67,2,1.0,-2604.67
15/03/2019 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,127640.35,16.452,16/03/2019 00:00:00,16/03/2019 16:00:00,16/03/2019 16:00:00,EXPIRED,LONG,3901.0,3977.0,4056.17,3745.83,0.503,3.83,4.14,2552.86,2,1.0,1250.35
12/05/2021 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128890.7,0.938,13/05/2021 00:00:00,12/05/2021 20:00:00,12/05/2021 16:00:00,TAKE_PROFIT_HIT,SHORT,57820.0,55070.78,55070.78,60569.23,0.421,4.99,4.54,2578.77,2,1.0,2578.77
20/01/2022 16:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131469.47,0.716,20/01/2022 20:00:00,21/01/2022 12:00:00,21/01/2022 00:00:00,STOP_LOSS_HIT,LONG,42935.0,39264.26,46605.75,39264.26,0.234,7.88,9.35,2628.26,2,1.0,-2628.25
23/02/2020 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128841.22,9.64,24/02/2020 00:00:00,24/02/2020 16:00:00,24/02/2020 00:00:00,STOP_LOSS_HIT,LONG,9977.0,9709.69,10244.31,9709.69,0.746,2.61,2.75,2576.87,2,1.0,-2576.87
18/01/2018 08:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,126264.35,5.044,18/01/2018 16:00:00,19/01/2018 04:00:00,18/01/2018 12:00:00,TAKE_PROFIT_HIT,LONG,11553.0,12053.66,12053.66,11052.34,0.462,4.15,4.53,2525.33,2,1.0,2525.33
15/01/2018 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128789.68,5.483,16/01/2018 12:00:00,16/01/2018 08:00:00,15/01/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,14050.0,13580.21,13580.21,14519.79,0.598,3.46,3.24,2575.86,2,1.0,2575.86
09/01/2020 04:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131365.54,13.377,09/01/2020 12:00:00,10/01/2020 00:00:00,10/01/2020 00:00:00,EXPIRED,LONG,7943.0,7804.0,8139.41,7746.59,0.809,2.41,2.54,2627.38,2,1.0,-1859.4
19/12/2021 08:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,129506.14,1.137,20/12/2021 08:00:00,20/12/2021 04:00:00,20/12/2021 04:00:00,EXPIRED,LONG,47184.0,46458.0,49462.03,44905.98,0.414,4.61,5.07,2590.12,2,1.0,-825.46
16/02/2018 04:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128680.68,3.923,17/02/2018 04:00:00,17/02/2018 00:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,9762.0,10417.95,10417.95,9106.05,0.298,6.3,7.2,2573.29,2,1.0,2573.29
05/09/2019 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131253.97,9.934,05/09/2019 08:00:00,05/09/2019 20:00:00,05/09/2019 20:00:00,EXPIRED,LONG,10574.0,10600.0,10838.24,10309.76,0.8,2.44,2.56,2624.96,2,1.0,258.28
08/04/2021 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131512.25,1.521,09/04/2021 20:00:00,09/04/2021 16:00:00,09/04/2021 16:00:00,EXPIRED,LONG,58086.0,58388.0,59815.18,56356.83,0.672,2.89,3.07,2630.08,2,1.0,459.34
14/08/2021 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131971.59,1.004,14/08/2021 04:00:00,14/08/2021 20:00:00,14/08/2021 20:00:00,EXPIRED,LONG,47572.0,47116.0,50201.22,44942.78,0.362,5.24,5.85,2639.74,2,1.0,-457.82
24/09/2021 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131513.77,1.035,24/09/2021 08:00:00,24/09/2021 20:00:00,24/09/2021 08:00:00,STOP_LOSS_HIT,LONG,44301.0,41760.06,46841.94,41760.06,0.349,5.42,6.08,2629.87,2,1.0,-2629.87
24/11/2018 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,128883.9,15.475,25/11/2018 04:00:00,25/11/2018 08:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4235.0,4068.43,4068.43,4401.57,0.508,4.09,3.78,2577.67,2,1.0,2577.67
20/01/2018 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,131461.57,5.556,21/01/2018 00:00:00,20/01/2018 20:00:00,20/01/2018 04:00:00,TAKE_PROFIT_HIT,LONG,11791.0,12264.19,12264.19,11317.81,0.498,3.86,4.18,2629.04,2,1.0,2629.04
15/11/2021 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,134090.61,0.473,15/11/2021 04:00:00,15/11/2021 20:00:00,15/11/2021 20:00:00,EXPIRED,LONG,65744.0,63623.0,71411.67,60076.34,0.232,7.94,9.43,2680.81,2,1.0,-1003.23
15/06/2018 04:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,133087.38,12.799,15/06/2018 20:00:00,16/06/2018 00:00:00,15/06/2018 20:00:00,STOP_LOSS_HIT,LONG,6581.0,6373.04,6788.96,6373.04,0.633,3.06,3.26,2661.68,2,1.0,-2661.68
02/10/2021 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130425.7,1.196,03/10/2021 08:00:00,03/10/2021 08:00:00,03/10/2021 08:00:00,EXPIRED,LONG,47858.0,48018.0,50038.81,45677.19,0.439,4.36,4.77,2608.25,2,1.0,191.36
18/02/2020 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130617.06,2.887,19/02/2020 08:00:00,19/02/2020 16:00:00,19/02/2020 16:00:00,EXPIRED,LONG,10188.0,10169.0,11092.92,9283.08,0.225,8.16,9.75,2612.5,2,1.0,-54.85
08/06/2022 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130562.21,1.713,08/06/2022 08:00:00,08/06/2022 20:00:00,08/06/2022 20:00:00,EXPIRED,LONG,29993.0,30188.0,31517.81,28468.2,0.394,4.84,5.36,2612.0,2,1.0,334.04
28/10/2021 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,130896.25,0.892,29/10/2021 04:00:00,29/10/2021 16:00:00,29/10/2021 16:00:00,EXPIRED,LONG,60603.0,62573.0,63538.53,57667.47,0.413,4.62,5.09,2618.49,2,1.0,1757.24
06/08/2021 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,132653.49,1.618,07/08/2021 04:00:00,07/08/2021 08:00:00,07/08/2021 04:00:00,TAKE_PROFIT_HIT,LONG,42208.0,43847.59,43847.59,40568.42,0.515,3.74,4.04,2652.86,2,1.0,2652.86
24/11/2018 08:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,135306.35,14.515,25/11/2018 04:00:00,25/11/2018 04:00:00,24/11/2018 20:00:00,TAKE_PROFIT_HIT,SHORT,4251.0,4064.56,4064.56,4437.44,0.456,4.59,4.2,2706.18,2,1.0,2706.18
20/06/2020 20:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,138012.53,8.516,21/06/2020 20:00:00,21/06/2020 16:00:00,21/06/2020 16:00:00,EXPIRED,LONG,9364.0,9340.0,9688.11,9039.89,0.578,3.35,3.59,2760.12,2,1.0,-204.38
26/11/2020 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,137808.15,6.725,26/11/2020 20:00:00,26/11/2020 20:00:00,26/11/2020 04:00:00,TAKE_PROFIT_HIT,SHORT,17948.0,17538.14,17538.14,18357.86,0.876,2.34,2.23,2756.31,2,1.0,2756.31
27/05/2022 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140564.46,4.231,28/05/2022 12:00:00,28/05/2022 08:00:00,28/05/2022 08:00:00,EXPIRED,LONG,28824.0,28811.0,29488.52,28159.48,0.868,2.25,2.36,2811.58,2,1.0,-55.0
08/06/2022 08:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140509.46,2.425,08/06/2022 16:00:00,09/06/2022 04:00:00,09/06/2022 04:00:00,EXPIRED,LONG,30394.0,30473.0,31552.88,29235.12,0.525,3.67,3.96,2810.28,2,1.0,191.58
03/05/2019 12:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140701.04,6.788,04/05/2019 04:00:00,04/05/2019 08:00:00,04/05/2019 08:00:00,EXPIRED,LONG,5714.0,5728.0,6128.56,5299.44,0.276,6.76,7.82,2814.03,2,1.0,95.03
08/06/2022 00:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,140796.07,1.847,08/06/2022 08:00:00,08/06/2022 20:00:00,08/06/2022 20:00:00,EXPIRED,LONG,29993.0,30188.0,31517.81,28468.2,0.393,4.84,5.36,2816.32,2,1.0,360.17
13/04/2021 08:00:00,16/06/2023 15:46:31,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141156.24,0.484,14/04/2021 08:00:00,14/04/2021 04:00:00,14/04/2021 04:00:00,EXPIRED,LONG,62960.0,64375.0,68787.57,57132.43,0.216,8.47,10.2,2820.54,2,1.0,684.86
06/08/2020 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,141841.1,10.146,06/08/2020 08:00:00,07/08/2020 00:00:00,07/08/2020 00:00:00,EXPIRED,LONG,11650.0,11840.0,11929.6,11370.4,0.833,2.34,2.46,2836.82,2,1.0,1927.74
21/08/2018 16:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,143768.84,19.711,22/08/2018 00:00:00,22/08/2018 12:00:00,22/08/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6429.0,6574.88,6574.88,6283.12,0.881,2.22,2.32,2875.44,2,1.0,2875.44
15/08/2022 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146644.28,3.116,16/08/2022 00:00:00,16/08/2022 00:00:00,16/08/2022 00:00:00,EXPIRED,SHORT,24020.0,24091.0,23078.79,24961.22,0.51,4.08,3.77,2932.81,2,1.0,-221.24
16/02/2018 12:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,146423.04,7.2,17/02/2018 12:00:00,17/02/2018 08:00:00,17/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,10052.0,10458.75,10458.75,9645.25,0.494,3.89,4.22,2928.6,2,1.0,2928.6
02/01/2021 20:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149351.64,1.065,03/01/2021 08:00:00,03/01/2021 16:00:00,03/01/2021 16:00:00,EXPIRED,LONG,32214.0,32801.0,35017.67,29410.33,0.23,8.01,9.53,2985.91,2,1.0,625.16
21/04/2018 04:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149976.8,9.314,21/04/2018 12:00:00,22/04/2018 00:00:00,22/04/2018 00:00:00,EXPIRED,LONG,8879.0,8821.0,9201.03,8556.97,0.551,3.5,3.76,2999.39,2,1.0,-540.21
31/01/2019 08:00:00,16/06/2023 15:46:32,Upscale-Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,FOUR_HOUR,149436.59,34.021,01/02/2019 08:00:00,01/02/2019 04:00:00,01/02/2019 04:00:00,EXPIRED,LONG,3409.0,3380.0,3496.85,3321.15,0.776,2.51,2.65,2988.74,2,1.0,-986.61
