Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
23/08/2022 01:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.0,0.005,23/08/2022 03:00:00,23/08/2022 08:00:00,23/08/2022 08:00:00,EXPIRED,LONG,21307.0,21459.0,22085.67,20528.33,0.533,3.53,3.79,3.81,2,1.0,0.68,0.075,0.07990125,TAKER
08/03/2023 22:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.68,0.005,09/03/2023 03:00:00,09/03/2023 05:00:00,09/03/2023 05:00:00,EXPIRED,SHORT,21786.0,21737.0,20944.32,22627.68,0.543,4.02,3.72,4.13,2,1.0,0.16,0.075,0.0816975,TAKER
01/08/2022 16:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.84,0.002,01/08/2022 17:00:00,01/08/2022 23:00:00,01/08/2022 23:00:00,EXPIRED,LONG,23214.0,23276.0,25183.62,21244.38,0.231,7.82,9.27,3.9,2,1.0,0.09,0.075,0.034821000000000005,TAKER
02/01/2023 19:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.93,0.004,03/01/2023 02:00:00,03/01/2023 02:00:00,03/01/2023 02:00:00,EXPIRED,LONG,16732.0,16668.0,17800.84,15663.16,0.333,6.0,6.82,4.23,2,1.0,-0.31,0.075,0.050196,TAKER
16/02/2023 18:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,200.62,0.004,16/02/2023 19:00:00,17/02/2023 01:00:00,16/02/2023 23:00:00,STOP_LOSS_HIT,LONG,24980.0,23903.27,26056.73,23903.27,0.498,4.13,4.5,4.23,2,1.0,-4.38,0.075,0.07493999999999999,TAKER
14/11/2022 15:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,196.24,0.004,14/11/2022 17:00:00,14/11/2022 22:00:00,14/11/2022 22:00:00,EXPIRED,LONG,16567.0,16400.0,17567.46,15566.54,0.338,5.69,6.43,3.95,2,1.0,-0.72,0.075,0.049700999999999995,TAKER
21/08/2022 00:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.52,0.004,21/08/2022 01:00:00,21/08/2022 07:00:00,21/08/2022 07:00:00,EXPIRED,LONG,21173.0,21243.0,22096.01,20249.99,0.433,4.18,4.56,3.63,2,1.0,0.22,0.075,0.063519,TAKER
27/12/2022 02:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.74,0.003,27/12/2022 03:00:00,27/12/2022 09:00:00,27/12/2022 09:00:00,EXPIRED,LONG,16885.0,16876.0,18044.42,15725.59,0.259,6.43,7.37,3.44,2,1.0,-0.06,0.075,0.037991250000000004,TAKER
08/01/2023 06:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.68,0.005,08/01/2023 09:00:00,08/01/2023 13:00:00,08/01/2023 13:00:00,EXPIRED,LONG,16945.0,16933.0,17788.76,16101.24,0.433,4.74,5.24,4.16,2,1.0,-0.12,0.075,0.06354375,TAKER
26/10/2022 19:00:00,17/06/2023 17:09:40,DUMMY_Gemini_BTCUSD_1h_01_07_22_to_16_06_23.csv,BTC_USD,HOUR,195.56,0.005,26/10/2022 20:00:00,27/10/2022 02:00:00,27/10/2022 02:00:00,EXPIRED,LONG,20768.0,20694.0,21609.45,19926.55,0.531,3.89,4.22,4.13,2,1.0,-0.45,0.075,0.07788,TAKER
