Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
22/10/2019 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,252.75,0.013,28/10/2019 00:00:00,04/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8059.0,7683.84,8434.16,7683.84,0.415,4.45,4.88,4.8,2,1.0,-4.96,0.075,0.07857524999999999,TAKER
20/10/2020 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,247.79,0.005,01/11/2020 00:00:00,02/11/2020 00:00:00,21/10/2020 00:00:00,TAKE_PROFIT_HIT,LONG,11925.0,12848.65,12848.65,11001.35,0.241,7.19,8.4,4.57,2,1.0,4.57,0.075,0.04471875,TAKER
19/07/2018 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,252.36,0.009,30/07/2018 00:00:00,01/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7474.0,8061.39,8061.39,6886.61,0.267,7.29,8.53,5.24,2,1.0,5.24,0.075,0.050449499999999994,TAKER
13/02/2021 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,257.6,0.001,22/02/2021 00:00:00,26/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47177.0,51992.11,51992.11,42361.9,0.183,9.26,11.37,4.78,2,1.0,4.78,0.075,0.03538275,TAKER
08/02/2018 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,262.38,0.005,21/02/2018 00:00:00,21/02/2018 00:00:00,14/02/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8240.0,9204.08,9204.08,7275.92,0.157,10.47,13.25,4.79,2,1.0,4.79,0.075,0.030900000000000004,TAKER
17/08/2019 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,267.17,0.015,30/08/2019 00:00:00,30/08/2019 00:00:00,19/08/2019 00:00:00,STOP_LOSS_HIT,SHORT,10228.0,10578.69,9877.31,10578.69,0.574,3.55,3.32,5.15,2,1.0,-5.38,0.075,0.11506499999999999,TAKER
30/01/2020 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,261.79,0.012,13/02/2020 00:00:00,12/02/2020 00:00:00,09/02/2020 00:00:00,TAKE_PROFIT_HIT,LONG,9513.0,9950.36,9950.36,9075.64,0.436,4.4,4.82,5.16,2,1.0,5.16,0.075,0.085617,TAKER
18/07/2018 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,266.95,0.011,25/07/2018 00:00:00,31/07/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7379.0,7871.41,7871.41,6886.59,0.304,6.26,7.15,5.36,2,1.0,5.36,0.075,0.06087675,TAKER
14/05/2019 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,272.31,0.016,28/05/2019 00:00:00,27/05/2019 00:00:00,16/05/2019 00:00:00,TAKE_PROFIT_HIT,LONG,7952.0,8292.74,8292.74,7611.26,0.467,4.11,4.48,5.36,2,1.0,5.36,0.075,0.095424,TAKER
05/07/2019 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.67,0.007,17/07/2019 00:00:00,18/07/2019 00:00:00,08/07/2019 00:00:00,STOP_LOSS_HIT,SHORT,11003.0,11758.46,10247.54,11758.46,0.277,7.37,6.42,5.23,2,1.0,-5.35,0.075,0.057765750000000005,TAKER
02/09/2020 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,272.32,0.008,09/09/2020 00:00:00,15/09/2020 00:00:00,03/09/2020 00:00:00,TAKE_PROFIT_HIT,SHORT,11408.0,10714.51,10714.51,12101.49,0.335,6.47,5.73,5.48,2,1.0,5.48,0.075,0.068448,TAKER
24/07/2021 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,277.8,0.002,07/08/2021 00:00:00,06/08/2021 00:00:00,26/07/2021 00:00:00,TAKE_PROFIT_HIT,LONG,34279.0,37571.95,37571.95,30986.05,0.247,8.76,10.63,6.53,2,1.0,6.53,0.075,0.051418500000000006,TAKER
19/12/2018 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,284.33,0.035,21/12/2018 00:00:00,01/01/2019 00:00:00,20/12/2018 00:00:00,TAKE_PROFIT_HIT,LONG,3810.0,3971.12,3971.12,3648.88,0.469,4.06,4.42,5.54,2,1.0,5.54,0.075,0.1000125,TAKER
15/04/2020 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,289.87,0.018,28/04/2020 00:00:00,28/04/2020 00:00:00,16/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6634.0,6948.37,6948.37,6319.63,0.412,4.52,4.97,5.57,2,1.0,5.57,0.075,0.089559,TAKER
21/05/2019 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,295.44,0.016,28/05/2019 00:00:00,03/06/2019 00:00:00,22/05/2019 00:00:00,STOP_LOSS_HIT,LONG,7932.0,7562.41,8301.59,7562.41,0.43,4.45,4.89,5.82,2,1.0,-6.01,0.075,0.09518399999999999,TAKER
15/02/2019 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,289.43,0.034,24/02/2019 00:00:00,28/02/2019 00:00:00,18/02/2019 00:00:00,TAKE_PROFIT_HIT,LONG,3670.0,3840.73,3840.73,3499.27,0.431,4.45,4.88,5.71,2,1.0,5.71,0.075,0.09358500000000002,TAKER
03/06/2018 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,295.14,0.018,14/06/2018 00:00:00,16/06/2018 00:00:00,05/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7718.0,7397.73,7397.73,8038.28,0.471,4.33,3.98,5.66,2,1.0,5.66,0.075,0.10419299999999998,TAKER
29/08/2020 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,300.8,0.012,09/09/2020 00:00:00,11/09/2020 00:00:00,01/09/2020 00:00:00,STOP_LOSS_HIT,SHORT,11492.0,12004.57,10979.43,12004.57,0.458,4.67,4.27,6.05,2,1.0,-6.25,0.075,0.10342799999999999,TAKER
29/01/2022 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,294.55,0.003,10/02/2022 00:00:00,11/02/2022 00:00:00,04/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,38180.0,40432.62,40432.62,35927.38,0.389,5.57,6.27,6.67,2,1.0,6.67,0.075,0.08590500000000001,TAKER
07/11/2020 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,301.22,0.004,21/11/2020 00:00:00,20/11/2020 00:00:00,16/11/2020 00:00:00,TAKE_PROFIT_HIT,LONG,14845.0,16564.82,16564.82,13125.18,0.197,10.38,13.1,6.83,2,1.0,6.83,0.075,0.044535,TAKER
25/10/2019 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,308.05,0.012,28/10/2019 00:00:00,07/11/2019 00:00:00,26/10/2019 00:00:00,TAKE_PROFIT_HIT,LONG,8679.0,9176.5,9176.5,8181.5,0.338,5.42,6.08,5.89,2,1.0,5.89,0.075,0.078111,TAKER
20/06/2018 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,313.94,0.021,29/06/2018 00:00:00,03/07/2018 00:00:00,22/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,6760.0,6463.24,6463.24,7056.76,0.452,4.59,4.21,6.13,2,1.0,6.13,0.075,0.10647000000000001,TAKER
03/01/2023 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,320.07,0.005,17/01/2023 00:00:00,16/01/2023 00:00:00,11/01/2023 00:00:00,TAKE_PROFIT_HIT,LONG,16689.0,17911.48,17911.48,15466.53,0.261,6.83,7.9,6.05,2,1.0,6.05,0.075,0.06258375,TAKER
22/07/2019 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,326.12,0.018,28/07/2019 00:00:00,04/08/2019 00:00:00,23/07/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10328.0,9969.62,9969.62,10686.38,0.57,3.59,3.35,6.31,2,1.0,6.31,0.075,0.139428,TAKER
11/06/2022 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,332.43,0.002,19/06/2022 00:00:00,24/06/2022 00:00:00,13/06/2022 00:00:00,TAKE_PROFIT_HIT,SHORT,28433.0,25482.12,25482.12,31383.88,0.171,11.58,9.4,5.86,2,1.0,5.86,0.075,0.0426495,TAKER
28/12/2020 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,338.29,0.001,09/01/2021 00:00:00,10/01/2021 00:00:00,03/01/2021 00:00:00,TAKE_PROFIT_HIT,LONG,27053.0,33643.46,33643.46,20462.54,0.08,19.59,32.21,6.57,2,1.0,6.57,0.075,0.02028975,TAKER
28/07/2020 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,344.86,0.013,11/08/2020 00:00:00,10/08/2020 00:00:00,01/08/2020 00:00:00,TAKE_PROFIT_HIT,LONG,10932.0,11472.73,11472.73,10391.27,0.412,4.71,5.2,6.92,2,1.0,6.92,0.075,0.10658699999999997,TAKER
14/03/2018 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,351.78,0.026,28/03/2018 00:00:00,27/03/2018 00:00:00,15/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8177.0,7902.08,7902.08,8451.93,0.604,3.48,3.25,6.99,2,1.0,6.99,0.075,0.1594515,TAKER
04/06/2018 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,358.77,0.024,14/06/2018 00:00:00,17/06/2018 00:00:00,10/06/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,7488.0,7185.87,7185.87,7790.13,0.501,4.2,3.88,7.12,2,1.0,7.12,0.075,0.13478400000000001,TAKER
26/03/2018 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,365.89,0.026,07/04/2018 00:00:00,08/04/2018 00:00:00,27/03/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,8131.0,7848.98,7848.98,8413.02,0.578,3.59,3.35,7.17,2,1.0,7.17,0.075,0.1585545,TAKER
15/02/2021 00:00:00,17/06/2023 14:36:24,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,373.06,0.002,22/02/2021 00:00:00,28/02/2021 00:00:00,17/02/2021 00:00:00,TAKE_PROFIT_HIT,LONG,47906.0,51554.64,51554.64,44257.36,0.257,7.08,8.24,7.23,2,1.0,7.23,0.075,0.07185899999999999,TAKER
10/12/2018 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,380.29,0.051,21/12/2018 00:00:00,23/12/2018 00:00:00,13/12/2018 00:00:00,STOP_LOSS_HIT,LONG,3525.0,3374.59,3675.41,3374.59,0.473,4.09,4.46,7.54,2,1.0,-7.81,0.075,0.13483124999999999,TAKER
13/04/2018 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,372.48,0.016,25/04/2018 00:00:00,26/04/2018 00:00:00,15/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7887.0,8355.87,8355.87,7418.13,0.339,5.61,6.32,7.41,2,1.0,7.41,0.075,0.09464399999999999,TAKER
31/03/2020 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,379.89,0.022,09/04/2020 00:00:00,13/04/2020 00:00:00,02/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,6428.0,6765.77,6765.77,6090.23,0.372,4.99,5.55,7.32,2,1.0,7.32,0.075,0.10606199999999999,TAKER
21/02/2022 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,387.21,0.004,02/03/2022 00:00:00,06/03/2022 00:00:00,23/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37061.0,39197.45,39197.45,34924.56,0.383,5.45,6.12,8.43,2,1.0,8.43,0.075,0.11118299999999999,TAKER
26/09/2021 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,395.64,0.003,07/10/2021 00:00:00,09/10/2021 00:00:00,01/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,43190.0,45763.17,45763.17,40616.84,0.327,5.62,6.34,7.62,2,1.0,7.62,0.075,0.09717749999999999,TAKER
07/07/2018 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,403.26,0.023,20/07/2018 00:00:00,20/07/2018 00:00:00,10/07/2018 00:00:00,STOP_LOSS_HIT,LONG,6762.0,6408.48,7115.52,6408.48,0.386,4.97,5.52,8.01,2,1.0,-8.25,0.075,0.1166445,TAKER
27/01/2018 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,395.01,0.008,06/02/2018 00:00:00,09/02/2018 00:00:00,30/01/2018 00:00:00,TAKE_PROFIT_HIT,SHORT,11458.0,10413.03,10413.03,12502.97,0.232,10.04,8.36,8.29,2,1.0,8.29,0.075,0.06874799999999999,TAKER
21/02/2022 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,403.3,0.004,02/03/2022 00:00:00,06/03/2022 00:00:00,23/02/2022 00:00:00,TAKE_PROFIT_HIT,LONG,37061.0,39197.45,39197.45,34924.56,0.368,5.45,6.12,8.43,2,1.0,8.43,0.075,0.11118299999999999,TAKER
16/04/2018 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,411.73,0.023,25/04/2018 00:00:00,29/04/2018 00:00:00,20/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,8056.0,8415.27,8415.27,7696.73,0.45,4.27,4.67,8.12,2,1.0,8.12,0.075,0.138966,TAKER
19/06/2019 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,419.85,0.006,27/06/2019 00:00:00,02/07/2019 00:00:00,22/06/2019 00:00:00,TAKE_PROFIT_HIT,LONG,9306.0,10767.19,10767.19,7844.81,0.133,13.57,18.63,8.73,2,1.0,8.73,0.075,0.041877,TAKER
05/11/2019 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,428.58,0.016,19/11/2019 00:00:00,18/11/2019 00:00:00,08/11/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,9340.0,8788.89,8788.89,9891.11,0.349,6.27,5.57,8.71,2,1.0,8.71,0.075,0.11208,TAKER
28/07/2021 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,437.29,0.003,10/08/2021 00:00:00,10/08/2021 00:00:00,06/08/2021 00:00:00,TAKE_PROFIT_HIT,LONG,40017.0,43102.61,43102.61,36931.4,0.275,7.16,8.35,9.17,2,1.0,9.17,0.075,0.09003824999999999,TAKER
15/10/2021 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,446.46,0.002,21/10/2021 00:00:00,28/10/2021 00:00:00,20/10/2021 00:00:00,TAKE_PROFIT_HIT,LONG,61680.0,65940.43,65940.43,57419.57,0.276,6.46,7.42,8.43,2,1.0,8.43,0.075,0.09251999999999999,TAKER
24/04/2019 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,454.89,0.031,08/05/2019 00:00:00,07/05/2019 00:00:00,25/04/2019 00:00:00,STOP_LOSS_HIT,LONG,5480.0,5187.25,5772.75,5187.25,0.373,5.07,5.64,8.95,2,1.0,-9.2,0.075,0.12741,TAKER
22/04/2020 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,445.69,0.01,06/05/2020 00:00:00,05/05/2020 00:00:00,29/04/2020 00:00:00,TAKE_PROFIT_HIT,LONG,7133.0,8026.44,8026.44,6239.56,0.16,11.13,14.32,8.88,2,1.0,8.88,0.075,0.053497499999999996,TAKER
20/07/2018 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,454.57,0.016,25/07/2018 00:00:00,02/08/2018 00:00:00,24/07/2018 00:00:00,TAKE_PROFIT_HIT,LONG,7333.0,7897.76,7897.76,6768.24,0.258,7.15,8.34,8.95,2,1.0,8.95,0.075,0.087996,TAKER
11/04/2018 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,463.52,0.02,25/04/2018 00:00:00,24/04/2018 00:00:00,12/04/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6943.0,7398.67,7398.67,6487.33,0.3,6.16,7.02,9.01,2,1.0,9.01,0.075,0.104145,TAKER
21/10/2019 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,472.53,0.021,28/10/2019 00:00:00,03/11/2019 00:00:00,23/10/2019 00:00:00,STOP_LOSS_HIT,LONG,8244.0,7796.27,8691.73,7796.27,0.366,5.15,5.74,9.27,2,1.0,-9.53,0.075,0.12984300000000001,TAKER
26/06/2021 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,463.0,0.007,30/06/2021 00:00:00,09/07/2021 00:00:00,27/06/2021 00:00:00,TAKE_PROFIT_HIT,LONG,32356.0,33639.31,33639.31,31072.69,0.489,3.81,4.13,8.81,2,1.0,8.81,0.075,0.16986900000000002,TAKER
15/03/2022 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,471.81,0.004,29/03/2022 00:00:00,28/03/2022 00:00:00,18/03/2022 00:00:00,TAKE_PROFIT_HIT,LONG,39317.0,41826.78,41826.78,36807.22,0.333,6.0,6.82,9.92,2,1.0,9.92,0.075,0.117951,TAKER
07/08/2019 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,481.73,0.016,15/08/2019 00:00:00,20/08/2019 00:00:00,10/08/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,11999.0,11378.05,11378.05,12619.95,0.399,5.46,4.92,9.79,2,1.0,9.79,0.075,0.143988,TAKER
18/09/2019 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,491.52,0.017,30/09/2019 00:00:00,01/10/2019 00:00:00,24/09/2019 00:00:00,TAKE_PROFIT_HIT,SHORT,10185.0,9609.84,9609.84,10760.16,0.352,5.99,5.35,9.65,2,1.0,9.65,0.075,0.12985875,TAKER
26/01/2020 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,501.17,0.018,09/02/2020 00:00:00,08/02/2020 00:00:00,28/01/2020 00:00:00,TAKE_PROFIT_HIT,LONG,8622.0,9174.17,9174.17,8069.83,0.31,6.02,6.84,9.82,2,1.0,9.82,0.075,0.116397,TAKER
01/06/2018 00:00:00,17/06/2023 14:36:25,Bitfinex_BTCUSD_d_17_12_17_to_10_03_23.csv,BTC_USD,DAY,510.99,0.042,14/06/2018 00:00:00,14/06/2018 00:00:00,03/06/2018 00:00:00,STOP_LOSS_HIT,SHORT,7521.0,7762.01,7279.99,7762.01,0.618,3.31,3.1,9.89,2,1.0,-10.36,0.075,0.2369115,TAKER
