Open,Last update,Platform,Symbol,Timeframe,Account balance at open,Size,Expected close,Expiry,Close,Status,Side,Opening price,Closing price,Take profit,Stop loss,Leverage,TP price %,SL price %,Expected profit,Risk %,R/R ratio,PnL,Fee %,Fee Amount,Order Type
01/05/2022 21:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.61,0.002,02/05/2022 00:00:00,02/05/2022 04:00:00,02/05/2022 04:00:00,EXPIRED,SHORT,38339.0,38974.0,36628.73,40049.27,0.375,4.67,4.27,3.42,2,1.0,-1.27,0.0,0.0,TAKER
10/10/2020 03:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.34,0.006,10/10/2020 04:00:00,10/10/2020 10:00:00,10/10/2020 10:00:00,EXPIRED,SHORT,11411.0,11326.0,10674.95,12147.05,0.337,6.9,6.06,4.42,2,1.0,0.51,0.0,0.0,TAKER
20/05/2020 01:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,203.85,0.005,20/05/2020 06:00:00,20/05/2020 08:00:00,20/05/2020 08:00:00,EXPIRED,LONG,9752.0,9785.0,10606.68,8897.33,0.239,8.06,9.61,4.27,2,1.0,0.17,0.0,0.0,TAKER
30/08/2018 23:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.02,0.006,31/08/2018 00:00:00,31/08/2018 06:00:00,31/08/2018 06:00:00,EXPIRED,LONG,6978.0,6983.0,7642.22,6313.78,0.205,8.69,10.52,3.99,2,1.0,0.03,0.0,0.0,TAKER
24/06/2021 10:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,204.05,0.005,24/06/2021 12:00:00,24/06/2021 17:00:00,24/06/2021 12:00:00,TAKE_PROFIT_HIT,LONG,33225.0,33984.06,33984.06,32465.94,0.814,2.23,2.34,3.8,2,1.0,3.8,0.0,0.0,TAKER
15/07/2020 11:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.85,0.017,15/07/2020 16:00:00,15/07/2020 18:00:00,15/07/2020 18:00:00,EXPIRED,SHORT,9219.0,9182.0,8981.42,9456.58,0.754,2.65,2.51,4.04,2,1.0,0.63,0.0,0.0,TAKER
29/05/2022 11:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.48,0.002,29/05/2022 12:00:00,29/05/2022 18:00:00,29/05/2022 18:00:00,EXPIRED,LONG,29195.0,29141.0,30879.93,27510.07,0.28,5.46,6.12,3.37,2,1.0,-0.11,0.0,0.0,TAKER
26/02/2020 14:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.37,0.009,26/02/2020 15:00:00,26/02/2020 21:00:00,26/02/2020 21:00:00,EXPIRED,LONG,9022.0,8745.0,9467.34,8576.66,0.39,4.7,5.19,4.01,2,1.0,-2.49,0.0,0.0,TAKER
16/11/2020 07:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,205.88,0.006,16/11/2020 12:00:00,16/11/2020 14:00:00,16/11/2020 14:00:00,EXPIRED,LONG,16262.0,16414.0,16993.19,15530.81,0.474,4.3,4.71,4.39,2,1.0,0.91,0.0,0.0,TAKER
04/04/2022 00:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.79,0.003,04/04/2022 01:00:00,04/04/2022 07:00:00,04/04/2022 07:00:00,EXPIRED,LONG,45874.0,46187.0,47211.05,44536.95,0.666,2.83,3.0,4.01,2,1.0,0.94,0.0,0.0,TAKER
12/03/2022 17:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.73,0.004,12/03/2022 22:00:00,13/03/2022 00:00:00,13/03/2022 00:00:00,EXPIRED,LONG,39104.0,38932.0,40094.84,38113.17,0.753,2.47,2.6,3.96,2,1.0,-0.69,0.0,0.0,TAKER
09/08/2021 12:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.04,0.001,09/08/2021 13:00:00,09/08/2021 19:00:00,09/08/2021 19:00:00,EXPIRED,LONG,45696.0,45993.0,50053.34,41338.67,0.221,8.71,10.54,4.36,2,1.0,0.3,0.0,0.0,TAKER
17/12/2020 17:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.34,0.002,17/12/2020 18:00:00,18/12/2020 00:00:00,18/12/2020 00:00:00,EXPIRED,LONG,23022.0,22772.0,24698.2,21345.8,0.222,6.79,7.85,3.35,2,1.0,-0.5,0.0,0.0,TAKER
14/09/2020 22:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,206.84,0.016,15/09/2020 00:00:00,15/09/2020 05:00:00,15/09/2020 05:00:00,EXPIRED,LONG,10664.0,10751.0,10925.68,10402.32,0.825,2.4,2.52,4.19,2,1.0,1.39,0.0,0.0,TAKER
29/06/2022 22:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,208.23,0.005,29/06/2022 23:00:00,30/06/2022 05:00:00,30/06/2022 05:00:00,EXPIRED,LONG,20205.0,19978.0,20975.39,19434.61,0.485,3.67,3.96,3.85,2,1.0,-1.13,0.0,0.0,TAKER
07/06/2020 21:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.1,0.006,07/06/2020 23:00:00,08/06/2020 04:00:00,08/06/2020 04:00:00,EXPIRED,LONG,9711.0,9737.0,10407.32,9014.68,0.281,6.69,7.72,4.18,2,1.0,0.16,0.0,0.0,TAKER
04/01/2019 05:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.26,0.026,04/01/2019 06:00:00,04/01/2019 12:00:00,04/01/2019 12:00:00,EXPIRED,LONG,3794.0,3785.0,3950.85,3637.15,0.476,3.97,4.31,4.08,2,1.0,-0.23,0.0,0.0,TAKER
28/12/2018 09:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,207.03,0.02,28/12/2018 12:00:00,28/12/2018 16:00:00,28/12/2018 15:00:00,TAKE_PROFIT_HIT,LONG,3629.0,3832.28,3832.28,3425.72,0.351,5.3,5.93,4.07,2,1.0,4.07,0.0,0.0,TAKER
27/03/2019 16:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.1,0.039,27/03/2019 22:00:00,27/03/2019 23:00:00,27/03/2019 23:00:00,EXPIRED,SHORT,4008.0,4027.0,3898.89,4117.11,0.74,2.8,2.65,4.26,2,1.0,-0.74,0.0,0.0,TAKER
25/03/2021 20:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,210.36,0.002,25/03/2021 21:00:00,26/03/2021 03:00:00,26/03/2021 03:00:00,EXPIRED,LONG,52015.0,52451.0,54314.19,49715.81,0.495,4.23,4.62,4.6,2,1.0,0.87,0.0,0.0,TAKER
03/04/2018 21:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,211.23,0.014,04/04/2018 01:00:00,04/04/2018 04:00:00,04/04/2018 04:00:00,EXPIRED,LONG,7436.0,7310.0,7744.27,7127.73,0.493,3.98,4.32,4.32,2,1.0,-1.76,0.0,0.0,TAKER
12/09/2018 17:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,209.47,0.031,13/09/2018 00:00:00,13/09/2018 00:00:00,13/09/2018 00:00:00,TAKE_PROFIT_HIT,LONG,6273.0,6406.33,6406.33,6139.68,0.928,2.08,2.17,4.13,2,1.0,4.13,0.0,0.0,TAKER
03/06/2018 05:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,213.6,0.022,03/06/2018 06:00:00,03/06/2018 12:00:00,03/06/2018 12:00:00,EXPIRED,LONG,7657.0,7719.0,7854.2,7459.8,0.789,2.51,2.64,4.34,2,1.0,1.36,0.0,0.0,TAKER
23/01/2018 11:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,214.96,0.006,23/01/2018 12:00:00,23/01/2018 18:00:00,23/01/2018 16:00:00,TAKE_PROFIT_HIT,LONG,10160.0,10837.39,10837.39,9482.61,0.284,6.25,7.14,4.06,2,1.0,4.06,0.0,0.0,TAKER
02/04/2018 07:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,219.02,0.025,02/04/2018 13:00:00,02/04/2018 14:00:00,02/04/2018 14:00:00,EXPIRED,SHORT,7060.0,6918.0,6883.89,7236.12,0.806,2.56,2.43,4.4,2,1.0,3.55,0.0,0.0,TAKER
15/06/2022 16:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,222.57,0.007,16/06/2022 00:00:00,15/06/2022 23:00:00,15/06/2022 17:00:00,TAKE_PROFIT_HIT,LONG,20690.0,21352.95,21352.95,20027.05,0.651,3.1,3.31,4.64,2,1.0,4.64,0.0,0.0,TAKER
18/10/2019 23:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.21,0.024,19/10/2019 04:00:00,19/10/2019 06:00:00,19/10/2019 06:00:00,EXPIRED,LONG,7961.0,7942.0,8146.94,7775.06,0.841,2.28,2.39,4.46,2,1.0,-0.46,0.0,0.0,TAKER
29/04/2018 03:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.75,0.005,29/04/2018 04:00:00,29/04/2018 10:00:00,29/04/2018 10:00:00,EXPIRED,LONG,9448.0,9221.0,10323.34,8572.66,0.208,8.48,10.21,4.38,2,1.0,-1.13,0.0,0.0,TAKER
05/03/2022 21:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.62,0.002,06/03/2022 01:00:00,06/03/2022 04:00:00,06/03/2022 04:00:00,EXPIRED,LONG,39391.0,39463.0,41483.29,37298.71,0.349,5.04,5.61,4.18,2,1.0,0.14,0.0,0.0,TAKER
27/03/2018 02:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,225.76,0.009,27/03/2018 04:00:00,27/03/2018 09:00:00,27/03/2018 09:00:00,EXPIRED,LONG,7848.0,7928.0,8350.58,7345.42,0.313,6.02,6.84,4.52,2,1.0,0.72,0.0,0.0,TAKER
04/03/2020 11:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.48,0.017,04/03/2020 13:00:00,04/03/2020 18:00:00,04/03/2020 18:00:00,EXPIRED,LONG,8720.0,8720.0,8979.53,8460.47,0.655,2.89,3.07,4.41,2,1.0,0.0,0.0,0.0,TAKER
06/08/2020 11:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,226.48,0.006,06/08/2020 12:00:00,06/08/2020 18:00:00,06/08/2020 18:00:00,EXPIRED,LONG,11711.0,11863.0,12413.82,11008.19,0.31,5.66,6.38,4.22,2,1.0,0.91,0.0,0.0,TAKER
30/04/2021 13:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,227.39,0.003,30/04/2021 20:00:00,30/04/2021 20:00:00,30/04/2021 16:00:00,TAKE_PROFIT_HIT,LONG,56000.0,57327.84,57327.84,54672.16,0.739,2.32,2.43,3.98,2,1.0,3.98,0.0,0.0,TAKER
13/02/2022 21:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.37,0.005,14/02/2022 00:00:00,14/02/2022 04:00:00,14/02/2022 04:00:00,EXPIRED,SHORT,42229.0,41965.0,41230.52,43227.48,0.913,2.42,2.31,4.99,2,1.0,1.32,0.0,0.0,TAKER
20/07/2018 14:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.69,0.024,20/07/2018 15:00:00,20/07/2018 21:00:00,20/07/2018 16:00:00,TAKE_PROFIT_HIT,LONG,7468.0,7662.98,7662.98,7273.02,0.77,2.54,2.68,4.68,2,1.0,4.68,0.0,0.0,TAKER
15/12/2021 10:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,237.37,0.001,15/12/2021 12:00:00,15/12/2021 17:00:00,15/12/2021 17:00:00,EXPIRED,LONG,48267.0,47101.0,52190.23,44343.78,0.203,7.52,8.85,3.92,2,1.0,-1.17,0.0,0.0,TAKER
15/12/2018 03:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.2,0.027,15/12/2018 09:00:00,15/12/2018 10:00:00,15/12/2018 10:00:00,EXPIRED,SHORT,3220.0,3153.0,3046.3,3393.7,0.368,5.7,5.12,4.69,2,1.0,1.81,0.0,0.0,TAKER
01/05/2019 21:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,238.01,0.022,01/05/2019 23:00:00,02/05/2019 04:00:00,02/05/2019 04:00:00,EXPIRED,LONG,5303.0,5322.0,5524.37,5081.63,0.49,4.01,4.36,4.87,2,1.0,0.42,0.0,0.0,TAKER
26/05/2018 11:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,238.43,0.024,26/05/2018 18:00:00,26/05/2018 18:00:00,26/05/2018 18:00:00,EXPIRED,SHORT,7532.0,7549.0,7334.16,7729.84,0.758,2.7,2.56,4.75,2,1.0,-0.41,0.0,0.0,TAKER
28/12/2020 17:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,238.02,0.007,29/12/2020 00:00:00,29/12/2020 00:00:00,28/12/2020 22:00:00,STOP_LOSS_HIT,LONG,27130.0,26494.67,27765.34,26494.67,0.798,2.29,2.4,4.45,2,1.0,-4.45,0.0,0.0,TAKER
05/08/2019 06:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,233.57,0.016,05/08/2019 09:00:00,05/08/2019 13:00:00,05/08/2019 13:00:00,EXPIRED,LONG,11616.0,11770.0,11899.68,11332.32,0.796,2.38,2.5,4.54,2,1.0,2.46,0.0,0.0,TAKER
16/09/2019 23:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,236.03,0.005,17/09/2019 00:00:00,17/09/2019 06:00:00,17/09/2019 06:00:00,EXPIRED,LONG,10271.0,10203.0,11156.62,9385.39,0.218,7.94,9.44,4.43,2,1.0,-0.34,0.0,0.0,TAKER
14/01/2021 11:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.69,0.002,14/01/2021 15:00:00,14/01/2021 18:00:00,14/01/2021 18:00:00,EXPIRED,LONG,38397.0,39290.0,41162.84,35631.16,0.326,6.72,7.76,5.53,2,1.0,1.79,0.0,0.0,TAKER
03/11/2018 22:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,237.48,0.011,04/11/2018 00:00:00,04/11/2018 05:00:00,04/11/2018 05:00:00,EXPIRED,LONG,6334.0,6329.0,6784.87,5883.13,0.293,6.65,7.66,4.96,2,1.0,-0.05,0.0,0.0,TAKER
25/12/2020 00:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,237.43,0.002,25/12/2020 01:00:00,25/12/2020 07:00:00,25/12/2020 07:00:00,EXPIRED,LONG,23631.0,23647.0,25725.86,21536.14,0.199,8.14,9.73,4.19,2,1.0,0.03,0.0,0.0,TAKER
31/05/2021 08:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,237.46,0.006,31/05/2021 09:00:00,31/05/2021 15:00:00,31/05/2021 10:00:00,STOP_LOSS_HIT,SHORT,36175.0,37004.36,35345.64,37004.36,0.914,2.35,2.24,4.98,2,1.0,-4.98,0.0,0.0,TAKER
18/02/2023 13:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.48,0.003,18/02/2023 14:00:00,18/02/2023 20:00:00,18/02/2023 20:00:00,EXPIRED,SHORT,24596.0,24594.0,23174.17,26017.83,0.317,6.14,5.46,4.27,2,1.0,0.01,0.0,0.0,TAKER
09/12/2019 01:00:00,16/06/2023 22:42:37,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.49,0.01,09/12/2019 02:00:00,09/12/2019 08:00:00,09/12/2019 08:00:00,EXPIRED,LONG,7489.0,7465.0,7967.84,7010.16,0.322,6.01,6.83,4.79,2,1.0,-0.24,0.0,0.0,TAKER
27/05/2019 21:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.25,0.009,27/05/2019 22:00:00,28/05/2019 04:00:00,28/05/2019 04:00:00,EXPIRED,LONG,8817.0,8778.0,9336.1,8297.9,0.342,5.56,6.26,4.67,2,1.0,-0.35,0.0,0.0,TAKER
15/09/2018 02:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.9,0.021,15/09/2018 09:00:00,15/09/2018 09:00:00,15/09/2018 09:00:00,EXPIRED,LONG,6511.0,6527.0,6734.78,6287.23,0.59,3.32,3.56,4.7,2,1.0,0.34,0.0,0.0,TAKER
25/07/2018 06:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,232.24,0.01,25/07/2018 13:00:00,25/07/2018 13:00:00,25/07/2018 13:00:00,EXPIRED,LONG,8325.0,8200.0,8813.91,7836.09,0.358,5.55,6.24,4.89,2,1.0,-1.25,0.0,0.0,TAKER
20/12/2019 12:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.99,0.011,20/12/2019 13:00:00,20/12/2019 19:00:00,20/12/2019 19:00:00,EXPIRED,LONG,7185.0,7193.0,7606.11,6763.89,0.342,5.54,6.23,4.63,2,1.0,0.09,0.0,0.0,TAKER
16/01/2019 09:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.08,0.025,16/01/2019 14:00:00,16/01/2019 16:00:00,16/01/2019 16:00:00,EXPIRED,LONG,3607.0,3604.0,3789.4,3424.6,0.39,4.81,5.33,4.56,2,1.0,-0.08,0.0,0.0,TAKER
28/02/2019 13:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.0,0.024,28/02/2019 18:00:00,28/02/2019 20:00:00,28/02/2019 20:00:00,EXPIRED,SHORT,3816.0,3803.0,3624.44,4007.56,0.396,5.29,4.78,4.6,2,1.0,0.31,0.0,0.0,TAKER
14/08/2020 14:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.31,0.008,14/08/2020 15:00:00,14/08/2020 21:00:00,14/08/2020 21:00:00,EXPIRED,LONG,11724.0,11778.0,12310.2,11137.8,0.405,4.76,5.26,4.69,2,1.0,0.43,0.0,0.0,TAKER
07/01/2020 21:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.74,0.007,07/01/2020 22:00:00,08/01/2020 04:00:00,08/01/2020 04:00:00,EXPIRED,LONG,8019.0,8350.0,8717.63,7320.37,0.242,8.01,9.54,4.89,2,1.0,2.32,0.0,0.0,TAKER
11/02/2022 21:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,234.06,0.004,12/02/2022 02:00:00,12/02/2022 04:00:00,12/02/2022 04:00:00,EXPIRED,SHORT,42563.0,42312.0,41361.31,43764.7,0.727,2.91,2.75,4.81,2,1.0,1.0,0.0,0.0,TAKER
30/01/2018 06:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.06,0.016,30/01/2018 09:00:00,30/01/2018 13:00:00,30/01/2018 13:00:00,STOP_LOSS_HIT,LONG,10918.0,10628.79,11207.21,10628.79,0.743,2.58,2.72,4.63,2,1.0,-4.63,0.0,0.0,TAKER
24/04/2020 17:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.43,0.017,25/04/2020 01:00:00,25/04/2020 00:00:00,25/04/2020 00:00:00,EXPIRED,SHORT,7517.0,7474.0,7241.33,7792.67,0.555,3.81,3.54,4.69,2,1.0,0.73,0.0,0.0,TAKER
09/09/2021 14:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,231.16,0.001,09/09/2021 17:00:00,09/09/2021 21:00:00,09/09/2021 21:00:00,EXPIRED,LONG,46969.0,46497.0,50328.74,43609.26,0.203,6.68,7.7,3.36,1,1.0,-0.47,0.0,0.0,TAKER
18/01/2018 02:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,230.69,0.014,18/01/2018 08:00:00,18/01/2018 09:00:00,18/01/2018 03:00:00,TAKE_PROFIT_HIT,SHORT,11778.0,11447.87,11447.87,12108.13,0.715,2.88,2.73,4.62,2,1.0,4.62,0.0,0.0,TAKER
14/05/2020 23:00:00,16/06/2023 22:42:38,Gemini_BTCUSD_1h_17_12_17_to_10_03_23.csv,BTC_USD,HOUR,235.31,0.007,15/05/2020 00:00:00,15/05/2020 06:00:00,15/05/2020 06:00:00,EXPIRED,LONG,9784.0,9546.0,10478.98,9089.02,0.291,6.63,7.65,4.86,2,1.0,-1.67,0.0,0.0,TAKER
